Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-69,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,109.13,109.432852315221,10908.93635061764,23.740170190526054,99.74522294902515,HOLD,0.0,The price is slightly below the 20-day SMA and RSI is neutral.  Further analysis is needed to confirm a potential trend reversal.,110.25,109.41,44.0,0.2649,1228343,0.96,15.0,15.0,2.67,0.77,0,-0.01,0.05,-0.06
Day-70,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,112.23,111.54720365032583,11218.14654175962,18.992136152420844,99.78752923110753,BUY,0.2,"The price is above both the 20 and 60 day SMAs, and RSI is above 50 indicating potential upward momentum. The P/E ratio is reasonable, suggesting further growth potential.",110.31,109.52,55.4,0.4161,1464054,1.14,15.0,15.1,2.65,0.72,0,-0.29,0.02,-0.31
Day-71,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,110.73,111.74865357328714,11068.465247912958,18.992136152420844,99.78752923110753,HOLD,0.0,"The price is slightly above the 20 and 60 day SMA, RSI is neutral, and news sentiment is slightly negative.  Further analysis is needed before making a trade.",110.26,109.56,51.7,0.4103,1137841,0.9,15.0,14.9,2.69,0.64,0,0.18,0.02,0.15
Day-72,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,109.01,110.87769620036833,10896.830697635452,17.092922537178758,99.80495161084555,BUY,0.1,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity.  The RSI is neutral and the P/E ratio is reasonable, suggesting further upside potential.",110.09,109.59,50.4,0.2638,1325668,1.04,15.0,14.7,2.71,0.46,0,0.62,0.16,0.47
Day-73,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,113.24,112.27536480382156,11319.00564294933,14.528984156601945,99.82759324260621,BUY,0.15,"The price is above both the 20 and 60 day SMAs, RSI is above 50, and news sentiment is positive. This suggests an upward trend with room for further growth.",110.3,109.7,59.3,0.4836,1185967,0.94,15.0,15.1,2.64,0.55,0,0.85,0.27,0.58
Day-74,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,112.93,113.35152730251052,11288.059089044124,14.528984156601945,99.82759324260621,HOLD,0.0,"The stock is slightly above the 20-day SMA but below the 60-day SMA, indicating a potential short-term pullback. RSI is in neutral territory, and further analysis is needed.",110.51,109.78,56.0,0.6257,1311241,1.05,15.0,14.9,2.68,0.67,0,0.01,0.27,-0.27
Day-75,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,115.27,114.46377320313981,11521.65565723182,10.89673811745146,99.85910400897345,BUY,0.25,"The price is above both the 20 and 60 day SMA, RSI is above 60 indicating potential upward momentum, and the P/E ratio is reasonable.",110.74,109.92,62.3,0.9166,1495036,1.17,15.0,15.1,2.65,0.75,0,-0.32,0.27,-0.59
Day-76,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,116.29,114.91298748839876,11623.511943320975,8.717390493961167,99.87784463691644,BUY,0.2,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating bullish momentum, and the P/E ratio is reasonable.  Adding to the position based on the current trend.",111.03,110.09,61.5,1.2157,1253365,0.98,15.0,15.2,2.64,0.86,0,-0.81,0.07,-0.88
Day-77,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,114.57,115.31499386631332,11451.722050545475,6.538042870470875,99.8968666114603,BUY,0.25,"The price is above both the 20 and 60 day SMAs, indicating an upward trend. The RSI is above 50, suggesting bullish momentum.",111.25,110.24,58.4,1.2985,1467165,1.14,15.0,14.9,2.68,0.92,0,-0.18,-0.09,-0.09
Day-78,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,116.43,117.04067577535773,11637.530222442794,4.903532152853156,99.91090518156781,BUY,0.25,"The price is above both the 20 and 60 day SMAs, indicating an upward trend. The RSI is above 60, suggesting potential for further price increase.",111.63,110.42,61.1,1.4973,1165374,0.91,15.0,14.9,2.68,1.1,0,-0.14,-0.29,0.15
Day-79,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,117.01,116.86806346288864,11695.478547448103,3.922825722282525,99.9192865714539,BUY,0.2,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating potential overbought conditions, but the P/E ratio is reasonable.  A small buy position is warranted to capitalize on the upward trend.",112.02,110.6,66.4,1.6818,1461354,1.13,15.0,15.0,2.66,1.29,0,-0.07,-0.3,0.24
Day-80,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,legitimate_rise,117.93,118.17296758976464,11787.404291093842,2.9421192917118937,99.92760257612252,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is above 60 indicating potential overbought conditions, but the P/E ratio is reasonable.  A small buy position is warranted to capitalize on the upward trend.",112.4,110.78,65.7,1.8808,1376366,1.05,15.0,15.0,2.67,1.46,0,-0.38,-0.31,-0.06
Day-81,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,119.48,118.2456127571795,11942.292075086832,2.9421192917118937,99.92760257612252,HOLD,0.0,"The price is above both the 20 and 60 day SMAs, and RSI is high, suggesting potential overbought conditions.  Further analysis is needed before considering a trade.",112.88,110.97,70.6,2.1392,1134331,0.87,15.0,15.2,2.64,1.72,0,0.77,0.0,0.77
Day-82,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,121.44,118.4364139516286,12138.150176136032,2.9421192917118937,99.92760257612252,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend direction before considering a trade.",113.39,111.23,71.6,2.4738,1110484,0.86,15.1,15.4,2.6,1.94,0,0.7,0.18,0.52
Day-83,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,122.46,118.45340334431145,12240.076330763677,3062.225672159703,74.9457019320919,SELL,0.25,"The RSI is at an overbought level (78.0) and the price is above both the 20 and 60 day SMAs, suggesting a potential correction.  Profit taking is recommended.",113.98,111.51,78.0,2.7891,1599089,1.23,15.3,15.5,2.58,2.22,1,0.7,0.34,0.36
Day-84,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,123.91,118.39490733837054,12348.747598565209,4919.530057440805,59.956561545673516,SELL,0.2,"RSI is overbought and the price is above both the 20 and 60 day SMAs, indicating potential for a correction.  Taking profits while the trend is still positive.",114.63,111.81,76.3,3.12,1591750,1.2,15.4,15.7,2.55,2.52,1,0.74,0.51,0.23
Day-85,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,126.04,118.21192508649428,12476.455074657495,8697.99256604915,29.978280772836758,SELL,0.5,"The RSI is significantly overbought, indicating potential for a price correction.  The P/E ratio is also elevated, suggesting the stock may be overvalued.",115.47,112.19,83.5,3.513,1301462,0.98,15.5,16.0,2.5,2.93,1,0.86,0.75,0.11
Day-86,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,128.0,118.00838668093913,12535.212504972256,10616.602535510703,14.989140386418379,SELL,0.5,"The RSI is extremely high, indicating overbought conditions.  The price is also significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",116.33,112.56,91.2,3.9374,1317534,0.99,15.6,16.3,2.46,3.36,1,0.74,0.75,-0.01
Day-87,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,129.98,118.27629864384927,12564.891002937364,11590.746769224033,7.4945701932091895,SELL,0.5,The RSI at 90.2 indicates overbought conditions.  Profit taking is recommended to avoid potential price reversal.,117.35,112.95,90.2,4.3828,1504686,1.12,15.8,16.5,2.43,3.89,1,1.0,0.81,0.19
Day-88,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,131.15,118.08958810562933,12573.659650063419,12082.203209643725,3.7472850966045947,SELL,0.5,"The RSI is extremely high, indicating overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",118.36,113.35,92.0,4.7758,1586183,1.17,15.9,16.7,2.4,4.42,1,0.84,0.84,0.0
Day-89,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,132.73,118.21985253002875,12579.580360516054,12330.89178507989,1.8736425483022974,SELL,0.5,"RSI is extremely high, indicating overbought conditions.  The price is also significantly above both the 20 and 60 day SMAs, suggesting a potential for a correction.",119.54,113.8,91.7,5.155,1273255,0.94,16.0,16.8,2.38,5.04,1,0.62,0.81,-0.19
Day-90,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,134.51,118.15222696314677,12582.915444252032,12330.89178507989,1.8736425483022974,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend's sustainability before entering a position.",120.66,114.3,92.0,5.5352,1312037,0.98,16.1,17.1,2.34,5.56,1,0.68,0.78,-0.1
Day-91,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,136.25,117.97107172820807,12586.175582286078,12330.89178507989,1.8736425483022974,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,121.93,114.84,100.0,5.9087,1517763,1.11,16.3,17.3,2.31,6.17,1,1.0,0.83,0.17
Day-92,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,137.45,118.22958014951807,12588.423953344041,12459.657869211966,0.9368212741511487,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is recommended to avoid potential retracement.,123.35,115.41,100.0,6.2297,1688588,1.22,16.4,17.4,2.29,6.88,1,0.56,0.74,-0.18
Day-93,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,139.51,118.60944767169812,12590.353805168794,12525.00583719038,0.46841063707557434,SELL,0.5,RSI at 100 indicates extreme overbought conditions.  Profit taking is advised despite the positive trend.,124.67,116.02,100.0,6.5752,1504414,1.08,16.5,17.6,2.27,7.45,1,0.44,0.66,-0.22
Day-94,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,141.39,118.15700636187707,12591.234417166495,12558.120127178438,0.23420531853778717,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is recommended despite the positive trend.,126.09,116.63,100.0,6.9204,1614828,1.14,16.7,17.9,2.23,8.11,1,0.69,0.67,0.01
Day-95,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,142.34,118.18751049975215,12591.456912219106,12574.788519698772,0.11710265926889359,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is warranted despite the positive trend.,127.44,117.28,100.0,7.1882,1489450,1.05,16.8,18.1,2.21,8.67,1,0.47,0.63,-0.16
Day-96,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,144.22,118.33562118865922,12591.677065218531,12588.29935611458,0.02342053185377871,SELL,0.8,RSI at 100 indicates overbought conditions.  Profit taking is advised despite the positive trend.,128.84,118.01,100.0,7.4656,2098750,1.44,16.9,18.3,2.19,9.18,1,0.9,0.61,0.29
Day-97,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,146.42,118.35530184424725,12591.72859038861,12590.013973251595,0.011710265926889354,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is recommended to avoid potential reversal.,130.43,118.74,100.0,7.7736,2246337,1.5,17.0,18.6,2.16,9.85,1,0.52,0.6,-0.09
Day-98,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,147.74,118.90637430533562,12591.744047939634,12590.879010595614,0.005855132963444677,SELL,0.5,RSI at 100 indicates overbought conditions.  Profit taking is warranted despite the positive trend.,132.0,119.51,100.0,8.0316,2113716,1.37,17.2,18.6,2.15,10.45,1,0.71,0.66,0.05
Day-99,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,149.2,119.45094157846009,12591.75259643376,12591.6390302748,0.0007611672852478081,SELL,0.87,RSI at 100.0 indicates extreme overbought conditions.  Selling to lock in profits and avoid potential price reversal.,133.61,120.3,100.0,8.2585,1803165,1.16,17.3,18.7,2.13,11.06,1,0.66,0.65,0.01
Day-100,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,151.4,119.54578625097525,12591.754271001788,12591.6390302748,0.0007611672852478081,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback before considering a long position.,135.28,121.11,100.0,8.5181,2103063,1.32,17.4,19.0,2.11,11.71,1,0.3,0.62,-0.32
Day-101,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,152.17,119.36898501070975,12591.754857100597,12591.65061295738,0.0006850505567230273,SELL,0.1,RSI at 100 indicates overbought conditions.  Profit-taking is recommended to avoid potential price reversal.,136.92,121.92,100.0,8.6858,2323152,1.4,17.5,19.1,2.09,12.3,1,0.96,0.63,0.33
Day-102,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,152.95,119.16542531754403,12591.755391440032,12591.65061295738,0.0006850505567230273,HOLD,0.0,RSI at 100 indicates potential overbought conditions.  Waiting for a pullback before considering a long position.,138.49,122.73,100.0,8.7804,2555048,1.48,17.7,19.3,2.08,12.85,1,0.74,0.67,0.07
Day-103,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,154.83,118.68033429112697,12591.756679335078,12591.65061295738,0.0006850505567230273,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a buy.,140.11,123.64,100.0,8.904,2275308,1.29,17.8,19.6,2.04,13.32,1,0.69,0.67,0.02
Day-104,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,156.15,118.95939334030915,12591.757583601813,12591.661310021824,0.0006165455010507245,SELL,0.1,RSI at 100.0 indicates overbought conditions.  Profit taking is recommended to avoid potential price reversal.,141.72,124.59,100.0,9.0052,2312985,1.29,17.9,19.7,2.03,13.75,1,0.84,0.71,0.13
Day-105,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,156.83,118.73336135344984,12591.758002852754,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,143.26,125.51,100.0,9.0354,2299324,1.24,18.1,19.8,2.02,14.14,1,0.41,0.73,-0.32
Day-106,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,157.43,118.89744907384586,12591.758372780054,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,144.73,126.45,100.0,9.0041,1905349,1.02,18.2,19.9,2.01,14.46,1,0.76,0.69,0.07
Day-107,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,159.17,119.0794924332494,12591.759445569225,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,146.19,127.43,100.0,9.016,1932060,1.02,18.3,20.1,2.0,14.72,1,0.48,0.63,-0.16
Day-108,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,161.51,118.96712294473669,12591.760888285698,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,147.71,128.49,100.0,9.1088,2054297,1.07,18.4,20.4,1.96,14.96,1,0.42,0.58,-0.16
Day-109,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,162.69,118.77946355543261,12591.76161580939,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,149.21,129.56,100.0,9.1724,2014093,1.03,18.6,20.5,1.95,15.17,1,0.6,0.53,0.07
Day-110,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,163.85,118.76253738673522,12591.762331002172,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a long position.,150.68,130.62,100.0,9.2098,2886992,1.42,18.7,20.7,1.93,15.35,1,0.65,0.58,0.07
Day-111,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,165.1,118.70588567453171,12591.763101684048,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI is at 100.0 indicating overbought conditions.  Waiting for a pullback before considering a BUY.,152.12,131.73,100.0,9.2344,2367355,1.14,18.8,20.9,1.92,15.48,1,1.0,0.63,0.37
Day-112,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,166.36,118.96199005368977,12591.76387853138,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,153.56,132.83,100.0,9.2484,2731513,1.28,18.9,21.0,1.91,15.61,1,0.78,0.69,0.09
Day-113,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,168.32,119.47301557681926,12591.76508696056,12591.661310021824,0.0006165455010507245,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a long position.,155.0,133.98,100.0,9.3104,2522522,1.16,19.1,21.1,1.89,15.69,1,0.66,0.74,-0.08
Day-114,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,168.75,119.55717526341077,12591.765352075126,12591.671714227154,0.000554890950945652,SELL,0.1,"RSI at 100.0 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential for a correction.",156.37,135.14,100.0,9.2873,2534091,1.14,19.2,21.2,1.89,15.71,1,0.72,0.76,-0.04
Day-115,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,170.38,119.78227397902911,12591.766256547377,12591.671714227154,0.000554890950945652,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,157.77,136.36,100.0,9.2937,3029324,1.31,19.3,21.3,1.87,15.7,1,1.0,0.83,0.17
Day-116,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,172.8,119.5059815023629,12591.767599383476,12591.671714227154,0.000554890950945652,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,159.2,137.61,100.0,9.3852,2240602,0.97,19.4,21.7,1.84,15.7,1,0.65,0.76,-0.11
Day-117,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,174.65,119.87532070152834,12591.768625931736,12591.681405397612,0.0004994018558510868,SELL,0.1,"The RSI at 100.0 indicates extreme overbought conditions, suggesting a potential price correction. The high P/E ratio also raises concerns about potential overvaluation.",160.61,138.9,100.0,9.498,2989269,1.27,19.6,21.9,1.83,15.63,1,0.42,0.69,-0.27
Day-118,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,176.1,120.4936829492324,12591.769350064427,12591.681405397612,0.0004994018558510868,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,162.03,140.21,100.0,9.5935,3058329,1.28,19.7,21.9,1.82,15.56,1,0.68,0.7,-0.01
Day-119,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,177.8,120.6497721875038,12591.770199047583,12591.681405397612,0.0004994018558510868,SELL,0.0,RSI at 100.0 indicates overbought conditions.  Profit taking is recommended to avoid a potential correction.,163.46,141.58,100.0,9.6948,3365520,1.36,19.8,22.1,1.81,15.45,1,0.9,0.73,0.16
Day-120,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,179.84,120.456039866162,12591.771217827369,12591.681405397612,0.0004994018558510868,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,164.88,142.93,100.0,9.8262,2367802,0.95,20.0,22.4,1.79,15.36,1,1.0,0.73,0.27
Day-121,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,181.01,120.42243226247554,12591.77180212754,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",166.33,144.34,100.0,9.911,2871383,1.14,20.1,22.5,1.77,15.23,1,0.86,0.77,0.09
Day-122,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,181.74,120.18372522867199,12591.772166690895,12591.681405397612,0.0004994018558510868,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more favorable entry point.,167.76,145.79,100.0,9.9228,2459147,0.98,20.2,22.7,1.76,15.07,1,0.61,0.81,-0.2
Day-123,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,183.48,119.96936001282063,12591.773035650123,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",169.2,147.2,100.0,9.9575,2526070,1.0,20.3,22.9,1.74,14.94,1,0.69,0.81,-0.12
Day-124,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,185.27,119.80561355604384,12591.773929579445,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100.0 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",170.65,148.65,100.0,10.0142,2880580,1.13,20.5,23.2,1.72,14.81,1,0.41,0.71,-0.3
Day-125,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,186.38,120.0920410591336,12591.774483915506,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100 indicates overbought conditions.  Trend is also weakening, suggesting a potential reversal.",172.13,150.07,100.0,10.0326,3374492,1.3,20.6,23.3,1.72,14.7,1,0.49,0.61,-0.12
Day-126,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,188.01,119.96133261481457,12591.77529794053,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMA, suggesting a potential reversal.",173.66,151.5,100.0,10.0632,3207501,1.2,20.7,23.5,1.7,14.63,1,0.85,0.61,0.24
Day-127,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,189.07,120.02363569533365,12591.775827306497,12591.681405397612,0.0004994018558510868,SELL,0.0,RSI at 100 indicates overbought conditions.  Profit-taking is advisable before a potential correction.,175.16,152.99,100.0,10.0568,2805480,1.03,20.8,23.6,1.69,14.49,1,0.54,0.6,-0.05
Day-128,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,191.53,119.86488702078958,12591.777055835064,12591.681405397612,0.0004994018558510868,SELL,0.0,"RSI at 100.0 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",176.66,154.49,100.0,10.1336,2605829,0.95,21.0,24.0,1.67,14.34,1,1.0,0.66,0.34
Day-129,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,192.43,119.81376150408926,12591.777505296734,12591.691015387525,0.00044946167026597815,SELL,0.1,"RSI at 100.0 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",178.14,156.0,100.0,10.1498,3445286,1.22,21.1,24.1,1.66,14.19,1,0.58,0.69,-0.11
Day-130,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,193.95,119.45271434883131,12591.778188478473,12591.691015387525,0.00044946167026597815,SELL,0.0,"RSI at 100.0 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",179.65,157.52,100.0,10.1682,2780392,0.99,21.2,24.4,1.64,14.05,1,0.59,0.71,-0.12
Day-131,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,195.74,119.19568986704144,12591.778993014863,12591.691015387525,0.00044946167026597815,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential buy.,181.18,159.05,100.0,10.2095,3121686,1.1,21.4,24.6,1.62,13.91,1,0.72,0.69,0.03
Day-132,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,197.2,119.28678115870598,12591.779649228902,12591.691015387525,0.00044946167026597815,SELL,0.0,RSI at 100.0 indicates overbought conditions.  Profit taking is recommended despite the positive trend.,182.72,160.56,100.0,10.2417,3707211,1.28,21.5,24.8,1.61,13.8,1,0.75,0.73,0.02
Day-133,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,198.57,119.33579127589658,12591.78026499139,12591.691015387525,0.00044946167026597815,SELL,0.0,"RSI at 100 indicates extreme overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",184.24,162.09,100.0,10.2599,3866829,1.31,21.6,25.0,1.6,13.66,1,0.55,0.64,-0.09
Day-134,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,201.48,119.4756825418111,12591.78157292485,12591.691015387525,0.00044946167026597815,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  The stock is significantly above both the 20 and 60 day SMAs, suggesting a potential for a correction.",185.87,163.64,100.0,10.3891,3707402,1.23,21.7,25.3,1.58,13.59,1,0.42,0.61,-0.19
Day-135,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,203.45,119.80730408694221,12591.782458364341,12591.691015387525,0.00044946167026597815,SELL,0.0,RSI at 100.0 indicates overbought conditions.  Profit-taking is advised before a potential correction.,187.53,165.19,100.0,10.5293,3808291,1.24,21.9,25.5,1.57,13.52,1,1.0,0.69,0.31
Day-136,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,203.67,120.38590282277087,12591.782557245908,12591.691015387525,0.00044946167026597815,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,189.07,166.7,100.0,10.5369,3384874,1.09,22.0,25.4,1.58,13.42,1,0.75,0.69,0.05
Day-137,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,205.75,120.38012770010374,12591.783492126182,12591.691015387525,0.00044946167026597815,SELL,0.0,"RSI at 100.0 indicates overbought conditions.  Trend is also weakening, suggesting a potential reversal.",190.62,168.21,100.0,10.5882,3749890,1.19,22.1,25.6,1.56,13.32,1,1.0,0.74,0.26
Day-138,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,207.47,120.06920756645069,12591.784265200255,12591.691015387525,0.00044946167026597815,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,192.19,169.74,100.0,10.645,3767447,1.18,22.2,25.9,1.54,13.23,1,0.83,0.8,0.03
Day-139,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,208.57,120.10447652348411,12591.784759608092,12591.691015387525,0.00044946167026597815,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback before considering a potential entry.,193.73,171.26,100.0,10.6563,3413801,1.07,22.4,26.0,1.54,13.12,1,0.94,0.9,0.04
Day-140,google/gemma-2-9b-it,ENTJ,static,bull_trap,456,0.92,mania,208.82,120.54881883248035,12591.78487197351,12591.691015387525,0.00044946167026597815,SELL,0.0,"RSI at 100 indicates overbought conditions.  The price is significantly above both the 20 and 60 day SMAs, suggesting a potential reversal.",195.18,172.74,100.0,10.5635,4320515,1.31,22.5,26.0,1.54,12.99,1,0.53,0.81,-0.28
