Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,113.89,113.46712212711142,11372.395332096785,6.952700852490136e-12,99.8542043383684,BUY,0.5,The trend is up according to both the SMA20 and SMA60. RSI is above 60 indicating strong momentum.,110.41,105.45,67.7,3.0497,1263470,1.02,15.0,15.1,2.66,4.7,1,-0.35,-0.01,-0.34
Day-71,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,112.9,114.11395030748943,11273.5396698018,3.476350426245068e-12,99.85420433836843,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 60 indicating strong momentum.,110.73,105.63,61.9,2.8456,1437885,1.15,15.0,14.8,2.7,4.83,1,-0.23,-0.11,-0.12
Day-72,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,111.96,113.28264324698678,11179.676717723733,1.738175213122534e-12,99.85420433836845,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,111.11,105.74,56.3,2.5779,1260359,1.01,15.0,14.8,2.7,5.07,1,-0.2,-0.18,-0.01
Day-73,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,116.13,114.72156330708778,11596.068749814729,8.69087606561267e-13,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating bullish momentum.  I will buy half my available capital to capitalize on this upward trend.",111.67,105.95,61.0,2.6718,1017516,0.83,15.0,15.2,2.63,5.4,1,-0.04,-0.18,0.13
Day-74,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,112.97,113.58324150566752,11280.529464105484,4.345438032806335e-13,99.85420433836846,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is not oversold and implies further upside potential.,112.17,106.07,44.9,2.4632,1071800,0.87,15.0,14.9,2.68,5.75,1,0.6,-0.04,0.64
Day-75,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,109.99,111.30842702738283,10982.963935177146,2.1727190164031675e-13,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60.  Implied volatility is moderate, suggesting potential for significant price swings which align with the Momentum Commander strategy.",112.38,106.12,46.4,2.0334,1397802,1.13,15.0,14.8,2.7,5.9,1,-0.2,-0.02,-0.19
Day-76,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,111.91,112.58429622709862,11174.684007506814,1.0863595082015838e-13,99.85420433836846,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend.  RSI is above 50 suggesting upward momentum.",112.67,106.28,49.0,1.8272,1245988,1.01,15.0,14.9,2.68,6.02,1,-0.09,0.01,-0.1
Day-77,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,113.51,112.24327124663583,11334.450734448204,5.431797541007919e-14,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60.  Implied volatility is moderate, indicating potential for significant price swings which aligns with the momentum strategy.",112.96,106.43,51.3,1.772,1220939,1.0,15.0,15.2,2.64,6.13,1,-0.62,-0.07,-0.54
Day-78,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,110.79,112.21405859072009,11062.847298647843,2.7158987705039594e-14,99.85420433836846,BUY,0.5,Trend is up based on SMA20/60 crossover. RSI is above 40 indicating upward momentum.,113.03,106.57,49.5,1.492,1159217,0.94,15.0,14.8,2.7,6.06,1,0.18,-0.03,0.21
Day-79,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,110.52,111.38950548925474,11035.886663476482,1.3579493852519797e-14,99.85420433836846,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend.  RSI is below 50, suggesting potential for further upside.",113.01,106.7,41.2,1.234,1142274,0.93,15.0,14.9,2.69,5.91,1,-0.47,-0.24,-0.23
Day-80,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,legitimate_rise,109.06,109.72458899419175,10890.099525142465,6.7897469262598985e-15,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is below 50 indicating potential for further upward movement.",112.7,106.79,39.1,0.9009,1482943,1.21,15.0,14.9,2.68,5.53,1,-0.27,-0.25,-0.02
Day-81,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,109.93,110.00039586248889,10976.972682916845,3.3948734631299493e-15,99.85420433836846,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend. RSI is below 50, suggesting potential for further upside.",112.62,106.94,38.3,0.6995,1216484,0.98,15.0,15.0,2.67,5.31,1,0.68,-0.1,0.78
Day-82,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,110.84,109.84894849199998,11067.840008864761,1.6974367315649746e-15,99.85420433836846,BUY,0.5,The trend is up according to both the SMA20 and SMA60. RSI is below 50 indicating potential for further upward movement.,112.54,107.11,41.6,0.6061,1490882,1.2,15.1,15.1,2.64,5.07,1,0.9,0.2,0.69
Day-83,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,111.58,110.21446302678982,11141.732120075152,8.487183657824873e-16,99.85420433836846,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 40 indicating potential for continued upward momentum.,112.48,107.35,44.0,0.5851,1413849,1.13,15.3,15.2,2.63,4.78,1,0.55,0.28,0.27
Day-84,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,112.85,110.39256084440508,11268.54695958488,4.2435918289124366e-16,99.85420433836846,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend. RSI is above 40, suggesting positive momentum.",112.57,107.62,47.8,0.6633,1574557,1.24,15.4,15.3,2.61,4.6,1,0.45,0.46,-0.01
Day-85,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,114.17,110.32308879786639,11400.354509311528,2.1217959144562183e-16,99.85420433836846,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,112.56,107.89,52.6,0.8224,1619611,1.25,15.5,15.5,2.58,4.33,1,0.95,0.7,0.24
Day-86,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,115.33,110.08374857801053,11516.185386344034,1.0608979572281091e-16,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 50. This indicates positive momentum, aligning with the mandate to buy in an uptrend.",112.63,108.2,56.9,1.0302,1728690,1.31,15.6,15.7,2.55,4.09,1,0.42,0.65,-0.23
Day-87,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,116.0,109.92260231796051,11583.087703250741,5.304489786140546e-17,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, indicating strong momentum.  RSI is above 50, suggesting buying pressure.",112.67,108.5,49.7,1.235,1623338,1.21,15.8,15.8,2.53,3.84,1,0.39,0.55,-0.16
Day-88,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,118.13,109.65635788009715,11795.777158491466,2.652244893070273e-17,99.85420433836846,BUY,0.5,Trend is up according to both SMA indicators. RSI is above 60 indicating bullish momentum.,112.84,108.84,62.9,1.551,1735542,1.26,15.9,16.2,2.48,3.67,1,0.31,0.5,-0.19
Day-89,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,118.97,110.1150450451779,11879.654690135696,1.3261224465351364e-17,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and RSI is high indicating strong momentum.  Implied volatility is moderate, suggesting potential for significant price swings.",113.07,109.2,75.1,1.8475,1737157,1.25,16.0,16.2,2.47,3.54,1,0.14,0.44,-0.3
Day-90,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,120.61,110.15126590800273,12043.41558525062,6.630612232675682e-18,99.85420433836846,BUY,0.5,"The trend is up, supported by the SMA20/60 and positive RSI.  Implied volatility suggests potential for significant price movement, aligning with the mandate to chase big wins.",113.41,109.61,74.7,2.1895,1700020,1.2,16.1,16.4,2.44,3.47,1,0.49,0.35,0.14
Day-91,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,121.57,110.40495077900654,12139.275621415452,3.315306116337841e-18,99.85420433836846,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is high, indicating strong momentum.  This suggests a continued upward trajectory, aligning with the mandate to chase big wins.",113.84,110.03,73.8,2.5093,1819245,1.27,16.3,16.5,2.42,3.46,1,0.27,0.32,-0.05
Day-92,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,123.4,110.12546125907792,12322.00881535467,1.6576530581689205e-18,99.85420433836846,BUY,0.5,"The trend is clearly upwards, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy to capitalize on the potential for further growth.",114.41,110.53,89.2,2.8776,1864201,1.27,16.4,16.8,2.38,3.51,1,0.69,0.38,0.31
Day-93,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,125.38,110.16534163269279,12519.720139944637,8.288265290844603e-19,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA indicators and high RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",114.88,111.07,91.8,3.2911,1435553,0.97,16.5,17.1,2.34,3.43,1,0.25,0.37,-0.12
Day-94,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,126.44,110.42516667633559,12625.565596543309,4.1441326454223013e-19,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  High implied volatility suggests potential for significant price swings, increasing the opportunity for growth.",115.55,111.64,100.0,3.6623,1812452,1.19,16.7,17.2,2.33,3.5,1,0.48,0.44,0.04
Day-95,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,126.98,110.35120421887218,12679.486866886027,2.0720663227111507e-19,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and the RSI at 100.0.  High volume and positive news sentiment further support a continued upward move.",116.4,112.19,100.0,3.9542,2058988,1.32,16.8,17.3,2.32,3.75,1,1.0,0.54,0.46
Day-96,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,128.83,110.57900847485975,12864.21714491201,1.0360331613555753e-19,99.85420433836846,BUY,0.5,"The trend is strongly up, indicated by the SMA20/60 crossover and RSI above 70.  High implied volatility suggests potential for significant price movement, aligning with the momentum strategy.",117.25,112.79,100.0,4.2853,1691725,1.07,16.9,17.5,2.29,3.95,1,0.77,0.64,0.13
Day-97,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,131.27,110.33940754362148,13107.861403497629,5.1801658067778767e-20,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a buy to capitalize on the upward trend.",118.13,113.37,100.0,4.6904,1901088,1.18,17.0,17.8,2.24,4.2,1,0.71,0.64,0.07
Day-98,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,132.97,110.03892814006889,13277.613550872855,2.5900829033889383e-20,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy to capitalize on the potential for further growth.",119.24,114.03,100.0,5.0905,1919098,1.16,17.2,18.1,2.21,4.58,1,0.38,0.67,-0.29
Day-99,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,134.55,110.12245750052902,13435.383193727477,1.2950414516944692e-20,99.85420433836846,BUY,0.5,"The trend is strongly upwards, supported by the RSI and SMA indicators.  Implied volatility suggests potential for significant price movement, aligning with the mandate to chase big wins.",120.44,114.68,100.0,5.4721,1934447,1.15,17.3,18.3,2.18,5.03,1,0.65,0.7,-0.05
Day-100,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,136.46,110.0389774765848,13626.104724013761,6.475207258472346e-21,99.85420433836846,BUY,0.5,"The price is above both the 20 and 60 day SMAs, RSI is at 100 indicating strong upward momentum, and the trend is clearly up.  This aligns with the mandate to buy into an uptrend.",121.81,115.28,100.0,5.861,1744224,1.03,17.4,18.6,2.15,5.66,1,0.71,0.64,0.07
Day-101,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,138.35,110.18037032207832,13814.829170213276,3.237603629236173e-21,99.85420433836846,BUY,0.5,"The trend is strongly up, indicated by the SMA20/60 crossover and RSI above 70.  High volume and positive news sentiment further support a bullish momentum.",123.23,115.92,100.0,6.2491,2119029,1.21,17.5,18.8,2.12,6.31,1,0.38,0.57,-0.19
Day-102,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,139.43,109.74538239717437,13922.671710898716,1.6188018146180865e-21,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and the RSI at 100.0.  Momentum is strong and warrants a buy to capitalize on the upward trend.",124.66,116.62,100.0,6.5685,2093822,1.18,17.7,19.1,2.1,6.9,1,0.73,0.57,0.16
Day-103,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,140.6,109.90182931189818,14039.501129974606,8.094009073090432e-22,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for significant gains.",126.12,117.34,100.0,6.8373,2324825,1.28,17.8,19.2,2.08,7.48,1,0.94,0.68,0.26
Day-104,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,142.41,110.47443252993625,14220.237239827053,4.047004536545216e-22,99.85420433836846,BUY,0.5,"The trend is clearly upwards, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on the potential for further growth.",127.59,118.12,100.0,7.114,2268545,1.22,17.9,19.3,2.07,8.02,1,0.63,0.68,-0.05
Day-105,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,143.84,110.46899158127778,14363.02875203092,2.023502268272608e-22,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for further gains.",129.08,118.89,100.0,7.3637,1838534,0.98,18.1,19.5,2.05,8.57,1,0.66,0.67,-0.01
Day-106,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,145.99,110.47653513192994,14577.715291358412,1.011751134136304e-22,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a purchase.",130.61,119.68,100.0,7.6475,1876941,1.0,18.2,19.8,2.02,9.13,1,0.29,0.65,-0.36
Day-107,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,147.14,110.51621426576679,14692.547626347534,5.05875567068152e-23,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  High implied volatility suggests potential for significant price movement, aligning with the mandate to chase big wins.",132.17,120.47,100.0,7.8743,2541109,1.32,18.3,20.0,2.0,9.71,1,0.42,0.59,-0.17
Day-108,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,149.02,110.10542261135821,14880.27353050367,2.52937783534076e-23,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for significant gains.",133.71,121.27,100.0,8.1118,2592853,1.32,18.4,20.3,1.97,10.26,1,0.91,0.58,0.33
Day-109,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,150.69,110.19930472493743,15047.030051748743,1.26468891767038e-23,99.85420433836846,BUY,0.5,"The price is above both the 20 and 60 day SMAs, RSI is at 100 indicating strong upward momentum, and the volume ratio is above 1. This suggests a strong bullish trend that warrants a buy.",135.3,122.06,100.0,8.3388,2884686,1.43,18.6,20.5,1.95,10.85,1,0.57,0.57,-0.0
Day-110,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,152.13,109.84604208453678,15190.820105995994,6.3234445883519e-24,99.85420433836846,BUY,0.5,"The trend is strongly up, indicated by the SMA20/60 crossover and the RSI at 100.0.  High volume and positive news sentiment further support a bullish outlook.",136.87,122.8,100.0,8.5363,2852325,1.37,18.7,20.8,1.93,11.46,1,0.51,0.54,-0.03
Day-111,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,154.21,109.75212443465728,15398.516851019802,3.16172229417595e-24,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",138.5,123.65,100.0,8.7602,2488975,1.18,18.8,21.1,1.9,12.01,1,0.56,0.59,-0.03
Day-112,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,156.05,110.0252789363486,15582.2485870024,1.580861147087975e-24,99.85420433836846,BUY,0.5,"The price is above both the 20 and 60 day SMA, RSI is at 100 indicating strong upward momentum.  This aligns with the mandate to buy on uptrends.",140.14,124.52,100.0,8.9826,2692666,1.25,18.9,21.3,1.88,12.54,1,0.69,0.65,0.04
Day-113,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,157.05,109.86361292372419,15682.102791340769,7.904305735439875e-25,99.85420433836846,BUY,0.5,"The trend is clearly upward, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy to capitalize on the potential for further gains.",141.72,125.41,100.0,9.1341,2561299,1.16,19.1,21.4,1.87,13.01,1,0.47,0.56,-0.09
Day-114,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,158.87,109.97380619869972,15863.837443236598,3.9521528677199377e-25,99.85420433836846,BUY,0.5,"The trend is strongly upwards, indicated by the SMA20/60 crossover and the RSI at 100.0.  This suggests a strong momentum play with potential for significant gains.",143.34,126.36,100.0,9.2939,2354815,1.05,19.2,21.7,1.85,13.44,1,0.73,0.59,0.13
Day-115,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,161.06,110.1967814751387,16082.518150737624,1.9760764338599688e-25,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a buy position.",145.05,127.3,100.0,9.4877,2557948,1.13,19.3,21.9,1.82,13.94,1,0.43,0.57,-0.15
Day-116,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,162.49,110.25823129253678,16225.309662941492,9.880382169299844e-26,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by both the SMA indicators and the high RSI.  Momentum is strong and warrants a purchase.",146.73,128.27,100.0,9.6458,2300009,1.0,19.4,22.1,1.81,14.39,1,0.85,0.63,0.22
Day-117,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,163.87,109.95632866760879,16363.10846492844,4.940191084649922e-26,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on the upward trajectory.",148.36,129.24,100.0,9.7695,2960297,1.26,19.6,22.4,1.79,14.79,1,0.49,0.59,-0.1
Day-118,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,165.03,109.88323745002384,16478.939341960948,2.470095542324961e-26,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",149.96,130.25,100.0,9.8481,2470678,1.04,19.7,22.5,1.78,15.13,1,0.96,0.69,0.27
Day-119,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,166.53,110.31469522471309,16628.7206484685,1.2350477711624805e-26,99.85420433836846,BUY,0.5,"The trend is strongly up, indicated by the SMA20/60 crossover and RSI above 70.  High implied volatility suggests potential for significant price swings, aligning with the momentum strategy.",151.56,131.29,100.0,9.9165,2832102,1.17,19.8,22.6,1.77,15.44,1,0.7,0.69,0.01
Day-120,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,168.37,109.86881415146001,16812.4523844511,6.1752388558124026e-27,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",153.16,132.38,100.0,10.0041,3445244,1.38,20.0,23.0,1.74,15.69,1,0.53,0.71,-0.18
Day-121,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,169.46,109.80823029656976,16921.29346717992,3.0876194279062013e-27,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  High implied volatility suggests potential for significant price movement, aligning with the mandate to chase big wins.",154.71,133.51,100.0,10.0458,2393237,0.95,20.1,23.1,1.73,15.88,1,0.88,0.71,0.17
Day-122,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,170.29,109.68704519563035,17004.172456780765,1.5438097139531006e-27,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy to capitalize on the upward trajectory.",156.26,134.68,100.0,10.03,2571134,1.01,20.2,23.3,1.72,16.02,1,0.43,0.7,-0.27
Day-123,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,171.6,109.71353723729236,17134.98146446403,7.719048569765503e-28,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and the RSI at 100.0.  Momentum is strong and warrants a purchase to capitalize on the potential for further growth.",157.81,135.79,100.0,10.0079,2785566,1.09,20.3,23.5,1.7,16.21,1,0.59,0.63,-0.03
Day-124,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,172.41,109.87783890366052,17215.863369978106,3.8595242848827516e-28,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  High implied volatility suggests potential for significant price movement, aligning with the mandate to chase big wins.",159.31,136.98,100.0,9.9412,3614932,1.37,20.5,23.5,1.7,16.3,1,0.7,0.63,0.07
Day-125,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,174.17,110.23192719090356,17391.606769613634,1.9297621424413758e-28,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and high RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",160.82,138.26,100.0,9.9162,3623726,1.33,20.6,23.7,1.69,16.32,1,0.68,0.65,0.02
Day-126,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,175.46,110.17236681277565,17520.41869321013,9.648810712206879e-29,99.85420433836846,BUY,0.5,"The trend is strongly up, indicated by the SMA20/60 crossover and high RSI.  Momentum is clearly in favor of buying.",162.3,139.53,100.0,9.8862,2729984,0.99,20.7,23.9,1.67,16.31,1,0.3,0.54,-0.24
Day-127,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,176.08,110.35150743066535,17582.32829989992,4.8244053561034395e-29,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and the high RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",163.74,140.79,100.0,9.7997,3814820,1.35,20.8,23.9,1.67,16.31,1,0.52,0.56,-0.04
Day-128,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,177.41,110.46185672406997,17715.134391669948,2.4122026780517198e-29,99.85420433836846,BUY,0.5,"The trend is strongly upwards, indicated by the SMA20/60 crossover and the high RSI.  Momentum is clearly in favor of buying.",165.16,142.12,100.0,9.726,3566647,1.24,21.0,24.1,1.66,16.22,1,0.73,0.58,0.15
Day-129,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,178.81,110.56670101532266,17854.930277743664,1.2061013390258599e-29,99.85420433836846,BUY,0.5,"The price is above both the 20 and 60 day SMA, RSI is at 100 indicating strong upward momentum.  This aligns with the mandate to buy in an uptrend.",166.57,143.48,100.0,9.6694,3336410,1.15,21.1,24.3,1.65,16.09,1,0.44,0.53,-0.1
Day-130,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,180.54,110.44206889410492,18027.67805124904,6.0305066951292994e-30,99.85420433836846,BUY,0.5,"The trend is clearly up, indicated by the SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a purchase to capitalize on further gains.",167.99,144.91,100.0,9.6524,3900655,1.32,21.2,24.5,1.63,15.92,1,0.95,0.59,0.37
Day-131,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,181.96,110.22199595780594,18169.471021409525,3.0152533475646497e-30,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy to capitalize on the upward trajectory.",169.38,146.35,100.0,9.643,3881496,1.29,21.4,24.8,1.62,15.73,1,0.8,0.69,0.11
Day-132,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,184.4,109.97976462539705,18413.115279995145,1.5076266737823249e-30,99.85420433836846,BUY,0.5,"The trend is strongly upwards, indicated by the SMA20/60 crossover and the RSI at 100.0.  This suggests strong momentum and potential for further growth.",170.79,147.82,100.0,9.7199,3262728,1.07,21.5,25.1,1.59,15.54,1,0.6,0.7,-0.11
Day-133,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,185.64,109.81350484970173,18536.93449337472,7.538133368911624e-31,99.85420433836846,BUY,0.5,"The price is above both the 20 and 60 day SMA, RSI is at 100 indicating strong upward momentum.  This aligns with the mandate to buy in an uptrend.",172.22,149.31,100.0,9.7684,3669355,1.18,21.6,25.4,1.58,15.35,1,0.66,0.69,-0.03
Day-134,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,187.11,109.88417864279234,18683.720173752125,3.769066684455812e-31,99.85420433836846,BUY,0.5,"The trend is strongly upwards, indicated by the SMA20/60 crossover and the RSI at 100.0.  This suggests continued momentum and potential for significant gains.",173.63,150.79,100.0,9.8122,3701852,1.17,21.7,25.5,1.57,15.15,1,1.0,0.8,0.2
Day-135,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,188.55,110.05153856102291,18827.510227999373,1.884533342227906e-31,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on potential further gains.",175.01,152.28,100.0,9.8503,3293251,1.03,21.9,25.7,1.56,14.93,1,0.89,0.79,0.1
Day-136,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,189.91,110.12275808460262,18963.311945899553,9.42266671113953e-32,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for significant gains.",176.38,153.77,100.0,9.8762,3121329,0.96,22.0,25.9,1.55,14.7,1,0.78,0.78,-0.01
Day-137,google/gemma-2-9b-it,ENTJ,memory,bull_trap,123,0.92,mania,191.48,110.00191953316421,19120.08304671079,4.711333355569765e-32,99.85420433836846,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for further gains.",177.76,155.28,100.0,9.9093,3574783,1.09,22.1,26.1,1.53,14.48,1,0.42,0.75,-0.33
