Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-47,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,88.39,93.20724176575243,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,90.29,92.02,46.3,-1.0901,1119591,0.88,19.4,14.2,2.81,-1.88,0,0.34,-0.03,0.38
Day-48,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.96,93.46157493662938,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",90.07,91.9,38.7,-1.2886,1421436,1.1,19.5,13.8,2.9,-1.99,0,-0.33,-0.19,-0.14
Day-49,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.45,92.71696296784981,10000.0,10000.0,0.0,HOLD,0.0,The current price does not align with the model's buy signal.  Waiting for a more favorable entry point based on the system's indicators.,89.79,91.77,43.8,-1.4703,1289276,1.0,19.6,13.8,2.89,-2.16,-1,0.31,0.01,0.3
Day-50,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.72,92.77967803678895,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point based on the model's long-term projections.",89.6,91.67,38.1,-1.4945,1436343,1.1,19.7,14.0,2.85,-2.26,-1,0.01,0.02,-0.01
Day-51,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,88.38,91.88950895950585,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",89.37,91.52,41.5,-1.3637,1494000,1.14,19.7,14.4,2.77,-2.36,-1,-0.06,0.05,-0.11
Day-52,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,89.62,92.28673083726413,10000.0,10000.0,0.0,HOLD,0.0,The current price action does not align with the pre-defined entry parameters of the trading model.  Waiting for a more favorable setup.,89.28,91.45,42.8,-1.147,1095191,0.84,19.8,14.6,2.75,-2.37,-1,-0.22,-0.06,-0.16
Day-53,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.61,91.49454037321668,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold. However, the P/E ratio is within historical norms and news sentiment is negative.  Further analysis is required before entering a position.",89.06,91.3,40.6,-1.2837,1425527,1.09,19.9,14.0,2.85,-2.46,-1,-0.36,-0.07,-0.29
Day-54,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.38,91.50095870964448,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is needed to confirm a buy signal based on the system's parameters.",88.79,91.11,41.2,-1.3148,1497879,1.14,20.0,14.2,2.82,-2.54,-1,-0.09,-0.14,0.05
Day-55,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,88.09,92.42084271884889,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",88.78,91.01,46.1,-1.1882,1064051,0.82,20.1,14.3,2.8,-2.45,-1,0.11,-0.12,0.23
Day-56,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.93,91.60593222463535,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,88.55,90.79,44.3,-1.1681,1231374,0.95,20.2,14.2,2.81,-2.46,-1,-0.58,-0.23,-0.35
Day-57,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.91,91.17522267823827,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,88.3,90.62,47.7,-1.1403,1131518,0.87,20.3,14.3,2.8,-2.56,-1,-0.29,-0.24,-0.05
Day-58,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,84.96,91.34867338560164,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both SMA20 and SMA60, indicating a downtrend. RSI is oversold, suggesting potential for a bounce, but not enough to trigger a buy signal.",87.91,90.46,37.3,-1.2612,1420793,1.09,20.4,14.0,2.87,-2.82,-1,-0.22,-0.21,-0.01
Day-59,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.79,90.49124222429167,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a clearer buy signal from the system.",87.75,90.32,44.9,-1.1957,1129735,0.87,20.5,14.4,2.78,-2.85,-1,0.09,-0.18,0.27
Day-60,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.99,91.90104238178921,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Waiting for a more favorable risk/reward setup.,87.57,90.24,51.2,-1.1143,1051143,0.82,20.6,14.2,2.82,-2.96,-1,-0.36,-0.27,-0.09
Day-61,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.42,90.64013745948535,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal of a long-term reversal before entering a position.",87.34,90.11,42.7,-1.1631,1256498,0.98,20.7,14.1,2.83,-3.07,-1,-0.36,-0.23,-0.13
Day-62,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,87.27,90.86127997302448,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Awaiting a more favorable risk/reward setup.,87.22,89.96,53.3,-1.041,1289913,1.01,20.8,14.4,2.78,-3.05,-1,-0.11,-0.19,0.08
Day-63,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.31,90.44819450374368,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,87.13,89.77,52.1,-1.0095,1431854,1.11,20.9,14.3,2.79,-2.94,-1,0.8,0.01,0.79
Day-64,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.57,90.39710389374666,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry criteria defined by the system.  Waiting for a more favorable setup.,86.92,89.62,49.6,-0.9531,1251865,0.97,21.0,14.4,2.78,-3.01,-1,0.11,0.02,0.1
Day-65,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.01,89.76965333148688,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is needed to confirm a long-term buying opportunity.",86.71,89.53,41.1,-1.0224,1269303,0.98,21.1,14.2,2.82,-3.15,-1,-0.13,0.06,-0.2
Day-66,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,87.68,89.96351554501268,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the model.,86.77,89.4,45.3,-0.8518,1301615,1.02,21.2,14.6,2.74,-2.94,-1,0.15,0.17,-0.01
Day-67,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.3,90.31021851260975,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",86.62,89.22,49.2,-0.8983,1166634,0.91,21.3,14.2,2.82,-2.91,-1,-0.05,0.18,-0.22
Day-68,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,87.1,89.50596207833443,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,86.67,89.11,51.8,-0.781,1393037,1.09,21.4,14.6,2.74,-2.73,-1,0.29,0.08,0.22
Day-69,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,84.66,89.60311781972352,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a signal of a reversal in trend before considering entry.",86.64,88.92,41.7,-0.8745,1228343,0.96,21.5,14.2,2.82,-2.57,-1,-0.01,0.05,-0.06
Day-70,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.92,90.42582294888166,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected entry point based on the model.,86.65,88.84,50.0,-0.7577,1464054,1.14,21.6,14.4,2.77,-2.47,-1,-0.29,0.02,-0.31
Day-71,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,83.4,89.40730522877175,10000.0,10000.0,0.0,HOLD,0.0,The current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,86.4,88.65,43.0,-0.9382,1137841,0.9,21.6,14.0,2.86,-2.54,-1,0.18,0.02,0.15
Day-72,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,81.53,88.7739685210242,10000.0,10000.0,0.0,HOLD,0.0,Current price is below the 20-day SMA and RSI is in oversold territory.  Further analysis is needed to determine if this is a buying opportunity.,85.99,88.44,43.2,-1.2185,1325668,1.04,21.7,13.8,2.9,-2.77,-1,0.62,0.16,0.47
Day-73,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.6,89.63962665701666,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,86.04,88.33,49.7,-1.0196,1185967,0.94,21.8,14.5,2.76,-2.59,-1,0.85,0.27,0.58
Day-74,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,84.24,89.3383615506795,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",85.93,88.11,45.5,-1.0406,1311241,1.05,21.9,14.1,2.83,-2.47,-1,0.01,0.27,-0.27
Day-75,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,85.95,89.19772020154565,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,85.83,87.98,50.9,-0.9089,1495036,1.17,22.0,14.5,2.77,-2.45,-1,-0.32,0.27,-0.59
Day-76,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,86.39,88.7534364239669,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  The model requires a stronger signal before initiating a trade.,85.8,87.89,48.5,-0.7603,1253365,0.98,22.1,14.6,2.74,-2.38,-1,-0.81,0.07,-0.88
Day-77,google/gemma-2-9b-it,INTJ,memory,crash,456,0.95,deterioration,83.03,88.58030868191621,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the system's parameters.",85.61,87.76,44.8,-0.9031,1467165,1.14,22.2,14.1,2.84,-2.46,-1,-0.18,-0.09,-0.09
