Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-76,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.54,109.06453310855187,11701.952690897875,1582.03125,92.38562571570088,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,112.92,103.67,44.6,3.1251,1361732,1.1,14.2,15.1,2.66,8.91,1,0.32,0.09,0.24
Day-77,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.4,111.38963674295903,11873.789954729078,1582.03125,92.38562571570088,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",113.37,103.77,45.8,2.7366,1208218,0.98,15.9,15.0,2.67,9.25,1,-0.13,-0.0,-0.12
Day-78,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.25,110.52778916114279,11767.546485156023,1582.03125,92.38562571570088,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",113.67,103.81,41.9,2.3095,1459079,1.17,14.1,15.0,2.67,9.5,1,-0.35,0.0,-0.35
Day-79,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.94,110.28262437540806,11738.906941184156,1582.03125,92.38562571570088,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a trade.",113.76,103.89,47.5,1.9235,1155768,0.94,15.6,15.0,2.67,9.49,1,0.26,-0.01,0.26
Day-80,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.92,108.4832788149126,11644.67360295414,1582.03125,92.38562571570088,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal before considering entry.",113.61,103.95,37.7,1.5176,1470733,1.18,17.3,15.1,2.66,9.3,1,-0.01,0.02,-0.03
Day-81,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,103.78,105.08576156482172,11169.811486775438,1186.5234375,96.19664722755287,BUY,0.25,"The RSI indicates oversold conditions, and the price is below both the 20 and 60 day SMAs. This suggests a potential buying opportunity based on the system's historical performance in similar scenarios.",113.11,103.96,25.0,0.7729,1251623,1.0,16.0,14.8,2.7,8.8,1,0.43,0.04,0.39
Day-82,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.17,107.78963904268339,11495.918120876842,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's parameters.",112.83,104.03,33.6,0.4507,1174446,0.95,14.2,14.9,2.68,8.45,1,0.27,0.12,0.15
Day-83,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,105.85,106.3466627634116,11368.93854653647,1186.5234375,96.19664722755287,HOLD,0.0,Current price is below the 60-day SMA and RSI indicates oversold conditions.  Waiting for a confirmation signal from the model before entering a position.,112.42,104.21,32.4,0.0875,1323509,1.06,15.6,14.9,2.68,7.88,1,-0.07,0.18,-0.25
Day-84,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.84,109.97171662776171,11752.763168974408,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",112.15,104.51,43.7,0.1204,1124873,0.9,16.2,15.0,2.67,7.31,1,-0.13,0.1,-0.23
Day-85,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.2,111.79528372350921,11787.393961976328,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,112.1,104.85,43.0,0.1736,1114881,0.89,18.2,14.8,2.71,6.91,1,0.01,0.1,-0.09
Day-86,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.75,111.12705784524901,11936.498765179034,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly above the 60-day SMA, indicating potential overvaluation.  Waiting for a more compelling entry point aligned with the model's long-term thesis.",111.95,105.2,44.1,0.3369,1098173,0.88,14.8,15.1,2.65,6.41,1,0.06,0.03,0.03
Day-87,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.01,108.77224099255261,11672.919951775539,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",111.53,105.49,42.8,0.2427,1479949,1.19,12.0,15.0,2.66,5.73,1,-0.26,-0.08,-0.18
Day-88,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.98,107.22258679934333,11573.83740513116,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is needed to confirm the entry point for a long position.",111.08,105.76,35.6,0.0838,1246456,1.0,11.4,15.1,2.65,5.04,1,0.25,-0.02,0.27
Day-89,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,105.23,104.68506495067554,11309.296625255389,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal before considering entry.",110.5,105.94,35.5,-0.2608,1375807,1.08,15.5,15.1,2.65,4.3,1,-0.12,-0.01,-0.11
Day-90,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.75,109.1800908830381,11744.105470723927,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is neutral.  Waiting for a stronger signal to confirm a potential entry point.",110.3,106.26,50.3,-0.1679,1236995,0.97,16.5,15.1,2.65,3.79,1,-0.13,-0.04,-0.09
Day-91,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.89,109.57262302272505,11853.769648563339,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,110.11,106.58,49.2,-0.0021,1293770,1.02,17.5,15.2,2.64,3.31,1,-0.16,-0.08,-0.08
Day-92,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.9,112.1561014912738,11950.928262263167,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the system.  Waiting for a more favorable setup.,109.92,106.95,52.7,0.2086,1292069,1.03,13.5,15.0,2.67,2.78,1,0.07,-0.02,0.09
Day-93,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.67,109.38181193022037,11640.213091718171,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",109.67,107.32,48.1,0.1134,1489943,1.17,14.3,14.9,2.68,2.19,1,-0.21,-0.11,-0.1
Day-94,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.71,109.81150728717981,11740.257604834826,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,109.3,107.73,51.2,0.1208,1334216,1.05,13.0,15.0,2.67,1.46,0,0.04,-0.08,0.12
Day-95,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,112.09,112.46280723314426,11969.205625236402,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,109.19,108.16,63.6,0.3154,1119884,0.87,13.4,15.0,2.68,0.95,0,0.83,0.11,0.72
Day-96,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.63,111.74531954750546,11924.955167511727,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable risk/reward setup.,109.3,108.57,58.1,0.4274,1007598,0.8,13.3,15.0,2.67,0.67,0,-0.02,0.14,-0.16
Day-97,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,113.48,114.10791672468281,12102.9189648827,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,109.4,109.02,63.6,0.6575,1109341,0.88,18.0,14.9,2.68,0.35,0,-0.13,0.1,-0.23
Day-98,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.99,111.692915566822,11959.585960513647,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,109.49,109.34,54.2,0.7117,1227759,0.99,15.7,15.0,2.66,0.13,0,-0.5,0.04,-0.55
Day-99,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.05,108.7208784150308,11676.76781766464,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,109.44,109.6,48.0,0.5117,1196710,0.96,19.4,15.0,2.66,-0.14,0,0.02,0.04,-0.02
Day-100,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.57,109.58186129237566,11726.790074222969,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,109.48,109.82,46.0,0.3903,1406163,1.13,15.5,15.0,2.67,-0.32,0,-0.33,-0.19,-0.14
Day-101,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.91,108.78661826491351,11663.300287052783,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but RSI is neutral.  No immediate signal to deviate from the established system.",109.73,109.93,49.8,0.2379,1392778,1.11,11.6,15.0,2.66,-0.18,0,-0.11,-0.21,0.1
Day-102,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.17,110.2256277894047,11784.5080625595,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,109.88,110.12,54.3,0.2166,1044547,0.84,11.8,15.0,2.67,-0.22,0,0.05,-0.18,0.22
Day-103,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.28,105.98225433083235,11410.303104844319,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",109.9,110.28,52.0,-0.1132,1476005,1.18,11.7,15.0,2.66,-0.34,0,-0.52,-0.18,-0.34
Day-104,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.56,107.53506289297117,11533.434813295587,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal before considering entry.",109.79,110.41,45.3,-0.2677,1263728,1.0,11.9,15.0,2.67,-0.56,0,0.05,-0.17,0.22
Day-105,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,113.2,113.3049707323872,12075.983903658986,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,109.94,110.69,54.2,0.0645,1298201,1.02,11.3,15.0,2.67,-0.67,0,0.09,-0.09,0.18
Day-106,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,113.61,113.28315940112199,12115.424529022283,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,110.03,110.96,53.2,0.3566,1202528,0.94,10.7,15.0,2.66,-0.84,0,-0.39,-0.14,-0.24
Day-107,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,113.74,113.39455364611048,12127.930093161864,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is above the 20-day SMA, but RSI is approaching overbought territory.  Waiting for a pullback to a more favorable entry point.",110.27,111.19,60.6,0.5911,1324750,1.05,8.1,15.0,2.66,-0.83,0,-0.12,-0.18,0.06
Day-108,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.35,113.8366301854474,12186.610047970671,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger entry conditions outlined in the system model.  Waiting for a more favorable risk/reward setup.,110.59,111.39,59.9,0.8174,1435663,1.12,11.6,15.1,2.65,-0.72,0,-0.55,-0.18,-0.37
Day-109,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.34,109.70827942890044,11704.664845360632,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the system's long-term model.",110.79,111.41,44.7,0.5851,1336967,1.05,11.3,14.9,2.68,-0.56,0,0.47,-0.1,0.57
Day-110,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.48,110.6805108646659,11814.329023200042,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a short-term downtrend.  Waiting for a signal of a reversal before considering entry.",110.83,111.39,47.9,0.4877,1485049,1.15,11.3,15.0,2.67,-0.5,0,0.1,-0.1,0.2
Day-111,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.68,107.21536576432122,11448.781763735342,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity.",110.62,111.24,38.2,0.1027,1350561,1.05,9.4,14.9,2.68,-0.56,0,-0.05,-0.03,-0.02
Day-112,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.27,106.33409570772426,11409.341138372043,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal from the model that aligns with the long-term thesis.",110.34,111.11,39.7,-0.2325,1410860,1.09,7.5,15.0,2.67,-0.7,0,-0.05,-0.02,-0.03
Day-113,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.19,109.04311721028502,11690.235348276497,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",110.37,111.02,50.2,-0.2601,1022519,0.8,10.3,15.0,2.66,-0.59,0,0.34,0.16,0.18
Day-114,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.44,107.48368145499585,11521.89121562828,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,110.25,110.86,46.3,-0.4183,1336349,1.05,10.3,15.0,2.67,-0.55,0,-0.03,0.06,-0.09
Day-115,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.35,108.59919722283338,11705.626811832906,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but the P/E ratio and implied volatility suggest a balanced market.  No immediate entry signal aligns with the system's parameters.",110.11,110.83,50.7,-0.3846,1327376,1.03,11.7,15.1,2.65,-0.64,0,0.1,0.06,0.04
Day-116,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.7,110.85452947168841,11835.492285590104,1186.5234375,96.19664722755287,HOLD,0.0,Current price is within the expected range.  No significant deviation from the model's projected path warrants a trade at this time.,110.07,110.74,50.9,-0.2461,1050873,0.82,11.1,15.0,2.67,-0.61,0,0.46,0.16,0.29
Day-117,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.0,111.50769629871344,11864.351279758368,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,109.94,110.62,58.9,-0.1111,1421193,1.09,13.9,14.9,2.68,-0.61,0,-0.1,0.15,-0.26
Day-118,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.72,108.52435786284668,11645.022924079549,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but the P/E ratio and implied volatility suggest a potential for future growth.  Further analysis is needed to confirm a strong entry point.",109.78,110.45,52.1,-0.186,1307086,1.0,10.3,15.0,2.66,-0.61,0,-0.33,0.02,-0.35
Day-119,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.88,107.83746487808708,11564.217740408403,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20/60 SMA, but RSI is oversold.  Waiting for a clearer signal of a trend reversal before entering a position.",109.72,110.27,38.4,-0.3096,1049164,0.81,8.4,15.0,2.67,-0.5,0,-0.25,-0.02,-0.22
Day-120,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,112.34,112.18096940510918,11993.25478704329,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,109.86,110.24,47.6,-0.0469,1297233,1.0,8.9,15.0,2.66,-0.35,0,0.43,0.04,0.39
Day-121,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.84,107.76063774662423,11560.369874519301,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential short-term downtrend.  Further analysis is required to determine if this aligns with the long-term model.",109.81,110.11,40.6,-0.2,1239207,0.97,7.5,15.0,2.66,-0.27,0,0.03,-0.04,0.07
Day-122,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.26,107.20005160432262,11504.575819127322,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the system's entry criteria.  Waiting for a more favorable risk/reward setup.,109.66,109.94,38.7,-0.3636,1116646,0.87,7.5,15.0,2.67,-0.25,0,-0.15,-0.05,-0.1
Day-123,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,105.42,106.05465437996526,11327.573988228623,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Waiting for a signal of reversal before entering a position.",109.62,109.77,43.0,-0.6342,1009878,0.8,8.9,14.9,2.68,-0.14,0,0.29,0.07,0.22
Day-124,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.05,106.34297838862786,11388.177875981983,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20/60 SMA crossover, indicating a potential short-term downtrend.  Waiting for a stronger signal before entering a trade.",109.54,109.55,42.0,-0.7894,1182783,0.94,12.3,15.0,2.67,-0.01,0,0.3,0.18,0.12
Day-125,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.78,107.97868301980871,11554.598075685648,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,109.27,109.42,52.2,-0.764,1309925,1.04,10.3,15.0,2.67,-0.14,0,-0.14,0.07,-0.21
Day-126,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.39,111.54271899856296,11901.867972177115,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,109.16,109.46,58.9,-0.4472,1164639,0.93,13.4,15.0,2.67,-0.27,0,-0.29,0.0,-0.29
Day-127,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.8,110.97478348757299,11845.111950312858,1186.5234375,96.19664722755287,HOLD,0.0,Current market data does not trigger a buy or sell signal based on the established system parameters.  Maintaining a HOLD position until a more compelling opportunity arises.,109.01,109.45,53.1,-0.2409,1153627,0.92,11.7,15.0,2.67,-0.4,0,-0.47,-0.06,-0.41
Day-128,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,112.97,112.8263404369788,12053.858674796647,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,108.94,109.5,60.3,0.0963,1375560,1.1,10.1,15.0,2.66,-0.51,0,-0.54,-0.23,-0.31
Day-129,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.29,113.99386477843186,12180.838249137018,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,109.19,109.59,59.4,0.4654,1379312,1.1,15.0,15.0,2.66,-0.36,0,-0.08,-0.3,0.23
Day-130,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.66,115.11499383839126,12216.431008611213,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,109.4,109.7,57.8,0.7785,1359382,1.09,12.1,14.9,2.68,-0.28,0,-0.27,-0.33,0.06
Day-131,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.07,113.85811825328665,12159.674986746955,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point.,109.77,109.91,56.0,0.9679,1050590,0.86,9.3,15.0,2.66,-0.13,0,0.56,-0.16,0.72
Day-132,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.81,111.64304318002335,11942.270564012688,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point based on systemic indicators.,110.05,110.0,56.1,0.9249,1258082,1.03,8.5,15.0,2.66,0.04,0,0.02,-0.06,0.08
Day-133,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,109.36,109.24639163440237,11706.588778305182,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but RSI and P/E ratio are within acceptable ranges.  No immediate signal to deviate from the established system.",110.06,110.07,52.7,0.6855,1278899,1.04,7.5,15.0,2.66,-0.01,0,-0.58,-0.07,-0.51
Day-134,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.02,107.63835687346398,11481.488623792708,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is below the 20/60 SMA crossover, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",110.04,110.02,39.3,0.3033,1372402,1.11,13.1,14.9,2.68,0.02,0,0.43,0.03,0.4
Day-135,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.53,108.36561048691003,11626.745561106314,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the established entry parameters.  Awaiting a more favorable risk/reward setup aligned with the model's long-term thesis.,109.99,109.98,51.6,0.121,1451588,1.17,11.5,15.0,2.66,0.01,0,0.05,0.09,-0.04
Day-136,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.08,110.06045217941067,11775.85036430902,1186.5234375,96.19664722755287,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path warrants a trade at this time.,109.96,109.95,56.1,0.1005,1184519,0.95,8.3,15.0,2.67,0.01,0,0.21,0.02,0.19
Day-137,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.05,110.80802029874641,11869.161112119746,1186.5234375,96.19664722755287,HOLD,0.0,Current price is above the long-term average and RSI is elevated.  Waiting for a more favorable entry point based on the model's signals.,109.97,109.99,62.7,0.1602,1214331,0.98,7.5,15.0,2.66,-0.02,0,0.2,0.06,0.14
Day-138,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.08,109.63098617571474,11775.85036430902,1186.5234375,96.19664722755287,HOLD,0.0,Current price aligns with the model's projected range.  No immediate signal for entry or exit based on the available data.,110.03,110.03,59.0,0.1277,1366383,1.1,7.5,15.1,2.66,0.0,0,0.09,0.2,-0.11
Day-139,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.09,113.6972776656781,12161.598919691507,1186.5234375,96.19664722755287,HOLD,0.0,"Current price is above the 20-day SMA, but RSI is elevated.  Awaiting a more compelling entry point with a clearer risk/reward profile.",110.34,110.21,62.8,0.4212,1331318,1.06,7.5,15.1,2.66,0.12,0,0.16,0.14,0.01
Day-140,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.27,117.23925599332408,12467.504257875125,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system model.  Waiting for a more favorable risk/reward setup.,110.59,110.36,62.1,0.8995,1278934,1.02,7.5,15.0,2.67,0.21,0,0.07,0.15,-0.08
Day-141,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,116.45,116.44706214600666,12388.623007148532,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,111.02,110.47,61.5,1.1985,1175069,0.94,10.0,15.0,2.67,0.5,0,-0.33,0.04,-0.37
Day-142,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.88,114.57941225806411,12237.594271001273,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,111.4,110.53,54.0,1.2938,1097676,0.88,14.1,15.0,2.66,0.79,0,0.11,0.02,0.09
Day-143,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,114.46,114.91266884418265,12197.1916791657,1186.5234375,96.19664722755287,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established system parameters.  Waiting for a more compelling entry point.,111.85,110.65,50.4,1.3207,1091903,0.87,12.1,14.9,2.68,1.09,0,0.31,0.06,0.24
Day-144,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,117.39,117.89783111678926,12479.047855542432,1186.5234375,96.19664722755287,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market condition to execute the trade strategy.,112.42,110.8,55.3,1.5603,1040791,0.83,10.5,14.9,2.68,1.46,0,-0.06,0.02,-0.08
Day-145,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,118.54,118.72070419500922,12589.673999854118,1186.5234375,96.19664722755287,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,112.96,110.93,58.6,1.8219,1040600,0.84,11.6,15.0,2.67,1.83,0,0.17,0.04,0.13
Day-146,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,120.48,120.08558357797476,12776.29549547557,1186.5234375,96.19664722755287,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the system's indicators.,113.41,111.11,66.8,2.161,1422899,1.14,9.7,15.0,2.66,2.08,1,0.13,0.13,-0.0
Day-147,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,119.44,119.61318556226685,12676.250982358915,1186.5234375,96.19664722755287,HOLD,0.0,"RSI is elevated, suggesting potential overbought conditions.  Waiting for a pullback to a more favorable entry point aligns with the system's long-term strategy.",113.85,111.23,70.7,2.3193,1191836,0.95,15.3,15.0,2.67,2.36,1,0.54,0.22,0.33
Day-148,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,121.3,120.74591968340367,12855.176746202163,1186.5234375,96.19664722755287,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,114.26,111.41,79.9,2.5653,1030369,0.84,11.1,15.1,2.65,2.56,1,-0.08,0.14,-0.22
Day-149,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,123.83,124.57144285919964,13098.554263687873,1186.5234375,96.19664722755287,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,114.74,111.71,80.7,2.9306,1448212,1.17,7.9,14.9,2.68,2.71,1,-0.09,0.13,-0.22
