Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-11,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,89.54,99.89954449048103,9937.082873390464,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced but cautious picture: RSI at 50.0 signals neutrality, the P/E of 13.4 is reasonably valued, and implied volatility at 15.2% is modest — nothing alarming, but the slight negative news sentiment (-0.08) and price sitting below the trend line (89.54 vs 91.89) suggest the asset is under mild pressure. As a Guardian Investor, I find comfort in holding my current position without adding risk; the portfolio is nearly evenly split between cash and holdings, providing a healthy buffer. I will wait for clearer confirmation of stability or a more attractive entry point before deploying additional capital.",91.89,91.89,50.0,0.4814,1394974,1.11,15.2,13.4,2.98,0.0,0,-0.08,0.02,-0.1
Day-12,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.42,99.82452525906972,10092.664721451267,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced, neutral picture — RSI at exactly 50.0, flat trend, and near-neutral news sentiment — which signals no compelling reason to act. As a Guardian Investor, I find comfort in stillness when conditions are ambiguous; preserving my current balanced split between cash ($5,100) and holdings ($4,837) maintains my security buffer without exposing additional capital to unnecessary risk. The P/E of 13.9 is reasonable and IV at 15.3% is manageable, but I will wait for clearer signals before committing further funds.",91.94,91.94,50.0,0.5085,1065945,0.86,15.3,13.9,2.88,0.0,0,0.05,-0.02,0.07
Day-13,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.17,99.30295846774297,10025.137877674877,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced but unremarkable picture — RSI at exactly 50.0 signals neither overbought nor oversold conditions, and the flat trend (0 movement) suggests consolidation rather than a clear directional opportunity. As a Guardian Investor, I find comfort in patience; with a near-even split between cash ($5,100) and holdings ($4,992), my portfolio is already well-balanced, and the modest implied volatility of 15.3% doesn't warrant defensive action. I will hold my position, preserve capital, and wait for a more compelling entry point or a clearer signal before committing further funds.",91.88,91.88,50.0,0.424,1171385,0.95,15.3,13.8,2.9,0.0,0,0.69,0.08,0.6
Day-14,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.67,99.31852056619715,9998.12714016432,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a mixed but largely neutral picture — RSI at 51.2 suggests no overbought or oversold pressure, P/E at 13.7 is reasonably valued, and implied volatility at 15.3% is modest. However, the slightly negative news sentiment (-0.16) and flat trend give me pause; as a guardian investor, I see no compelling reason to add risk or reduce a sound position. My portfolio is balanced near 50/50 cash-to-holdings, which provides the security and stability I need to sleep well at night.",91.79,91.79,51.2,0.3132,1100779,0.9,15.3,13.7,2.92,0.0,0,-0.16,-0.0,-0.16
Day-15,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.15,99.16991065644271,10024.057448174455,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced, non-urgent picture: RSI at 52.3 is neutral, P/E at 13.8 is reasonably valued, and implied volatility at 15.3% is modest. As a Guardian Investor, I find no compelling reason to disturb the current allocation — the portfolio is roughly balanced between cash and holdings, providing a comfortable buffer. I will remain patient and watchful, preserving capital and avoiding unnecessary action until a clearer opportunity or threat emerges.",91.75,91.75,52.3,0.2613,1353662,1.1,15.3,13.8,2.9,0.0,0,0.35,0.17,0.18
Day-16,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,93.35,99.97810563488534,10142.904693220902,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced but uninspiring picture — RSI at exactly 50.0 signals neither oversold opportunity nor overbought danger, and the near-flat trend confirms consolidation. As a Guardian Investor, I find no compelling reason to deploy additional capital or reduce my existing holdings; the P/E of 14.0 is reasonable and the low implied volatility of 15.4% suggests the market is calm, which aligns with my preference for stability. I will maintain my current position, preserve cash as a safety buffer, and wait for a clearer, lower-risk entry point before committing further funds.",91.85,91.85,50.0,0.393,1016699,0.83,15.4,14.0,2.86,0.0,0,0.04,0.19,-0.15
Day-17,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,89.63,98.99852658541192,9941.94480614236,5100.0,54.02147502111305,HOLD,0.0,"The market shows a flat trend with RSI at 46.3 (neutral but leaning weak) and negative news sentiment at -0.27, which warrants caution rather than action. As a Guardian Investor, I find comfort in holding my current balanced position — roughly equal cash and holdings — which provides both stability and dry powder. The P/E of 13.6 is reasonable and not alarming, but the negative sentiment and flat momentum give me no compelling reason to add risk at this time; patience is my greatest asset.",91.72,91.72,46.3,0.1949,1454625,1.18,15.4,13.6,2.95,0.0,0,-0.27,0.13,-0.4
Day-18,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.18,98.76795580742422,10025.678092425089,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a mixed but cautious picture: RSI at 47.9 is neutral, the P/E of 13.8 is reasonably valued, and implied volatility at 15.4% is modest — none of these signal an urgent need to act. As a Guardian Investor, my priority is preserving the existing balance between cash ($5,100) and holdings ($4,842), maintaining a healthy liquidity cushion without taking on unnecessary exposure in an uncertain trend environment. I will wait for clearer directional confirmation before committing additional capital.",91.69,91.69,47.9,0.1609,1202580,0.98,15.4,13.8,2.89,0.0,0,0.09,0.01,0.08
Day-19,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.98,99.70846761614153,10014.873797420865,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a balanced, low-urgency picture: RSI at 51.1 is neutral, P/E at 13.7 is reasonably valued, and implied volatility at 15.4% is modest — nothing alarming, but also no compelling reason to deploy more capital. As a Guardian Investor, I am content holding my current position and cash reserve, maintaining the security buffer that lets me sleep soundly at night. The near-zero news sentiment and flat trend confirm this is a moment for patience, not action.",91.65,91.65,51.1,0.1167,1380217,1.11,15.4,13.7,2.92,0.0,0,0.01,0.05,-0.03
Day-20,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.85,98.68235775534251,10007.851005668119,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a mixed but cautiously stable picture: RSI at 47.9 is neutral, P/E at 13.8 is reasonably valued, and implied volatility at 15.4% is modest. However, price sitting below the trend line (90.85 vs 91.61) signals mild weakness, and with my portfolio nearly balanced between cash and holdings, I am comfortable maintaining this defensive posture. As a Guardian Investor, preserving capital and avoiding unnecessary exposure in an uncertain trend environment is the prudent course — I will wait for clearer confirmation before committing further capital.",91.61,91.61,47.9,0.0703,1236879,1.0,15.4,13.8,2.9,0.0,0,0.21,0.02,0.19
Day-21,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.95,99.07812083929892,10067.274628191346,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a mixed but cautious picture: RSI at 47 is neutral, P/E at 13.9 is reasonably valued, but negative news sentiment (-0.21) and a volume ratio below 1.0 suggest tepid conviction. As a Guardian Investor, I find no compelling reason to deploy additional capital into uncertainty, nor is there structural deterioration that would warrant selling my existing holdings. Preserving the current balanced position between cash ($5,100) and holdings ($4,907) maintains my defensive posture while I wait for clearer, safer entry signals.",91.7,91.63,47.0,0.1206,1143359,0.93,15.5,13.9,2.87,0.08,0,-0.21,-0.03,-0.18
Day-22,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.69,98.72237354032453,9999.207569664743,5100.0,54.02147502111305,HOLD,0.0,"The market indicators present a mixed but cautious picture: RSI at 47.1 is neutral, price is slightly below the trend line (90.69 vs 91.57), and news sentiment is nearly flat at 0.04 — none of these signals warrant disturbing a balanced portfolio. As a Guardian Investor, my priority is preserving the near-equal split between cash ($5,100) and holdings ($4,967), which provides a healthy defensive cushion. With implied volatility at a modest 15.5% and a reasonable P/E of 13.8, there is no structural threat requiring action, so I rest comfortably and hold steady.",91.57,91.59,47.1,0.0581,1375646,1.12,15.5,13.8,2.9,-0.02,0,0.04,0.03,0.01
Day-23,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,89.57,99.86294112931978,9938.703517641095,5100.0,54.02147502111305,HOLD,0.0,"The price is trading below both trend levels ($89.57 vs 91.48/91.50), RSI at 41 signals weakness without yet reaching oversold territory, and news sentiment is slightly negative — none of these conditions invite adding risk. My portfolio is nearly balanced between cash and holdings, which provides the security buffer I need. As a Guardian Investor, I will not act until the structural picture improves; preserving capital and sleeping soundly tonight takes priority over chasing uncertain moves.",91.48,91.5,41.0,-0.0803,1048544,0.85,15.5,13.5,2.97,-0.02,0,-0.06,-0.0,-0.06
Day-24,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,88.79,99.26809806480769,9896.566767124628,4080.0,65.50925517653596,BUY,0.2,"The RSI at 38.7 signals the asset is approaching oversold territory, and the P/E of 13.4 represents genuinely conservative valuation — the kind of margin of safety I need to sleep soundly. Price is below the trend line (88.79 vs 91.31), suggesting a measured, disciplined entry with a modest 20% of cash preserves ample dry powder for further dips while building the nest egg steadily.",91.31,91.39,38.7,-0.2503,1206178,0.98,15.5,13.4,2.98,-0.08,0,0.23,0.04,0.19
Day-25,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.65,99.42591725158925,10018.413981752985,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a balanced, non-urgent picture: RSI at 52.9 is neutral, P/E at 13.7 is reasonably valued, and implied volatility at 15.6% is modest — no alarm bells are ringing. As a guardian investor, I find comfort in this stability and see no compelling reason to disturb the current allocation; the portfolio is well-positioned with a healthy cash reserve for opportunistic hedging if conditions deteriorate. Patience and preservation of capital are my guiding principles here.",91.32,91.36,52.9,-0.2326,1140819,0.93,15.6,13.7,2.92,-0.04,0,0.19,0.04,0.15
Day-26,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.11,98.98988323142314,10114.057494310728,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a neutral, unremarkable picture — RSI near 50, price slightly above trend, modest positive sentiment, and low implied volatility — none of which compel action in either direction. As a guardian of capital, I see no structural threat warranting a sell, nor a compelling enough discount to justify deploying more cash. Preserving our current balanced position between holdings and cash reserves allows us to sleep soundly while maintaining dry powder for genuine opportunities or downside protection.",91.34,91.39,49.1,-0.0993,1195138,0.97,15.6,14.0,2.87,-0.05,0,0.19,0.12,0.07
Day-27,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.32,99.68131156630432,10127.8144378978,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a reasonably stable picture — RSI at 53.5 is neutral, P/E at 13.9 is modest and not overvalued, and implied volatility at 15.6% remains contained. As a guardian investor, I find comfort in this stability, but with holdings already at $6,034 and cash reserves at $4,080, my portfolio is well-positioned and I see no compelling reason to add risk or reduce a sound position. I will hold patiently, preserving capital and monitoring for any structural deterioration before acting.",91.29,91.42,53.5,0.0233,1435554,1.15,15.6,13.9,2.88,-0.14,0,0.62,0.23,0.39
Day-28,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,88.09,98.81078544417583,9850.710288501054,4080.0,65.50925517653596,HOLD,0.0,"The RSI at 43.6 signals weakness without being oversold enough to confirm a safe entry, and the negative news sentiment (-0.49) combined with a below-average volume ratio (0.85) suggests the market lacks conviction. As a Guardian Investor, I prioritize protecting my existing holdings and will not deploy cash into an uncertain, softening environment — preserving capital and sleeping soundly takes precedence over chasing a marginally attractive P/E of 13.4.",91.1,91.3,43.6,-0.2188,1040622,0.85,15.6,13.4,2.99,-0.22,0,-0.49,0.15,-0.63
Day-29,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,89.3,98.35219874475467,9929.976487264661,4080.0,65.50925517653596,HOLD,0.0,"The price is trading below both trend levels (89.30 vs 90.9/91.23), RSI at 45.6 signals mild weakness, and news sentiment is slightly negative — none of these conditions invite adding risk. As a Guardian Investor, I find comfort in holding my existing position which represents a solid, established stake, while keeping meaningful cash reserves ($4,080) as a protective buffer. The P/E of 13.6 is reasonable and IV at 15.7% is manageable, so there is no structural alarm warranting a sell either; patience and preservation are my watchwords today.",90.9,91.23,45.6,-0.3094,1278965,1.04,15.7,13.6,2.94,-0.36,0,-0.13,0.08,-0.21
Day-30,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.09,97.53030729015786,9981.728798854125,4080.0,65.50925517653596,HOLD,0.0,"The RSI at 41.7 signals mild weakness and the price sits below both trend levels (90.73/91.19), suggesting the asset has not yet found stable footing — not a moment to add risk. As a Guardian Investor, my priority is protecting the principal I already have in holdings; with neutral-to-slightly-negative news sentiment and no clear structural breakdown, I see no reason to sell either. I will wait patiently for clearer confirmation of stability before deploying any of my remaining cash.",90.73,91.19,41.7,-0.3139,1273767,1.04,15.7,13.9,2.89,-0.51,0,-0.05,0.03,-0.08
Day-31,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.18,98.28620632066932,10118.643142173085,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a stable, moderately positive picture — RSI at 57.1 is healthy without being overbought, P/E at 14.1 is conservatively valued, and implied volatility at 15.7% remains low, which is reassuring. As a Guardian Investor, I find comfort in this calm environment and see no urgent reason to add risk or reduce my holdings. My portfolio is well-balanced between cash and holdings, and I prefer to preserve this stability rather than make unnecessary moves that could disrupt the security I've carefully built.",90.86,91.23,57.1,-0.147,1166101,0.96,15.7,14.1,2.84,-0.4,0,0.51,0.09,0.42
Day-32,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.06,98.62902410590667,10045.272776375365,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a mixed and uncertain picture — RSI near neutral at 49.6, negative news sentiment at -0.37, and a flat trend signal — none of which provide the clear safety margin I need to deploy more capital. My existing holdings are meaningful and I will not add risk without stronger confirmation of stability. Preserving the current cash buffer of $4,080 gives me the security and flexibility to act defensively if conditions deteriorate.",90.79,91.22,49.6,-0.1043,1486634,1.2,15.7,13.8,2.89,-0.47,0,-0.37,-0.1,-0.27
Day-33,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.86,98.61718720048037,10032.170925340057,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a neutral picture — RSI near 50, price sitting between trend levels, and modest news sentiment — offering no compelling reason to act. As a guardian investor, I find comfort in staying the course; the P/E of 13.8 is reasonable and not alarming, but implied volatility at 15.8% and a below-average volume ratio suggest uncertainty that warrants patience rather than new exposure. My existing holdings are stable, and preserving capital means not forcing trades when the environment is ambiguous.",90.77,91.21,49.6,-0.0855,1143138,0.93,15.8,13.8,2.89,-0.48,0,0.2,0.03,0.17
Day-34,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.23,98.8707852848543,10056.409349755377,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a balanced, unremarkable picture — RSI at 51.1 signals neither overbought nor oversold conditions, the P/E of 13.8 is reasonable, and implied volatility at 15.8% is modest. As a guardian investor, I see no compelling reason to disturb the current allocation; the portfolio is roughly 59% invested and 41% in cash, which provides a comfortable safety cushion. I will remain patient and watchful, preserving capital until a clearer opportunity or a need to hedge presents itself.",90.8,91.21,51.1,-0.0396,1254128,1.01,15.8,13.8,2.89,-0.45,0,-0.02,0.05,-0.07
Day-35,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.38,98.44896009087691,10066.235738031855,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a mixed but cautious picture: RSI at 48.3 is neutral, the P/E of 13.9 is reasonably valued, but negative news sentiment (-0.33) and a below-average volume ratio (0.87) suggest hesitation in the market. As a Guardian Investor, I find no compelling reason to add risk or reduce a sound position — the structural safety of the asset appears intact, and patience is my greatest ally. I will hold, monitor, and preserve capital until a clearer, safer opportunity presents itself.",90.81,91.21,48.3,0.0081,1073975,0.87,15.8,13.9,2.87,-0.44,0,-0.33,-0.0,-0.33
Day-36,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.45,99.29938245638785,10070.821385894214,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a balanced, unremarkable picture — RSI at 52.4 is neutral, P/E at 13.8 is reasonably valued, and implied volatility at 15.8% is modest. As a Guardian Investor, I see no compelling reason to add risk or reduce a stable position; the price is sitting just above both trend lines, suggesting quiet consolidation rather than a breakout or breakdown. My priority is preserving the existing nest egg, and in the absence of a clear threat or a deeply discounted entry point, patience and stillness are the wisest course of action.",90.72,91.22,52.4,0.0515,1098216,0.89,15.8,13.8,2.9,-0.55,0,0.53,0.0,0.53
Day-37,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.76,98.64278618759248,10156.638510175475,4080.0,65.50925517653596,HOLD,0.0,"The portfolio is in a stable position with a reasonable balance between cash and holdings. RSI at 60 suggests mild momentum without being overbought, and the P/E of 14.1 is conservatively valued, but the slight negative news sentiment and implied volatility of 15.8% counsel patience rather than action. As a guardian of capital, I see no compelling reason to disturb what is working — preserving the current allocation and monitoring for clearer signals aligns with my duty to protect the nest egg above all else.",90.87,91.26,60.0,0.189,1420410,1.15,15.8,14.1,2.84,-0.43,0,-0.2,0.04,-0.23
Day-38,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.24,98.8422982296756,10057.06444230714,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a balanced, non-urgent picture: RSI at 57.4 is moderate (neither overbought nor oversold), P/E at 13.8 is reasonably valued, and implied volatility at 15.9% is manageable. As a Guardian Investor, I find comfort in the current stability — the price is hugging its trend line closely, and there is no compelling reason to disturb the existing portfolio structure. Preserving capital and sleeping well at night means I do not act without clear conviction; I will wait for a more definitive signal before deploying the remaining cash reserve.",90.88,91.26,57.4,0.1732,1001876,0.82,15.9,13.8,2.89,-0.42,0,0.16,0.03,0.13
Day-39,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,91.48,98.32990072458166,10072.78666354951,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a mixed but cautiously stable picture — RSI at 52.8 is neutral, P/E at 14.0 is reasonable, and implied volatility at 15.9% is manageable, but the negative news sentiment (-0.23) and slight downward trend give me pause. As a guardian of capital, I see no compelling reason to add risk here, nor is there structural deterioration that would warrant selling; holding preserves our current position while we observe how sentiment develops.",90.9,91.27,52.8,0.1781,1391310,1.14,15.9,14.0,2.87,-0.4,0,-0.23,-0.01,-0.22
Day-40,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,90.44,98.52681309072491,10004.657038165911,4080.0,65.50925517653596,HOLD,0.0,"The RSI at 44.3 and slightly negative news sentiment suggest mild weakness, but the P/E of 13.8 indicates the asset is reasonably valued and not overextended. As a guardian investor, I see no structural threat that warrants selling, nor a compelling enough dip to deploy more cash — preserving my cash buffer of ~40% provides the security cushion I need to sleep well at night. I will wait for clearer signals before acting.",90.88,91.25,44.3,0.0974,1416738,1.15,15.9,13.8,2.91,-0.4,0,-0.11,0.03,-0.14
Day-41,openrouter/anthropic/claude-sonnet-4-6,ISFJ,memory,crash,789,0.92,deterioration,92.44,98.87260457917779,10135.675548518984,4080.0,65.50925517653596,HOLD,0.0,"The market indicators present a neutral picture — RSI at 50.4 signals no directional conviction, the trend is flat, and news sentiment is slightly negative. As a Guardian Investor, I find no compelling reason to deploy capital or reduce holdings; the P/E of 14.0 is reasonable and IV at 15.9% is manageable, so the current position is stable and secure. I will remain patient, preserving both cash reserves and existing holdings until a clearer, safer opportunity presents itself.",90.91,91.28,50.4,0.1925,1468953,1.18,15.9,14.0,2.85,-0.41,0,-0.1,-0.09,-0.0
