Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,84.93,89.19642746446958,9156.98186757388,3.6115275997301763,107.77546614828859,BUY,0.2,"The price is below both the 20 and 60 day SMA, suggesting a potential buying opportunity. The RSI is in oversold territory, indicating a possible rebound.",86.14,88.37,47.2,-1.1337,1236980,1.03,21.6,14.3,2.8,-2.52,-1,0.4,0.19,0.22
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,87.23,89.54778641034915,9404.865439714944,2.8892220797841413,107.78374661968542,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive news sentiment supports a potential upward trend.",86.2,88.18,48.2,-0.8993,1333778,1.1,21.6,14.6,2.74,-2.25,-1,0.48,0.27,0.21
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,83.33,89.98420815665071,8984.50882789817,2.166916559838106,107.79241463264529,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  RSI is in oversold territory, suggesting a possible rebound.",85.92,88.07,46.7,-1.0166,1086159,0.91,21.7,13.9,2.88,-2.44,-1,-0.15,0.29,-0.44
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,86.34,89.04537811968552,9308.963995942433,1.733533247870485,107.7974341289618,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",85.72,87.94,48.4,-0.8571,1096144,0.92,21.8,14.5,2.75,-2.52,-1,-0.3,0.2,-0.5
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,85.22,89.6937142329703,9188.230869717994,1.733533247870485,107.7974341289618,HOLD,0.0,The stock is slightly below the 20-day SMA and RSI is in neutral territory.  Further analysis is needed before making a trade.,85.52,87.87,46.0,-0.8111,1020434,0.86,21.9,14.3,2.81,-2.67,-1,-0.04,0.08,-0.12
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,81.6,87.44962111884121,8798.004158171154,1.3001499359028639,107.8027451989614,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is in neutral territory and the P/E ratio is reasonable.",85.33,87.69,45.7,-1.0546,1084467,0.92,22.0,14.0,2.86,-2.69,-1,0.02,0.0,0.02
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,85.26,89.01854618889648,9192.562205599354,1.3001499359028639,107.8027451989614,HOLD,0.0,"The price is slightly below the 20-day SMA, but the trend is still positive. RSI is neutral and P/E is reasonable, suggesting further upside potential.",85.26,87.54,49.0,-0.9418,1139295,0.98,22.1,14.4,2.78,-2.61,-1,0.33,-0.03,0.36
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,84.37,88.49921973665073,9096.617762372278,1.3001499359028639,107.8027451989614,HOLD,0.0,The stock is slightly below the 20-day SMA and RSI is in neutral territory.  Further analysis is needed before entering a position.,85.05,87.41,55.5,-0.9134,1088505,0.95,22.2,14.3,2.8,-2.69,-1,-0.51,-0.1,-0.41
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,82.85,88.1542937931215,8932.757589669854,0.9751124519271479,107.80666840335459,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",84.92,87.27,48.5,-1.0026,1044351,0.91,22.3,14.1,2.84,-2.7,-1,0.46,0.05,0.41
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,83.89,88.19777912244496,9044.876524809342,0.8776012067344331,107.80783077366324,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",84.74,87.16,47.0,-0.9776,1060317,0.94,22.4,14.3,2.8,-2.77,-1,-0.05,0.05,-0.1
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,deterioration,82.08,87.00621554269955,8849.744351109013,0.6582009050508248,107.81050377928804,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",84.44,86.96,46.4,-1.0916,1230389,1.08,22.5,14.2,2.83,-2.91,-1,-0.13,0.02,-0.15
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,82.14,86.28654365486204,8856.212981335771,0.49365067878811864,107.8125070691135,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",84.31,86.82,39.9,-1.1633,2206333,1.84,22.5,14.3,2.8,-2.89,-1,-0.99,-0.24,-0.75
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,82.83,86.14365622637378,8930.603611213459,0.37023800909108895,107.81399702045597,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",84.15,86.64,48.3,-1.1515,2404342,1.9,22.9,14.4,2.77,-2.88,-1,-0.27,-0.2,-0.08
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,85.14,87.1215502711153,9179.653944330712,0.33321420818198005,107.81443187834779,BUY,0.1,The price is below the 20-day SMA and RSI is above 50 indicating potential for upward momentum. The negative news sentiment may present a buying opportunity.,84.37,86.54,50.9,-0.9444,2588278,1.93,23.3,14.7,2.73,-2.5,-1,-0.7,-0.43,-0.27
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,79.94,86.10328005284165,8619.018898563305,0.24991065613648505,107.81547395430533,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",84.18,86.36,42.0,-1.1864,2827194,1.98,23.6,13.9,2.87,-2.53,-1,-0.76,-0.57,-0.19
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,83.1,84.79478644994846,8959.715796258908,0.2124240577160123,107.81592505657272,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a contrarian indicator.",84.05,86.15,43.5,-1.1107,2177570,1.47,24.0,14.7,2.72,-2.44,-1,-0.97,-0.74,-0.23
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,76.68,83.79302940636393,8267.537557395714,0.18056044905861046,107.81634059659173,BUY,0.15,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",83.66,85.88,40.4,-1.5511,3036648,1.94,24.4,13.7,2.91,-2.58,-1,-0.66,-0.67,0.01
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,79.77,84.208431524066,8600.69004983918,0.13542033679395785,107.81690647489516,BUY,0.25,"The stock is oversold with a low RSI and below both SMA20 and SMA60.  The negative news sentiment may be overblown, presenting a buying opportunity.",83.25,85.73,40.5,-1.6316,2895144,1.75,24.8,14.2,2.82,-2.89,-1,-0.92,-0.8,-0.11
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,80.72,84.03718263372569,8703.116110990331,0.10156525259546839,107.81732588872319,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is oversold and the negative news sentiment may be overblown.",83.11,85.57,43.5,-1.6004,2328747,1.36,25.2,14.4,2.78,-2.88,-1,-0.78,-0.82,0.04
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,79.28,83.00742242995865,8547.85916171057,0.0761739394466013,107.81764616260246,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",82.84,85.4,46.4,-1.6726,3263216,1.81,25.6,14.3,2.79,-3.0,-1,-0.29,-0.72,0.43
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,77.94,83.02068986307201,8403.383515852682,0.057130454584950974,107.81789049779442,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend reversal. The RSI suggests oversold conditions, presenting a buying opportunity.",82.49,85.14,37.8,-1.8173,3366429,1.76,25.9,14.1,2.84,-3.12,-1,-0.82,-0.69,-0.13
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,78.17,82.61776741242005,8428.181630667175,0.04284784093871323,107.81807321000686,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",82.03,84.94,39.4,-1.8908,2410413,1.22,26.3,14.2,2.82,-3.42,-1,-0.57,-0.67,0.1
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,78.19,83.08641240295293,8430.337992131374,0.03213588070403492,107.81821020911461,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition.  The RSI is also low, suggesting room for a rebound.",81.78,84.72,41.6,-1.9254,2701380,1.32,26.7,14.1,2.83,-3.47,-1,-0.94,-0.68,-0.26
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,76.91,81.88435930907558,8292.330683063708,0.02410191052802619,107.81831466848499,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",81.3,84.46,37.5,-2.0332,3376954,1.56,27.1,14.1,2.84,-3.74,-1,-0.81,-0.68,-0.12
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,78.28,81.05669716247782,8440.041774159532,0.018076432896019644,107.81839164188345,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",80.96,84.23,43.1,-1.9851,3353808,1.47,27.5,14.5,2.76,-3.89,-1,-0.45,-0.72,0.27
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,76.69,80.16458900934566,8268.610531448938,0.013557324672014733,107.81845056883904,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a potential for a rebound.",80.71,84.04,40.6,-2.0513,2702881,1.15,27.8,14.4,2.79,-3.96,-1,-0.93,-0.74,-0.19
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,73.25,78.20107406121353,7897.715061492132,0.01016799350401105,107.81849683957171,BUY,0.25,"The stock is oversold with a low RSI and a negative trend divergence. The P/E ratio is reasonable, suggesting potential for growth.",80.11,83.75,35.0,-2.3542,2771048,1.13,28.2,14.1,2.85,-4.35,-1,-0.44,-0.71,0.27
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,75.45,77.99719433827812,8134.91575453919,0.007625995128008288,107.8185305307364,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce.",79.66,83.51,34.7,-2.3896,3013311,1.19,28.6,14.5,2.76,-4.61,-1,-0.66,-0.65,-0.0
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,74.33,77.75824961045801,8014.159000344764,0.005719496346006216,107.81855617985225,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",79.24,83.25,39.9,-2.4791,3200402,1.21,29.0,14.3,2.79,-4.81,-1,-0.91,-0.68,-0.24
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,74.62,77.26336306710047,8045.426381636922,0.004289622259504662,107.81857534192793,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",78.78,82.92,32.9,-2.4979,3417044,1.24,29.4,14.5,2.76,-5.0,-1,-0.67,-0.72,0.05
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,73.65,76.52877593372531,7940.842363555252,0.003217216694628497,107.81858990276383,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",78.35,82.64,42.2,-2.5619,3131784,1.1,29.7,14.4,2.77,-5.19,-1,-0.61,-0.66,0.05
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,69.64,74.6134051916749,7508.489818045168,0.0024129125209713725,107.81860145222066,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",77.73,82.31,25.0,-2.9024,3297292,1.13,30.1,14.0,2.86,-5.57,-1,-0.68,-0.71,0.03
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,69.17,73.69275986890955,7457.815075362624,0.0018096843907285294,107.81861017317094,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment could be a temporary dip.",77.05,81.92,20.8,-3.1738,3725384,1.25,30.5,14.1,2.84,-5.95,-1,-1.0,-0.77,-0.23
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,70.33,72.85004535238278,7582.884663163502,0.001357263293046397,107.81861660600326,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests a possible trend reversal, warranting a small position.",76.3,81.52,27.0,-3.2576,2796124,0.94,30.9,14.5,2.76,-6.4,-1,-0.95,-0.78,-0.17
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,68.89,71.54776808316116,7427.625855250858,0.0010179474697847978,107.8186215314761,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",75.75,81.11,26.9,-3.4013,3130505,1.04,31.3,14.4,2.77,-6.61,-1,-0.85,-0.82,-0.03
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.31,70.88648237149515,7257.272433231126,0.0007634606023385984,107.81862531229422,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests a potential for a rebound, making this a good entry point.",74.96,80.75,24.0,-3.6007,3817085,1.24,31.7,14.2,2.81,-7.17,-1,-0.81,-0.86,0.04
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.43,70.79053322830968,7270.210668268603,0.0005725954517539488,107.81862814286148,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",74.5,80.36,24.4,-3.7066,4121989,1.31,32.0,14.3,2.8,-7.3,-1,-0.68,-0.86,0.18
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,70.48,72.17671912952022,7599.05748410433,0.00042944658881546155,107.818630173918,BUY,0.25,"The price is below both the 20 and 60-day SMA, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",74.04,80.0,35.9,-3.5035,3618518,1.14,32.4,14.6,2.73,-7.46,-1,-0.76,-0.81,0.05
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.37,71.85129694235205,7263.741544263444,0.00032208494161159614,107.81863176753009,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI suggests room for a rebound, and the negative news sentiment may be overblown.",73.37,79.64,27.8,-3.5528,3690877,1.14,32.8,14.1,2.84,-7.87,-1,-1.0,-0.82,-0.18
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,68.85,71.60884733307482,7423.313119279388,0.0002415637062086971,107.81863293704694,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low P/E ratio may indicate undervaluation.",72.85,79.27,34.0,-3.433,3107185,0.96,33.2,14.4,2.77,-8.1,-1,-0.72,-0.8,0.07
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.18,71.03440141730866,7243.256002274521,0.00018117277965652283,107.81863383598899,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",72.31,78.85,36.6,-3.4332,3650377,1.12,33.6,14.2,2.82,-8.29,-1,-0.68,-0.77,0.09
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,64.86,68.61563020200961,6993.116771775025,0.00013587958474239214,107.81863453431146,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",71.64,78.45,26.8,-3.5794,3820388,1.15,33.9,14.2,2.82,-8.68,-1,-0.69,-0.77,0.08
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,66.33,68.0891163265604,7151.610164540463,0.0001019096885567941,107.81863504644618,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",71.05,78.06,32.7,-3.5356,3420717,1.02,34.3,14.6,2.74,-8.98,-1,-0.58,-0.73,0.15
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,65.51,67.64934653650141,7063.198883802378,7.643226641759557e-05,107.81863543535508,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",70.48,77.75,30.8,-3.527,3500019,1.04,34.7,14.5,2.75,-9.36,-1,-0.63,-0.66,0.03
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.35,69.6125886489867,7261.585173003431,6.114581313407645e-05,107.81863566232543,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible buying opportunity.",69.93,77.43,37.2,-3.3327,3706951,1.1,35.1,14.5,2.76,-9.68,-1,-0.71,-0.66,-0.05
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,67.43,68.92022768420559,7270.210663856417,4.585935985055734e-05,107.81863588902651,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is below 50, suggesting oversold conditions.",69.47,77.06,44.7,-3.136,3184180,0.93,35.5,14.7,2.73,-9.85,-1,-0.81,-0.69,-0.13
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,65.32,68.72177502653919,7042.713342130572,3.4394519887918004e-05,107.81863606454458,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",69.07,76.68,41.4,-3.115,3699583,1.07,35.8,14.3,2.81,-9.92,-1,-1.0,-0.75,-0.25
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,65.8,68.18706325683395,7094.4662874415535,2.5795889915938503e-05,107.81863619522285,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",68.59,76.24,39.5,-3.0245,3560806,1.02,36.2,14.5,2.76,-10.03,-1,-0.71,-0.77,0.06
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,62.73,66.51838521921442,6763.463074322219,1.9346917436953878e-05,107.81863629802808,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",68.01,75.82,36.7,-3.1642,3787114,1.08,36.6,14.1,2.83,-10.29,-1,-0.76,-0.8,0.04
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,64.29,67.16120803372944,6931.660146947144,1.4510188077715408e-05,107.81863637326109,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce.",67.5,75.41,43.5,-3.1131,3485032,0.99,37.0,14.4,2.79,-10.49,-1,-0.75,-0.81,0.06
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,63.85,67.41314106641622,6884.219946942908,1.0882641058286555e-05,107.81863643007466,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.01,74.99,42.4,-3.0728,4801214,1.34,37.4,14.2,2.82,-10.64,-1,-1.0,-0.84,-0.16
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,64.46,67.70417301345927,6949.989315165253,8.161980793714916e-06,107.81863647228161,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",66.75,74.53,35.7,-2.9569,4351960,1.19,37.8,14.3,2.8,-10.45,-1,-1.0,-0.84,-0.16
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,63.87,66.29478555866453,6886.376319646608,6.121485595286187e-06,107.81863650422925,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",66.48,74.14,40.6,-2.8797,4540851,1.23,38.1,14.5,2.77,-10.33,-1,-0.59,-0.82,0.23
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,62.61,67.19757986960062,6750.524837651278,4.59111419646464e-06,107.81863652867217,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",66.1,73.67,33.0,-2.887,4774682,1.26,38.5,14.0,2.86,-10.28,-1,-0.81,-0.83,0.02
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,63.99,65.29572880680834,6899.314556060847,3.4433356473484803e-06,107.81863654660901,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",65.85,73.24,41.2,-2.7499,4319340,1.12,38.9,14.7,2.72,-10.09,-1,-0.66,-0.81,0.15
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,60.6,65.3825859006086,6533.809378167843,2.58250173551136e-06,107.8186365608142,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",65.52,72.82,38.9,-2.8811,3643267,0.95,39.3,13.9,2.88,-10.03,-1,-0.79,-0.77,-0.02
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,61.9,67.07304152641859,6673.9736056969,1.93687630163352e-06,107.81863657124434,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",65.24,72.36,38.3,-2.8479,4472187,1.16,39.7,13.8,2.89,-9.84,-1,-0.79,-0.73,-0.06
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,64.04,65.5825052012879,6904.705487959365,1.45265722622514e-06,107.81863657880554,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",64.92,71.95,46.4,-2.6186,4603700,1.18,40.0,14.6,2.73,-9.77,-1,-0.61,-0.73,0.12
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,62.48,64.51620747168512,6736.508414896427,1.089492919668855e-06,107.81863658461803,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",64.67,71.54,37.8,-2.5337,4932484,1.24,40.4,14.5,2.75,-9.6,-1,-0.9,-0.75,-0.15
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,61.85,64.11585883677276,6668.582673848119,8.171196897516413e-07,107.8186365890218,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",64.32,71.1,36.4,-2.4887,4409958,1.09,40.8,14.5,2.76,-9.53,-1,-0.78,-0.78,-0.0
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,60.9,63.112383182656565,6566.154969088547,6.12839767313731e-07,107.81863659237615,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",64.01,70.68,38.6,-2.5006,3894553,0.96,41.2,14.5,2.76,-9.44,-1,-0.89,-0.8,-0.1
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,57.99,61.06171975159043,6252.402736604733,4.596298254852982e-07,107.81863659501816,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",63.66,70.19,32.1,-2.7135,4219179,1.04,41.6,14.2,2.81,-9.3,-1,-0.89,-0.82,-0.07
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,56.25,60.63028272639646,6064.798308929401,3.447223691139737e-07,107.81863659706096,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",63.16,69.66,34.2,-2.988,4405746,1.07,41.9,13.9,2.87,-9.33,-1,-0.86,-0.87,0.0
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,56.23,59.06797901267035,6062.6419361974595,2.5854177683548023e-07,107.8186365985936,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",62.7,69.08,28.7,-3.1709,4977912,1.19,42.3,14.3,2.8,-9.25,-1,-0.76,-0.84,0.08
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,55.07,59.041571443305536,5937.572317743092,1.9390633262661017e-07,107.8186365997673,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition.  The negative news sentiment may be overblown, presenting a buying opportunity.",62.08,68.59,27.7,-3.3702,4880121,1.15,42.7,14.0,2.86,-9.48,-1,-0.9,-0.86,-0.04
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,56.2,57.622147209071734,6059.407377100829,1.4542974946995764e-07,107.81863660062987,BUY,0.25,"The stock is oversold with a low RSI and below its SMA20. The P/E ratio suggests undervaluation, presenting a potential buying opportunity.",61.52,68.05,29.5,-3.3978,4512524,1.05,43.1,14.6,2.73,-9.59,-1,-0.55,-0.79,0.24
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,42,0.95,panic,55.52,58.67208161408927,5986.0907042124,1.0907231210246823e-07,107.81863660128472,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",61.03,67.63,29.4,-3.4355,5770554,1.31,43.5,14.2,2.82,-9.75,-1,-0.98,-0.81,-0.17
