Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-77,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,legitimate_rise,122.75,122.53805707911279,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, suggesting potential overvaluation.  Further research is needed to confirm the company's long-term prospects before investing.",116.21,109.8,70.2,3.468,1494028,1.2,15.0,15.0,2.66,5.83,1,0.05,0.16,-0.11
Day-78,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,legitimate_rise,123.2,123.99664179632698,10000.0,10000.0,0.0,HOLD,0.0,"The stock is trading above its moving averages and RSI is elevated, suggesting potential overvaluation.  Further research and a lower entry point are needed.",116.85,110.2,66.8,3.5622,1499153,1.19,15.0,14.9,2.68,6.03,1,-0.25,0.06,-0.31
Day-79,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,legitimate_rise,124.63,124.49887146776355,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend before considering a purchase.",117.51,110.64,81.0,3.7089,1319771,1.04,15.0,15.0,2.66,6.21,1,0.29,0.11,0.19
Day-80,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,legitimate_rise,125.01,125.22325029741512,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis of the company's fundamentals and market trends is needed before considering a purchase.",118.28,111.11,81.2,3.8119,1117633,0.88,15.0,15.0,2.67,6.46,1,-0.54,-0.04,-0.51
Day-81,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,126.5,125.2084882633546,10000.0,10000.0,0.0,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Further analysis of the company fundamentals is needed before considering a purchase.",118.93,111.57,81.5,3.9681,1137270,0.9,15.0,15.2,2.64,6.6,1,0.77,0.06,0.71
Day-82,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,128.41,124.84248657658077,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to determine if the current price is sustainable.",119.57,112.05,89.9,4.1978,1364322,1.08,15.1,15.4,2.59,6.72,1,0.74,0.2,0.54
Day-83,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,129.59,125.09457778736447,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to determine if the current price is sustainable.",120.34,112.59,90.0,4.4244,1390486,1.08,15.3,15.5,2.57,6.88,1,0.77,0.41,0.37
Day-84,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,131.08,125.15642348540021,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  I will wait for a pullback before considering a purchase.",121.04,113.18,89.2,4.67,1221170,0.96,15.4,15.7,2.55,6.95,1,0.76,0.5,0.26
Day-85,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,132.28,124.80006819656396,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to determine if the current price is sustainable.",121.96,113.8,94.5,4.9049,1696736,1.31,15.5,15.9,2.52,7.17,1,0.72,0.75,-0.04
Day-86,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,134.38,125.16069642325401,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overvaluation.  Further research is needed to understand the sustainability of the current price trend.",122.97,114.46,95.0,5.2007,1473548,1.12,15.6,16.1,2.48,7.43,1,1.0,0.8,0.2
Day-87,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,135.24,125.49303853248912,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overvaluation.  Further research is needed to understand the sustainability of the current price trend.",123.96,115.15,94.5,5.4416,1215532,0.92,15.8,16.2,2.47,7.65,1,1.0,0.85,0.15
Day-88,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,137.15,125.76446034187663,10000.0,10000.0,0.0,HOLD,0.0,"RSI is extremely high, indicating potential overvaluation.  Waiting for a pullback to a more reasonable entry point.",125.12,115.86,94.7,5.7211,1700974,1.27,15.9,16.4,2.45,7.99,1,0.96,0.89,0.07
Day-89,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,139.28,126.28599951032429,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,126.33,116.59,100.0,6.0445,1612777,1.2,16.0,16.5,2.42,8.35,1,0.08,0.75,-0.67
Day-90,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,140.67,126.20973260387272,10000.0,10000.0,0.0,HOLD,0.0,The RSI at 100.0 indicates extreme overbought conditions.  I will wait for a pullback before considering a purchase.,127.46,117.32,100.0,6.34,1443742,1.06,16.1,16.7,2.39,8.64,1,0.64,0.73,-0.1
Day-91,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,141.85,126.08919461463351,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,128.71,118.02,100.0,6.5929,1415979,1.04,16.3,16.9,2.37,9.05,1,0.53,0.64,-0.11
Day-92,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,143.93,126.54805553369852,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,130.02,118.79,100.0,6.882,1791667,1.29,16.4,17.1,2.34,9.45,1,0.62,0.57,0.06
Day-93,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,145.24,126.32093735743919,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,131.28,119.57,100.0,7.1345,1751619,1.24,16.5,17.2,2.32,9.79,1,0.69,0.51,0.18
Day-94,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,146.53,126.33458759192526,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,132.53,120.35,100.0,7.3547,1722782,1.19,16.7,17.4,2.3,10.12,1,0.57,0.61,-0.04
Day-95,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,148.31,126.48950611398665,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,133.92,121.15,100.0,7.5848,2117948,1.41,16.8,17.6,2.27,10.54,1,0.35,0.55,-0.2
Day-96,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,149.58,126.55404765106695,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback before considering a purchase.,135.28,121.99,100.0,7.7799,1762366,1.17,16.9,17.7,2.26,10.89,1,0.81,0.61,0.2
Day-97,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,149.92,126.58162155710805,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,136.64,122.82,100.0,7.8715,2120175,1.37,17.0,17.8,2.25,11.25,1,0.75,0.63,0.11
Day-98,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,151.29,126.5717163850196,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,138.04,123.69,100.0,7.9627,1818625,1.17,17.2,17.9,2.23,11.6,1,0.54,0.6,-0.06
Day-99,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,151.6,126.29881298074467,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,139.39,124.59,100.0,7.9687,1986702,1.25,17.3,18.0,2.22,11.88,1,0.75,0.64,0.11
Day-100,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,153.13,126.347280196084,10000.0,10000.0,0.0,HOLD,0.0,The RSI at 100.0 indicates extreme overbought conditions.  I will wait for a pullback before considering a purchase.,140.8,125.49,100.0,8.0043,2229535,1.35,17.4,18.2,2.2,12.2,1,1.0,0.77,0.23
Day-101,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,153.97,126.88807151435644,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates potential overbought conditions.  Waiting for a pullback to a more reasonable entry point.,142.17,126.39,100.0,8.0081,2381773,1.39,17.5,18.2,2.2,12.49,1,0.78,0.76,0.02
Day-102,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,155.97,126.82972248871725,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,143.55,127.33,100.0,8.0791,2179994,1.24,17.7,18.4,2.17,12.74,1,0.85,0.78,0.06
Day-103,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,157.18,126.84824205892053,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,144.93,128.32,100.0,8.1389,2028939,1.14,17.8,18.6,2.15,12.94,1,0.8,0.84,-0.04
Day-104,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,159.24,127.03482823939062,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,146.34,129.34,100.0,8.2573,2309168,1.26,17.9,18.8,2.13,13.14,1,0.96,0.88,0.09
Day-105,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,160.16,126.7993522214948,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,147.73,130.35,100.0,8.3298,2085134,1.12,18.1,18.9,2.11,13.33,1,0.98,0.87,0.1
Day-106,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,161.37,126.61851093715156,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering entry.,149.08,131.37,100.0,8.3881,2129117,1.13,18.2,19.1,2.09,13.48,1,0.69,0.86,-0.16
Day-107,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,163.25,126.6140261137455,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,150.48,132.48,100.0,8.4881,2246841,1.16,18.3,19.3,2.07,13.59,1,1.0,0.89,0.11
Day-108,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,165.21,127.04571486391735,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable entry point.,151.88,133.58,100.0,8.6259,2717280,1.36,18.4,19.5,2.05,13.7,1,0.78,0.88,-0.1
Day-109,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,166.69,126.7441526829557,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,153.25,134.69,100.0,8.7538,1999063,0.99,18.6,19.7,2.03,13.79,1,0.89,0.87,0.02
Day-110,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,167.5,126.3179134518072,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates potential overbought conditions.  Waiting for a pullback to a more attractive entry point.,154.6,135.84,100.0,8.8188,2700146,1.3,18.7,19.9,2.01,13.8,1,0.64,0.8,-0.16
Day-111,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,169.58,126.42865873216022,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,155.98,136.96,100.0,8.9351,2232274,1.06,18.8,20.1,1.99,13.89,1,0.92,0.85,0.08
Day-112,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,170.73,126.47624196852269,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,157.32,138.07,100.0,9.0159,2152134,1.01,18.9,20.2,1.98,13.95,1,0.76,0.8,-0.04
Day-113,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,173.53,126.08128161112296,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,158.74,139.25,100.0,9.2004,2475155,1.14,19.1,20.6,1.94,13.99,1,0.66,0.77,-0.12
Day-114,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,174.44,125.77603221485617,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,160.13,140.4,100.0,9.3124,2151304,0.98,19.2,20.8,1.92,14.05,1,1.0,0.8,0.2
Day-115,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,174.99,125.4992645179287,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,161.47,141.62,100.0,9.338,2303527,1.05,19.3,20.9,1.91,14.01,1,0.83,0.83,0.0
Day-116,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,176.73,125.39195665992564,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,162.82,142.87,100.0,9.3904,2462929,1.1,19.4,21.1,1.89,13.96,1,0.65,0.78,-0.13
Day-117,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,178.21,125.51245617678197,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,164.24,144.13,100.0,9.4429,3020554,1.32,19.6,21.3,1.88,13.95,1,0.59,0.75,-0.16
Day-118,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,179.71,125.24032640146527,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,165.66,145.44,100.0,9.4958,2368058,1.03,19.7,21.5,1.86,13.9,1,0.36,0.69,-0.32
Day-119,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,181.25,125.29356434710327,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,167.14,146.77,100.0,9.5517,3104267,1.31,19.8,21.7,1.84,13.88,1,0.53,0.59,-0.07
Day-120,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,182.95,125.23167322348901,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates potential overbought conditions.  Waiting for a pullback to a more reasonable entry point.,168.63,148.07,100.0,9.6219,2411429,1.02,20.0,21.9,1.83,13.89,1,0.75,0.58,0.17
Day-121,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,183.97,125.32562976724142,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,170.13,149.41,100.0,9.649,3085977,1.28,20.1,22.0,1.82,13.87,1,0.78,0.6,0.18
Day-122,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,185.19,125.14726197604674,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,171.59,150.75,100.0,9.6576,3433400,1.39,20.2,22.2,1.8,13.82,1,0.74,0.63,0.11
Day-123,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,186.79,125.15855024077541,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,173.07,152.09,100.0,9.682,2823889,1.12,20.3,22.4,1.79,13.8,1,0.58,0.67,-0.1
Day-124,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,188.69,125.37377907968647,10000.0,10000.0,0.0,HOLD,0.0,"The RSI at 100.0 indicates extreme overbought conditions.  Further, the high P/E ratio suggests the stock may be overpriced.",174.55,153.44,100.0,9.7426,3445366,1.34,20.5,22.6,1.77,13.76,1,0.65,0.7,-0.05
Day-125,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,190.4,125.72043722489909,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates potential overbought conditions.  Waiting for a pullback to a more reasonable entry point.,176.06,154.83,100.0,9.8154,2691536,1.04,20.6,22.7,1.76,13.71,1,0.41,0.63,-0.22
Day-126,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,191.35,125.5916394633279,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback before considering a purchase.,177.56,156.21,100.0,9.8365,3328446,1.25,20.7,22.9,1.75,13.66,1,0.86,0.65,0.21
Day-127,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,192.66,125.75895132848409,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,179.03,157.61,100.0,9.8454,2905228,1.08,20.8,23.0,1.74,13.59,1,0.34,0.57,-0.22
Day-128,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,194.23,126.0305459135364,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100.0 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable entry point.,180.48,159.03,100.0,9.865,2967459,1.1,21.0,23.1,1.73,13.49,1,0.61,0.57,0.04
Day-129,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,195.22,126.3385246331673,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,181.91,160.44,100.0,9.8474,2851267,1.04,21.1,23.2,1.73,13.38,1,0.42,0.53,-0.11
Day-130,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,196.64,126.42903918867087,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,183.36,161.88,100.0,9.8343,3898468,1.39,21.2,23.3,1.71,13.27,1,0.58,0.56,0.02
Day-131,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,198.46,126.9504744339475,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,184.81,163.31,100.0,9.857,2834930,1.0,21.4,23.4,1.71,13.16,1,0.9,0.57,0.33
Day-132,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,200.22,126.82209201335888,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,186.28,164.75,100.0,9.9031,3657802,1.26,21.5,23.7,1.69,13.07,1,0.58,0.62,-0.04
Day-133,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,201.72,126.97477812244006,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable entry point.,187.69,166.19,100.0,9.9458,3921843,1.31,21.6,23.8,1.68,12.94,1,0.54,0.6,-0.06
Day-134,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,204.78,126.98038078062258,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable entry point.,189.21,167.67,100.0,10.1098,4057303,1.32,21.7,24.2,1.65,12.85,1,0.24,0.57,-0.33
Day-135,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,206.59,126.88456415958599,10000.0,10000.0,0.0,HOLD,0.0,RSI at 100 indicates overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,190.79,169.15,100.0,10.268,3034297,0.97,21.9,24.4,1.64,12.79,1,0.71,0.59,0.11
Day-136,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,206.34,127.18924270283624,10000.0,10000.0,0.0,HOLD,0.0,"RSI is extremely high, indicating potential overvaluation.  Further analysis of the company's fundamentals is needed before considering a purchase.",192.27,170.59,98.8,10.2546,4132035,1.29,22.0,24.3,1.64,12.71,1,0.43,0.5,-0.07
Day-137,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,207.87,127.11112185421112,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further, the P/E ratio is elevated, suggesting the stock may be overpriced.",193.75,172.04,98.8,10.2493,4346145,1.33,22.1,24.5,1.63,12.62,1,0.47,0.48,-0.01
Day-138,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,210.14,127.24444099574264,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to determine if the current price is sustainable.",195.27,173.5,98.8,10.3099,3652836,1.1,22.2,24.8,1.61,12.55,1,0.99,0.57,0.42
Day-139,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,212.29,126.82885872043023,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overvaluation.  Further analysis of the company's fundamentals is needed before considering a purchase.",196.83,174.96,98.9,10.4109,3694290,1.1,22.4,25.1,1.59,12.49,1,0.99,0.71,0.27
Day-140,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,mania,213.12,126.90014274549304,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overvaluation.  Further research is needed to understand the sustainability of the current price trend.",198.33,176.41,98.9,10.4374,3993077,1.16,22.5,25.2,1.59,12.43,1,1.0,0.77,0.23
Day-141,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,215.83,126.51222513932854,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overvaluation.  Further analysis of the company's fundamentals is needed before considering a purchase.",199.93,177.89,98.9,10.5556,3339270,0.97,22.5,25.6,1.56,12.39,1,0.8,0.85,-0.05
Day-142,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,218.63,127.22791853343533,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is extremely high, indicating potential overbought conditions.  Further analysis is needed to determine if this is a sustainable trend or a correction is imminent.",201.6,179.39,99.0,10.7511,3458007,1.0,22.8,25.8,1.55,12.38,1,0.73,0.9,-0.17
Day-143,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,220.91,127.16789887751952,10000.0,10000.0,0.0,HOLD,0.0,RSI at 99.0 indicates extreme overbought conditions.  Waiting for a pullback to a more reasonable valuation before considering a purchase.,203.3,180.9,99.0,10.9638,3496721,1.0,23.0,26.1,1.54,12.38,1,0.67,0.84,-0.17
Day-144,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,216.29,127.21176248398712,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overvaluation.  Further research is needed to determine if the current price is sustainable.",204.68,182.3,83.4,10.6375,4505281,1.27,23.3,25.5,1.57,12.28,1,1.0,0.84,0.16
Day-145,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,218.09,126.89240066217434,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis of the company's fundamentals and market trends is needed before considering a purchase.",206.07,183.69,83.4,10.4043,3461324,0.97,23.5,25.8,1.55,12.18,1,0.87,0.81,0.06
Day-146,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,217.81,126.6498041427534,10000.0,10000.0,0.0,HOLD,0.0,The stock is significantly overbought (RSI 81.5) and trading above its 20-day moving average.  A pullback is likely before considering a purchase.,207.39,185.06,81.5,10.0799,3615278,1.01,23.8,25.8,1.55,12.07,1,0.66,0.79,-0.12
Day-147,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,215.71,126.06361563502757,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, suggesting potential overvaluation.  Further research is needed to determine if the current price reflects the company's long-term fundamentals.",208.54,186.37,74.6,9.544,3755087,1.03,24.0,25.7,1.56,11.9,1,0.64,0.77,-0.13
Day-148,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,218.27,126.26395789491731,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Waiting for a pullback to a more attractive entry point.",209.75,187.71,74.1,9.2192,4639735,1.25,24.3,25.9,1.54,11.74,1,0.96,0.83,0.13
Day-149,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,224.16,126.20139805410732,10000.0,10000.0,0.0,HOLD,0.0,The stock is overbought (RSI 77.4) and trading above both its 20 and 60 day moving averages.  Waiting for a pullback to a more attractive entry point.,211.19,189.16,77.4,9.3296,4469352,1.18,24.5,26.6,1.5,11.65,1,1.0,0.83,0.17
Day-150,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,228.69,125.91818964345913,10000.0,10000.0,0.0,HOLD,0.0,The stock is overbought (RSI 80.7) and trading above its 20-day SMA.  Waiting for a pullback to a more attractive entry point.,212.8,190.67,80.7,9.6707,4777152,1.24,24.8,27.2,1.47,11.6,1,0.68,0.79,-0.11
Day-151,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,228.03,126.19350456234851,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to determine if the current price is sustainable.",214.27,192.16,78.4,9.7755,3754008,0.97,25.0,27.1,1.48,11.51,1,0.6,0.78,-0.18
Day-152,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,229.38,125.94579782860467,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis of the company's fundamentals and market trends is needed before considering a purchase.",215.73,193.62,77.8,9.8537,4340546,1.11,25.3,27.3,1.46,11.42,1,0.65,0.78,-0.13
Day-153,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,227.59,125.83280852092108,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating potential overvaluation.  Further analysis of the company's fundamentals and market trends is needed before considering a purchase.",217.02,195.03,72.4,9.6598,5022379,1.26,25.6,27.1,1.47,11.28,1,0.71,0.73,-0.02
Day-154,google/gemma-2-9b-it,ISFJ,static,bull_trap,999,0.92,blowoff,224.73,125.7899851144505,10000.0,10000.0,0.0,HOLD,0.0,"The stock is currently above its 20-day SMA and RSI is elevated, suggesting potential overbought conditions.  Further analysis and a pullback are needed before considering a purchase.",218.02,196.34,66.0,9.1701,4835302,1.2,25.8,26.8,1.49,11.04,1,0.52,0.63,-0.11
