persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,flat,27,L5_level_free,0.050122320223230495,0.0024036101417784245,0.17285570294699812,0.8642785147349906,1.316786793262481,-3.70898165722362,0.13
ISFJ,flat,27,always_hold,0.1013754377711468,0.0,0.0,0.0,1.2732252870202299,-5.694259853572703,0.13
ISFJ,flat,27,constant_mix,0.10352036656402805,0.0,0.1847060516213205,0.9235302581066026,1.9568627703016261,-5.679085699192976,0.13
ISFJ,flat,27,v_oracle,0.09999999999999999,0.09799999999999995,0.2020145003604157,1.0100725018020786,0.19134931102355868,-0.35891901600174636,0.13
ISFJ,flat,27,mandate_conditional_oracle,0.004022871926382373,0.002333663056993175,0.14207578214041205,0.71037891070206,1.0738720245559774,-2.9392442101000116,0.13
ISFJ,flat,28,L5_full,0.11789573491055926,0.001715208734791177,0.210325351463037,1.051626757315185,-0.6064609754995787,-4.100940366112871,0.31
ISFJ,flat,28,L5_price_only,0.12069945505993555,0.0011930417565469253,0.3984538857580205,1.9922694287901026,-2.336511973585953,-9.895177985917414,0.31
ISFJ,flat,28,L5_level_free,0.11294140197306914,0.0017145261080609004,0.7624019449464587,3.8120097247322935,1.2966935588998751,-6.989123330104963,0.31
ISFJ,flat,28,always_hold,0.10330096614306952,0.0,0.0,0.0,-2.5058777149365996,-6.966222651924204,0.31
ISFJ,flat,28,constant_mix,0.10068043080572624,0.0,0.23202000457328203,1.1601000228664105,-1.6727767397744397,-6.806913269165948,0.31
ISFJ,flat,28,v_oracle,0.47741935483870984,0.34900000000000003,6.0811887624042065,30.40594381202103,25.707631959938503,-18.220901770317766,0.31
ISFJ,flat,28,mandate_conditional_oracle,0.0031108518056228323,0.0026120776898994635,1.264666915127672,6.323334575638359,4.242127614624347,-5.706266890000733,0.31
ISFJ,flat,29,L5_full,0.16138231908128586,0.0005188586541442938,0.29325108284002865,1.4662554142001434,-1.4851576767792363,-4.91858868853795,0.075
ISFJ,flat,29,L5_price_only,0.016723404569835534,0.0012686096247783816,0.174118158946783,0.8705907947339149,-0.6914870117730287,-1.989603244917948,0.075
ISFJ,flat,29,L5_level_free,0.07384645713286933,0.00026703471115655257,0.2312621821262669,1.1563109106313343,-1.1114976348249206,-4.08814529085384,0.075
ISFJ,flat,29,always_hold,0.09662578036682422,0.0,0.0,0.0,-2.517459990095827,-4.138273954251304,0.075
ISFJ,flat,29,constant_mix,0.10107717775793139,0.0,0.14523192367739954,0.7261596183869978,-2.132947146572628,-4.08814529085384,0.075
ISFJ,flat,29,v_oracle,0.14000000000000004,0.1325,2.206902558121613,11.034512790608062,-0.0496328728746942,-9.555994782851041,0.075
ISFJ,flat,29,mandate_conditional_oracle,0.0032884788682292056,0.000800015589449408,0.5326118136315452,2.663059068157726,-1.0092844532207712,-4.0990830810694545,0.075
ISFJ,flat,30,L5_full,0.013759233257103362,0.0001309456448157255,0.20879017022911633,1.0439508511455817,7.598790523065757,-4.238496993939222,0.565
ISFJ,flat,30,L5_price_only,0.006713657798473392,0.0007994083958605551,0.45702541187448176,2.285127059372409,9.922520637302279,-5.61394956759409,0.565
ISFJ,flat,30,L5_level_free,0.003827359895932844,0.0007736413855752174,0.4183100622518975,2.0915503112594873,6.26105565071946,-4.8610607808039275,0.565
ISFJ,flat,30,always_hold,0.15747998113798647,0.0002110971865502452,0.0,0.0,13.955709217592238,-4.057717248345183,0.565
ISFJ,flat,30,constant_mix,0.10050964722826142,0.0,0.1868680356142548,0.934340178071274,11.85939837449519,-4.238496993939222,0.565
ISFJ,flat,30,v_oracle,0.1530973451327434,0.20350000000000001,2.0321197556851947,10.160598778425975,23.150369580735198,-10.882896893444293,0.565
ISFJ,flat,30,mandate_conditional_oracle,0.004389002092796911,0.0016247153072228716,0.44784961058022327,2.2392480529011167,10.012292893661833,-5.0306628785527385,0.565
ISFJ,flat,31,L5_full,0.07353791010486119,0.0016616126691866289,0.15323157080071478,0.7661578540035738,-3.690697626945072,-5.254363533879658,0.275
ISFJ,flat,31,L5_price_only,0.13505398456579792,0.0008345973850913484,0.3176776781528546,1.588388390764273,-7.757939055197127,-10.261070385254223,0.275
ISFJ,flat,31,L5_level_free,0.12601137151818417,0.0016621378359354183,0.392076392512037,1.960381962560185,-2.8765400627477566,-5.332876280197151,0.275
ISFJ,flat,31,always_hold,0.09937385272592332,0.0,0.0,0.0,-5.381717659909668,-7.164937863729282,0.275
ISFJ,flat,31,constant_mix,0.10081676975630485,0.0,0.1329339484924562,0.6646697424622812,-5.61894436565532,-7.619461609355149,0.275
ISFJ,flat,31,v_oracle,0.12181818181818174,0.145,2.37789395598388,11.889469779919402,17.740495900588837,-5.35321473669923,0.275
ISFJ,flat,31,mandate_conditional_oracle,0.0023680174964244268,0.0022456209673891035,0.5772566910794875,2.8862834553974377,0.5216943273382402,-3.427644705582711,0.275
ISFJ,flat,32,L5_full,0.009262255536606562,0.0011387206447588984,0.6799673637908278,3.399836818954139,7.433401855539912,-3.036236979182738,0.38
ISFJ,flat,32,L5_price_only,0.011809658645343417,0.0013525408792737581,0.19310470814754238,0.965523540737712,5.672175492687215,-2.4551025308168883,0.38
ISFJ,flat,32,L5_level_free,0.013504517247756352,0.0007385373975506158,0.1825496420999574,0.9127482104997869,4.989077577456547,-2.4993680444325705,0.38
ISFJ,flat,32,always_hold,0.14860131641933033,0.0,0.0,0.0,7.388037956923399,-6.01021307929217,0.38
ISFJ,flat,32,constant_mix,0.10172538343206801,0.0,0.16381364081050845,0.8190682040525422,7.125556135432642,-4.822856249499974,0.38
ISFJ,flat,32,v_oracle,0.13947368421052628,0.348,4.5195405808869,22.5977029044345,31.36791401680419,-8.872901290110157,0.38
ISFJ,flat,32,mandate_conditional_oracle,0.0031085896082426166,0.0017253424252799163,0.8786480640514718,4.393240320257359,9.650882495602154,-3.41833779283901,0.38
ISFJ,flat,33,L5_full,0.012042987799028288,0.0014624468557780184,0.5987327458007375,2.9936637290036883,7.633165436185263,-3.4042242385116217,0.24
ISFJ,flat,33,L5_price_only,0.010609512345602744,0.0017928648765070734,0.5946271147561276,2.973135573780638,7.255980237759574,-3.2108028109475772,0.24
ISFJ,flat,33,L5_level_free,0.010782158167138794,0.0011732809382749474,0.6055114008623818,3.027557004311909,6.749502062573121,-3.7259030717003427,0.24
ISFJ,flat,33,always_hold,0.11945365532815018,0.0,0.0,0.0,6.543300401598029,-4.9554199156289,0.24
ISFJ,flat,33,constant_mix,0.10139964567464194,0.0,0.15886023193532867,0.7943011596766434,6.395787352224347,-4.856491421945586,0.24
ISFJ,flat,33,v_oracle,0.14999999999999997,0.1825,2.4841789748245717,12.420894874122858,25.931585867994954,-2.5686022668060082,0.24
ISFJ,flat,33,mandate_conditional_oracle,0.0020228051811723388,0.001703043170396073,0.6057540615675445,3.0287703078377226,8.540662468745586,-2.9952139793916754,0.24
ISFJ,flat,34,L5_full,0.038614066248774274,0.0013078948737867107,0.2723331829938775,1.3616659149693873,-11.184551902584039,-12.236104210346788,0.405
ISFJ,flat,34,L5_price_only,0.06256126748245157,0.0011460612875479196,0.6856626846988196,3.428313423494098,-9.342753114638324,-10.414977298889694,0.405
ISFJ,flat,34,L5_level_free,0.038614066248774274,0.0013078948737867107,0.2723331829938775,1.3616659149693873,-11.184551902584039,-12.236104210346788,0.405
ISFJ,flat,34,always_hold,0.12807297007308463,0.0,0.0,0.0,-7.912842826147626,-8.950232329247665,0.405
ISFJ,flat,34,constant_mix,0.10158870657766532,0.0,0.10737487815092907,0.5368743907546454,-9.198442999377454,-10.240207877208462,0.405
ISFJ,flat,34,v_oracle,0.5,0.574,1.1999,5.9995,-25.303572331804446,-32.58772366479804,0.405
ISFJ,flat,34,mandate_conditional_oracle,0.0030455044740098306,0.0016993429046038547,0.46907093431833075,2.345354671591654,-9.466512510557079,-10.57591258420979,0.405
ISFJ,flat,35,L5_full,0.025415158147876066,0.002085735984160125,1.0302508933785801,5.151254466892901,13.448904872607725,-3.960741630712672,0.42
ISFJ,flat,35,L5_price_only,0.031123509636031166,0.0015703585951963696,0.6803052886780925,3.401526443390462,8.139006481201537,-3.3388986265199594,0.42
ISFJ,flat,35,L5_level_free,0.051056176294526426,0.0013494480951852439,1.2882183993932337,6.441091996966168,9.674093633559423,-3.2567273424958465,0.42
ISFJ,flat,35,always_hold,0.1251300834826514,0.0,0.0,0.0,6.306311021088651,-5.420621657686652,0.42
ISFJ,flat,35,constant_mix,0.10057788598238107,0.0,0.22401762861100297,1.1200881430550147,6.616192492195383,-4.272100395516154,0.42
ISFJ,flat,35,v_oracle,0.37142857142857144,0.4075,7.989924932328066,39.949624661640335,76.48762018976672,-13.993832886924839,0.42
ISFJ,flat,35,mandate_conditional_oracle,0.003185279327643601,0.0020831056787211782,1.4383753175983254,7.191876587991627,15.647185442104838,-4.4344366122805905,0.42
ISFJ,flat,36,L5_full,0.049491853795785995,0.0008783860642127887,0.2195720047911364,1.0978600239556822,-0.1535025503023313,-4.354198792073049,0.255
ISFJ,flat,36,L5_price_only,0.04910987967242065,0.0014580466580383046,0.6074076625276622,3.0370383126383107,2.9838483270003824,-2.5478340089998497,0.255
ISFJ,flat,36,L5_level_free,0.03340392503950026,0.001647169406267364,0.15340525755181733,0.7670262877590865,-0.91111548074434,-2.4560097155807092,0.255
ISFJ,flat,36,always_hold,0.10487308255543484,0.0,0.0,0.0,-2.18571309866209,-4.263437979388041,0.255
ISFJ,flat,36,constant_mix,0.10302724725031946,0.0,0.1126176850064465,0.5630884250322326,-1.8319458922749665,-4.354198792073049,0.255
ISFJ,flat,36,v_oracle,0.19411764705882348,0.265,3.181113119929543,15.905565599647716,-1.1150865684845135,-14.69362407627246,0.255
ISFJ,flat,36,mandate_conditional_oracle,0.002251374996245904,0.001284486688351673,0.7869171208319323,3.934585604159662,-0.8704792161140396,-4.426392543240953,0.255
ISFJ,flat,37,L5_full,0.036817789442084976,0.0012408876599917715,0.46951056911880135,2.3475528455940067,4.94485610704829,-5.309943663708161,0.465
ISFJ,flat,37,L5_price_only,0.07630499553478164,0.0012003285545008912,0.38792646116938173,1.939632305846909,3.0682044980572476,-4.838203862424528,0.465
ISFJ,flat,37,L5_level_free,0.06000991130917543,0.0007865642507885518,0.4435588281550733,2.217794140775366,2.95363114969871,-5.309943663708161,0.465
ISFJ,flat,37,always_hold,0.12077404577456638,0.0,0.0,0.0,4.416276952408715,-4.505520845734667,0.465
ISFJ,flat,37,constant_mix,0.10083987067676134,0.0,0.16824658283847976,0.8412329141923989,4.739129159001831,-4.838203862424528,0.465
ISFJ,flat,37,v_oracle,0.6032258064516131,0.5,4.619074212591045,23.095371062955223,33.35770508593776,-13.543473799167094,0.465
ISFJ,flat,37,mandate_conditional_oracle,0.004478655289180734,0.001788968879705563,0.862444902290283,4.312224511451416,7.74143986899698,-5.923155106396949,0.465
ISFJ,flat,38,L5_full,0.01397206975205399,0.0006400709833059089,0.40604998048454627,2.030249902422731,-0.005118078479504629,-4.702728672652789,0.56
ISFJ,flat,38,L5_price_only,0.026331159627507653,0.0011819339499145797,0.45985064762262684,2.299253238113134,4.182704526683545,-5.8115351040372465,0.56
ISFJ,flat,38,L5_level_free,0.04929763279067735,0.0007804730676318677,0.6518428998418271,3.2592144992091354,1.081300561863685,-4.702728672652789,0.56
ISFJ,flat,38,always_hold,0.12585629960805997,0.0,0.0,0.0,1.4265177485324854,-5.682818861630112,0.56
ISFJ,flat,38,constant_mix,0.1006416241280663,0.0,0.22264778758558024,1.113238937927901,2.251117437093897,-4.8975641111472346,0.56
ISFJ,flat,38,v_oracle,0.16428571428571434,0.282,1.7385925987889481,8.69296299394474,-6.187669751044655,-18.568045616038432,0.56
ISFJ,flat,38,mandate_conditional_oracle,0.0034163026783401115,0.0014925386152074781,0.3991299949464569,1.9956499747322842,-0.42252170441461345,-6.446632091354553,0.56
ISFJ,flat,39,L5_full,0.04082945877057857,0.0009609931745603455,0.6428994066305095,3.214497033152547,1.3179509575839798,-5.47898356501868,0.075
ISFJ,flat,39,L5_price_only,0.11603765437983189,0.001997907711403708,0.7934318667986048,3.967159333993024,-1.9456325287704246,-7.461326745069552,0.075
ISFJ,flat,39,L5_level_free,0.10677722123787231,0.0010694514384658135,0.3388445927136814,1.6942229635684072,0.017128165276969476,-5.494914025645303,0.075
ISFJ,flat,39,always_hold,0.09772681203798292,0.0,0.0,0.0,-2.1867834250781426,-5.11452213914001,0.075
ISFJ,flat,39,constant_mix,0.0999343240969831,0.0,0.1553499185246016,0.776749592623008,-1.7314039363009792,-5.473799048933947,0.075
ISFJ,flat,39,v_oracle,0.3,0.43599999999999994,5.458838211028458,27.294191055142292,37.20805906996283,-8.619159719484792,0.075
ISFJ,flat,39,mandate_conditional_oracle,0.0015902094678248435,0.002260167979143087,1.0443029419935825,5.221514709967913,5.173822134940198,-3.185568531071692,0.075
ISFJ,flat,40,L5_full,0.12158268044251493,0.0012256120969065653,0.32478451540178166,1.6239225770089083,-9.714247478191862,-13.425574999167422,0.135
ISFJ,flat,40,L5_price_only,0.020970213733371348,0.0016776901141730605,0.6198667744871859,3.0993338724359294,-3.2159501535178103,-7.637245879350385,0.135
ISFJ,flat,40,L5_level_free,0.13560084312898338,0.0014452403866251056,0.5131743244489031,2.5658716222445155,-4.922466486854793,-10.203118141752544,0.135
ISFJ,flat,40,always_hold,0.09237185811406802,0.0,0.0,0.0,-6.100437381148327,-8.905990994306057,0.135
ISFJ,flat,40,constant_mix,0.09851512632838849,0.0,0.14131932408783004,0.7065966204391503,-6.53592894276408,-9.706346744236349,0.135
ISFJ,flat,40,v_oracle,0.38888888888888884,0.508,1.6345465738922582,8.172732869461292,-16.58706993946878,-29.40152843000483,0.135
ISFJ,flat,40,mandate_conditional_oracle,0.0031994718649587537,0.0018145060891393372,0.384882346304027,1.9244117315201348,-5.954165734626438,-9.355271466352155,0.135
ISFJ,flat,41,L5_full,0.06515363206367798,0.001057314144706365,0.8657772406930518,4.3288862034652595,0.18741253938934221,-9.38751778110306,0.435
ISFJ,flat,41,L5_price_only,0.036587718092343624,0.0023355675480056844,0.9270951454148483,4.635475727074241,4.561036485356462,-8.107273245265533,0.435
ISFJ,flat,41,L5_level_free,0.04131867261032639,0.0023694866176755206,0.9049800270236852,4.524900135118426,5.789128019430323,-8.127960349610886,0.435
ISFJ,flat,41,always_hold,0.13273543681479893,0.0,0.0,0.0,-1.974313197510713,-8.185089299583847,0.435
ISFJ,flat,41,constant_mix,0.10052009823841501,0.0,0.19271661393241654,0.9635830696620826,-1.2737244095060274,-8.977199661088676,0.435
ISFJ,flat,41,v_oracle,0.7000000000000003,0.49,0.8,4.000000000000001,-2.190212419937143,-28.58823071035821,0.435
ISFJ,flat,41,mandate_conditional_oracle,0.003635285873872721,0.0013844425216976363,0.3656231821366964,1.828115910683482,-0.9312105320643971,-11.512728235432867,0.435
ISFJ,flat,42,L5_full,0.14209078220355958,0.0012544774659710605,0.19452011769552233,0.9726005884776117,3.7758348937643404,-2.9559386498807405,0.225
ISFJ,flat,42,L5_price_only,0.03376996763691288,0.0022540033211456262,0.7349517671106153,3.6747588355530763,7.753002315654278,-5.704288337079233,0.225
ISFJ,flat,42,L5_level_free,0.03361706751807761,0.0021190840705116788,0.7350406012531828,3.6752030062659142,7.245564298865581,-5.660937866498406,0.225
ISFJ,flat,42,always_hold,0.10272887409905726,0.0,0.0,0.0,4.0016639703089,-6.935854572001077,0.225
ISFJ,flat,42,constant_mix,0.09982356565931691,0.0,0.1595655483905905,0.7978277419529526,4.337697455754452,-6.032026716899841,0.225
ISFJ,flat,42,v_oracle,0.6066666666666667,0.31600000000000006,3.4456556743043723,17.22827837152186,62.176837606869825,-4.048557156459742,0.225
ISFJ,flat,42,mandate_conditional_oracle,0.003306587490512921,0.0023377213636490974,0.6830609961136481,3.41530498056824,12.609781078108462,-3.5827320277642016,0.225
ISFJ,flat,43,L5_full,0.15559614958841256,0.001595164336185863,0.4015609768380058,2.007804884190029,0.7477496800395222,-4.8920699525285105,0.62
ISFJ,flat,43,L5_price_only,0.14368658433837964,0.0012822538617507599,0.8535307044915366,4.267653522457683,2.093013012920353,-7.374828944728485,0.62
ISFJ,flat,43,L5_level_free,0.13064639107762235,0.0013772354555548377,1.0871250486085307,5.4356252430426535,5.0268061385952745,-6.945584142532402,0.62
ISFJ,flat,43,always_hold,0.10338875376281678,0.0,0.0,0.0,0.38866612933066147,-5.9279931655256135,0.62
ISFJ,flat,43,constant_mix,0.10040630494939794,0.0,0.20490178779897378,1.0245089389948687,1.264549504585566,-6.235535346637611,0.62
ISFJ,flat,43,v_oracle,0.453225806451613,0.433,2.4375997182413616,12.187998591206808,23.708086838224073,-17.42240736589765,0.62
ISFJ,flat,43,mandate_conditional_oracle,0.00311481460474645,0.0020989265635990213,0.7963885493528249,3.9819427467641235,5.57327509959713,-5.408642100124849,0.62
ISFJ,flat,44,L5_full,0.021208191260088605,0.001352427453969044,0.44291653126466946,2.2145826563233473,6.096982930888162,-4.045854632251933,0.385
ISFJ,flat,44,L5_price_only,0.0837838069899877,0.0014413032678063148,0.1818864457660035,0.9094322288300174,4.311459553735664,-3.774987380160555,0.385
ISFJ,flat,44,L5_level_free,0.09281428325624083,0.0011442214502679273,0.15726197359304483,0.7863098679652242,3.951415414280346,-2.5592435427209237,0.385
ISFJ,flat,44,always_hold,0.12461771178426859,0.0,0.0,0.0,8.652368564323808,-3.707395708067873,0.385
ISFJ,flat,44,constant_mix,0.10014456537672249,0.0,0.1815963421990434,0.9079817109952169,8.165236103910512,-3.774987380160555,0.385
ISFJ,flat,44,v_oracle,0.37272727272727285,0.35100000000000003,2.0770712001713973,10.385356000856987,27.643266457131134,-12.999307043049335,0.385
ISFJ,flat,44,mandate_conditional_oracle,0.003630606596938465,0.0012798862960006032,0.46158117963723416,2.307905898186171,8.693356841632372,-4.054913884429356,0.385
ISFJ,flat,45,L5_full,0.025796759159029483,0.0012905647875831538,0.20375808438218201,1.01879042191091,2.080734879978574,-3.090768599204452,0.36
ISFJ,flat,45,L5_price_only,0.02784810309503892,0.0016592872966419874,0.20667517825694076,1.0333758912847038,2.390839060903227,-3.090768599204452,0.36
ISFJ,flat,45,L5_level_free,0.02784810309503892,0.0016592872966419874,0.20667517825694076,1.0333758912847038,2.390839060903227,-3.090768599204452,0.36
ISFJ,flat,45,always_hold,0.11104905437351748,0.0,0.0,0.0,3.272659926143917,-3.5936566292617322,0.36
ISFJ,flat,45,constant_mix,0.09991087618315432,0.0,0.1678579492388037,0.8392897461940185,3.756347350668787,-3.1999485436992936,0.36
ISFJ,flat,45,v_oracle,0.21666666666666667,0.31099999999999994,4.194736786551049,20.973683932755247,26.36897260965936,-9.85647399553562,0.36
ISFJ,flat,45,mandate_conditional_oracle,0.0022259185582144403,0.0017503380463961954,0.8654395791616447,4.327197895808223,6.516267288366628,-3.8322459652966767,0.36
ISFJ,flat,46,L5_full,0.06943227679438496,0.000995807087011571,0.6850528165657815,3.4252640828289076,0.1285297330011037,-7.30673823000253,0.225
ISFJ,flat,46,L5_price_only,0.061774573267529775,0.002504784541763077,0.6248057077198977,3.1240285385994886,-1.4289647707904307,-6.114000987268842,0.225
