Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-74,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.59,87.86005729489766,9346.076840582278,266.9677734375,104.85170420539067,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,83.5,85.78,59.2,0.1498,1498437,1.22,16.6,14.8,2.71,-2.66,-1,-0.23,-0.26,0.03
Day-75,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,89.83,90.68012134263563,9685.796362207744,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the system.  Waiting for a more favorable risk/reward setup.,83.98,85.7,61.4,0.5452,1251097,1.03,16.9,14.9,2.69,-2.01,-1,-0.01,-0.24,0.23
Day-76,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.62,86.0770875569412,9349.222391708441,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,84.16,85.57,56.3,0.5926,1297692,1.06,11.9,15.1,2.65,-1.64,0,0.07,-0.15,0.22
Day-77,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.23,87.5299754951837,9518.03363547912,266.9677734375,104.85170420539067,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Waiting for a more compelling entry point.,84.38,85.46,57.3,0.7514,1033538,0.85,12.7,15.1,2.65,-1.27,0,0.47,-0.0,0.47
Day-78,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.62,87.7088014674164,9454.074095913831,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable entry point.,84.64,85.38,62.0,0.8186,1374980,1.12,11.0,15.0,2.67,-0.87,0,-0.3,-0.0,-0.3
Day-79,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.38,87.21201482734024,9428.909686904537,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not trigger the predefined entry conditions.  Waiting for a more favorable risk/reward setup.,84.9,85.3,67.9,0.8427,1104952,0.9,8.6,15.0,2.66,-0.47,0,0.3,0.1,0.19
Day-80,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.49,87.39843022356412,9440.443374367129,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,85.15,85.23,65.0,0.861,1449027,1.16,8.7,15.0,2.66,-0.1,0,-0.06,0.09,-0.16
Day-81,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.79,84.01756997829872,9157.343773012575,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,85.17,85.12,53.4,0.65,1102569,0.89,7.5,15.1,2.64,0.07,0,-0.01,0.08,-0.09
Day-82,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.95,83.67435223460745,9069.268341480047,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.21,85.03,51.8,0.4108,1095343,0.89,7.5,15.1,2.66,0.21,0,0.2,0.02,0.18
Day-83,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.27,84.29940080152838,9102.820886825772,266.9677734375,104.85170420539067,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path warrants a trade at this time.,85.2,84.87,47.2,0.2437,1018274,0.84,7.5,15.0,2.67,0.39,0,-0.34,0.02,-0.35
Day-84,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.62,86.85435522507822,9349.222391708441,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not trigger entry parameters.  Waiting for a more favorable risk/reward setup aligned with the model's long-term thesis.,85.45,84.77,51.1,0.2973,1236033,1.02,7.5,15.0,2.67,0.8,0,0.11,-0.02,0.13
Day-85,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.36,85.9845160043568,9217.109244409648,266.9677734375,104.85170420539067,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,85.75,84.67,52.5,0.236,1282420,1.06,11.6,14.9,2.69,1.28,0,0.05,0.0,0.05
Day-86,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.72,84.63072340699004,9150.004153718199,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.93,84.52,49.4,0.1343,1032854,0.86,13.7,15.0,2.66,1.67,0,0.15,0.04,0.11
Day-87,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.33,83.81082876279102,9004.260284872706,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,85.93,84.37,38.7,-0.0584,1387763,1.14,19.2,14.9,2.68,1.84,0,0.09,0.01,0.07
Day-88,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.33,85.38498477308214,9109.111989078096,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20-day SMA, but the long-term trend remains positive.  Waiting for a stronger signal before entering a position.",85.98,84.25,44.2,-0.1285,1226644,1.01,22.2,14.8,2.7,2.06,1,0.74,0.23,0.51
Day-89,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.62,85.97403097105499,9244.37068750305,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is oversold.  Waiting for a more compelling entry point based on the system's long-term model.",86.0,84.2,38.0,-0.0788,1262195,1.03,16.2,14.9,2.68,2.13,1,-0.19,0.17,-0.36
Day-90,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.59,85.09345142787423,9136.373432171498,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",85.92,84.22,43.4,-0.1217,1220381,1.01,14.0,14.9,2.68,2.02,1,-0.16,0.12,-0.28
Day-91,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.62,85.99725952753118,9349.222391708441,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,86.03,84.26,44.9,0.0082,1200381,0.99,11.1,15.1,2.65,2.1,1,-0.19,0.06,-0.24
Day-92,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.5,86.19024297982043,9336.640187203793,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,86.11,84.27,46.4,0.1003,1279820,1.05,10.6,15.1,2.66,2.18,1,-0.17,0.01,-0.17
Day-93,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.9,87.90264371077903,9483.43257309134,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,86.12,84.29,51.6,0.283,1077620,0.88,8.3,15.0,2.67,2.16,1,-0.19,-0.18,-0.01
Day-94,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.1,86.70302891050686,9399.551209727028,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,86.14,84.31,48.9,0.3591,1090964,0.91,8.0,15.1,2.65,2.18,1,0.36,-0.07,0.43
Day-95,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.18,86.16254545617478,9303.087641858068,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet the entry criteria defined by the system model.  Waiting for a more favorable entry point.,85.96,84.32,54.5,0.3416,1430892,1.18,8.3,15.0,2.67,1.94,0,0.43,0.05,0.38
Day-96,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.24,85.51513798375079,9204.527039905,266.9677734375,104.85170420539067,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Waiting for a more favorable risk/reward setup.,85.89,84.36,54.1,0.2485,1473057,1.21,9.6,15.0,2.68,1.81,0,-0.17,0.05,-0.22
Day-97,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.5,83.07328032451015,9022.085074587621,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",85.66,84.4,47.7,0.0338,1186654,0.97,8.3,15.1,2.65,1.49,0,-0.25,0.03,-0.28
Day-98,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.75,83.59180753458604,9048.29800063897,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20-day SMA, but the long-term trend remains positive.  Waiting for a stronger signal before entering a position.",85.46,84.44,40.3,-0.1144,1135372,0.93,9.0,15.0,2.66,1.22,0,0.14,0.1,0.04
Day-99,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.7,84.05460311420171,9043.0554154287,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.28,84.44,43.9,-0.2335,1321999,1.08,10.3,14.9,2.68,0.99,0,-0.17,-0.0,-0.16
Day-100,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.03,84.08842248829754,9077.65647781648,266.9677734375,104.85170420539067,HOLD,0.0,Current price is within the expected range.  No significant deviation from the model's projected path warrants a trade at this time.,85.11,84.45,47.4,-0.2974,1204367,0.99,8.6,15.0,2.67,0.78,0,0.19,-0.05,0.24
Day-101,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.44,83.71993751326593,9015.793972335297,266.9677734375,104.85170420539067,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.04,84.5,50.4,-0.3917,1012693,0.84,9.7,14.9,2.68,0.63,0,0.06,-0.0,0.07
Day-102,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.96,81.40768967991337,8755.76174590593,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal in the system before considering entry.",84.89,84.5,38.0,-0.6583,1078076,0.89,9.6,14.9,2.68,0.46,0,-0.45,-0.05,-0.41
Day-103,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.07,80.74990857496816,8767.295433368521,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point based on the system's model.",84.73,84.5,32.2,-0.8511,1357986,1.11,10.5,15.1,2.66,0.27,0,0.46,0.02,0.45
Day-104,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.85,80.22238090325405,8744.228058443336,266.9677734375,104.85170420539067,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  The RSI suggests oversold conditions, but further analysis is needed to confirm a buying opportunity.",84.44,84.51,34.4,-1.0103,1329461,1.08,9.8,15.1,2.65,-0.09,0,0.54,0.16,0.38
Day-105,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,78.49,78.96912822964286,8496.778036518614,200.225830078125,105.70202836591271,BUY,0.25,RSI at oversold levels and P/E ratio suggests undervaluation.  Long-term trend remains positive despite recent dip.,84.1,84.48,17.0,-1.3116,1013547,0.83,10.3,14.9,2.68,-0.45,0,-0.18,0.09,-0.27
Day-106,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,78.92,78.73842477793933,8542.229908715955,150.16937255859375,106.33629670751853,BUY,0.25,RSI at 20.0 suggests oversold conditions. P/E ratio of 15.0 indicates potential undervaluation relative to historical averages.,83.81,84.4,20.0,-1.4981,1110986,0.91,9.9,15.0,2.66,-0.7,0,-0.12,0.05,-0.17
Day-107,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.24,79.40110595747932,8576.257523662362,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is oversold, but the price action is still below both the 20 and 60 day SMAs.  Waiting for a stronger signal of a trend reversal.",83.6,84.3,12.5,-1.6022,1115537,0.92,7.5,15.0,2.67,-0.83,0,0.09,0.16,-0.07
Day-108,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.36,82.47836488378519,8908.02676938982,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a stronger signal of a reversal before entering a position.",83.5,84.3,32.9,-1.4167,1335946,1.1,7.5,15.0,2.67,-0.95,0,0.1,0.08,0.02
Day-109,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.6,82.79167984449867,8933.547480599624,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point based on the system's long-term model.",83.35,84.31,36.4,-1.2356,1009855,0.84,9.6,15.0,2.67,-1.14,0,0.2,0.02,0.18
Day-110,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.97,83.24421019100984,8972.891910381406,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,83.27,84.32,41.0,-1.0499,1052054,0.88,9.4,15.0,2.68,-1.24,0,0.6,0.17,0.43
Day-111,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.16,83.1452984355192,8993.095806755835,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable setup.,83.1,84.3,48.5,-0.8777,1399958,1.17,9.0,15.0,2.67,-1.42,0,-0.05,0.19,-0.24
Day-112,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.83,80.03901766310676,8638.995938719798,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",82.77,84.23,36.1,-0.9984,1089272,0.91,7.5,15.0,2.67,-1.74,0,-0.24,0.12,-0.36
Day-113,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.09,80.02058859947861,8666.643375863752,150.16937255859375,106.33629670751853,HOLD,0.0,"The current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis of the system's proprietary indicators is required before considering a trade.",82.37,84.14,37.4,-1.061,1326373,1.1,7.5,15.0,2.66,-2.1,-1,-0.41,0.02,-0.43
Day-114,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.13,80.1410785351783,8670.896827732053,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",82.03,84.11,36.1,-1.095,1119091,0.93,9.2,15.0,2.67,-2.48,-1,-0.22,-0.06,-0.15
Day-115,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.13,84.21334543191932,9096.242014562127,150.16937255859375,106.33629670751853,HOLD,0.0,Current price is above the 60-day SMA and RSI is neutral.  No immediate entry signal aligns with the system's long-term strategy.,81.92,84.21,52.0,-0.7895,1049720,0.89,10.1,15.0,2.67,-2.71,-1,-0.01,-0.19,0.18
Day-116,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.59,83.91515142050521,9038.820414340067,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,81.84,84.25,58.5,-0.5844,1121586,0.96,10.8,14.9,2.68,-2.86,-1,0.54,-0.07,0.61
Day-117,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.19,84.44809903520597,9102.622192364579,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is above the 60-day SMA, but RSI is approaching overbought territory.  Waiting for a pullback to a more favorable entry point.",81.88,84.27,59.7,-0.3692,1361133,1.16,13.4,15.0,2.67,-2.84,-1,-0.16,-0.05,-0.1
Day-118,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.65,84.41481316726616,9151.536888850038,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,81.92,84.3,61.7,-0.1595,1427848,1.2,9.5,15.0,2.66,-2.82,-1,0.07,0.04,0.02
Day-119,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.65,82.48936178039483,8938.864295435,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Awaiting a more favorable market alignment with the established system's signals.,81.87,84.25,63.1,-0.153,1415109,1.18,9.7,15.0,2.66,-2.82,-1,-0.0,0.09,-0.09
Day-120,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.16,84.4218110686546,9099.432103463352,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is above the 60-day SMA, RSI is elevated, and the P/E ratio is within acceptable bounds.  No immediate entry signal aligns with the system parameters.",81.87,84.21,65.4,-0.0263,1198591,1.0,8.2,15.0,2.68,-2.77,-1,0.36,0.16,0.2
Day-121,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.75,85.72671070271255,9268.506815228307,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,81.99,84.24,67.8,0.2007,1334042,1.1,7.5,15.0,2.67,-2.67,-1,0.76,0.2,0.55
Day-122,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.31,87.1198792665634,9434.391438092036,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not meet the system's entry criteria.  Waiting for a more favorable setup with a higher probability of success.,82.31,84.28,64.8,0.5004,1102492,0.91,7.5,15.0,2.66,-2.34,-1,-0.16,0.2,-0.36
Day-123,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.16,85.57535593133491,9205.768400170871,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Waiting for a more favorable risk/reward setup.,82.51,84.23,56.9,0.5579,1146573,0.95,7.5,14.9,2.68,-2.04,-1,-0.15,0.16,-0.31
Day-124,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.17,88.03665218938905,9525.840653260502,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.88,84.26,62.2,0.8372,1448167,1.2,7.5,15.0,2.66,-1.64,0,0.31,0.22,0.09
Day-125,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.46,85.62833191160473,9237.669289183126,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,83.23,84.18,54.8,0.8299,1006500,0.83,7.7,15.0,2.67,-1.13,0,0.2,0.19,0.01
Day-126,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.95,86.66528072089507,9396.11037127733,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,83.63,84.18,66.2,0.9335,1042754,0.87,14.8,15.0,2.66,-0.66,0,0.55,0.15,0.4
Day-127,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,90.19,90.57357130591126,9740.63997260969,150.16937255859375,106.33629670751853,HOLD,0.0,"RSI is elevated, suggesting potential overbought conditions.  Waiting for a more favorable entry point based on the system's model.",84.18,84.22,70.3,1.2631,1103943,0.92,14.9,14.9,2.68,-0.06,0,0.18,0.22,-0.04
Day-128,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.87,88.82354280621198,9493.939764248247,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,84.45,84.23,64.2,1.3213,1013266,0.85,15.9,14.8,2.7,0.27,0,-0.11,0.23,-0.34
Day-129,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.96,87.84955788070108,9397.173734244405,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,84.67,84.22,55.9,1.2797,1090717,0.91,16.3,14.8,2.69,0.53,0,0.18,0.2,-0.02
Day-130,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.08,88.05123044735336,9516.270386556826,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,84.92,84.23,59.1,1.3213,1291520,1.07,15.0,15.0,2.67,0.82,0,0.33,0.23,0.11
Day-131,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.31,87.19520110303971,9434.391438092036,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.13,84.28,56.3,1.2777,1210712,1.01,13.3,15.0,2.66,1.01,0,0.25,0.16,0.08
Day-132,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.19,84.5578594748489,9102.622192364579,150.16937255859375,106.33629670751853,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path.  Waiting for a more compelling entry point.,85.35,84.29,49.2,0.9803,1446335,1.19,12.1,14.9,2.68,1.26,0,0.15,0.16,-0.01
Day-133,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.88,84.6992957559112,9175.994237092766,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not oversold.  Further analysis of the proprietary system is required before entering a trade.",85.59,84.3,54.3,0.7911,1408721,1.16,8.6,15.0,2.66,1.53,0,0.32,0.25,0.07
Day-134,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.39,82.94362936465585,8911.216858291045,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.7,84.21,46.7,0.4349,1170908,0.96,10.0,14.9,2.68,1.77,0,0.35,0.28,0.07
Day-135,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.74,83.75811498810738,9054.770858846196,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.68,84.18,46.3,0.2589,1129711,0.92,7.5,15.0,2.67,1.78,0,0.41,0.3,0.12
Day-136,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.93,82.25667790687227,8862.302161805588,150.16937255859375,106.33629670751853,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,85.6,84.12,40.1,-0.0268,1189846,0.97,8.2,14.9,2.68,1.75,0,0.19,0.29,-0.09
Day-137,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.65,84.87191730502514,9151.536888850038,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains neutral.  No immediate entry signal aligns with the system's parameters.",85.62,84.15,49.1,-0.0329,1295147,1.06,10.1,15.0,2.67,1.75,0,-0.05,0.25,-0.3
Day-138,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.59,83.57782209577888,9038.820414340067,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",85.57,84.14,41.1,-0.122,1134031,0.94,7.8,15.0,2.67,1.7,0,0.04,0.19,-0.15
Day-139,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.8,83.0661242755962,8954.814739941128,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,85.58,84.08,44.4,-0.2531,1312074,1.09,9.1,15.0,2.68,1.78,0,0.36,0.19,0.17
Day-140,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.35,84.45402580464626,9119.635999837781,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, but the P/E ratio is within acceptable range.  Further analysis is needed to determine if this is a buying opportunity.",85.59,84.07,44.6,-0.2293,1204705,1.0,7.8,15.0,2.67,1.8,0,-0.25,0.06,-0.31
Day-141,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.68,82.42510201726014,8942.054384336227,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",85.43,84.0,33.2,-0.3418,1276023,1.06,7.5,15.0,2.66,1.71,0,0.11,0.04,0.07
Day-142,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.68,82.82576838443912,8942.054384336227,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, but RSI is oversold.  Waiting for a stronger signal before entering a position.",85.2,83.92,37.1,-0.426,1218063,1.01,7.7,15.0,2.67,1.53,0,-0.12,0.03,-0.15
Day-143,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.3,85.04513201262695,9220.655481709924,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.21,83.87,46.2,-0.2781,1147232,0.95,9.1,15.0,2.66,1.6,0,0.01,0.02,-0.01
Day-144,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.1,82.37915369266369,8880.379332245864,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a signal of trend reversal before entering a position.",84.9,83.77,37.5,-0.4144,1474226,1.22,7.5,14.9,2.68,1.36,0,0.38,0.03,0.36
Day-145,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.84,82.70872455616069,8959.068191809429,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,84.77,83.7,40.6,-0.4571,1381802,1.13,7.5,15.0,2.66,1.28,0,0.06,0.09,-0.03
Day-146,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.53,83.16468085947247,9032.440236537617,150.16937255859375,106.33629670751853,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Further analysis is required to determine if this aligns with the long-term model.",84.6,83.67,48.4,-0.4308,1070056,0.87,7.5,15.1,2.66,1.12,0,0.01,0.07,-0.06
Day-147,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.88,84.5006482754678,9069.657940385247,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,84.29,83.67,47.6,-0.3767,1434233,1.15,7.5,14.9,2.69,0.73,0,-0.41,0.01,-0.42
Day-148,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.26,82.46056606810738,8897.393139719068,150.16937255859375,106.33629670751853,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,84.01,83.64,49.7,-0.4594,1243715,0.99,7.5,15.0,2.67,0.43,0,0.22,0.05,0.17
