cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S10_R1_sma0.03_rho0.5_beta0.0,247,3,10,1,0.03,0.5,0.0,5.262405633424418e-05,-0.023488044321674086,True,0.34381628036499023,0.031101865072762434,-0.024510840085590863,0.011369893089268548,True,True,0.0009631885159836845,0.0007978869412479659,9.759285169372119e-05,5.325955145424281e-06,0.19518327713012695,-0.02451084008559141,-0.05194570179259647,0.008607449700246952,False,True,-0.3933333333333333,-0.6533888888888889,-0.12444444444444441,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,248,3,10,1,0.03,0.5,0.0,0.001363318256889159,-0.02287124836980155,True,0.32960939407348633,0.5594539996646508,-0.022095497538111315,0.037857269787314456,True,True,0.0007881720501346759,0.002550607846124006,0.002070942108609997,5.1406402037385786e-05,0.3199422359466553,-0.02209549753810178,-0.08098930866208626,0.04878238864124794,False,True,-0.23555555555555552,-0.5622222222222222,0.09561111111111106,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,249,3,10,1,0.03,0.5,0.0,0.23649896349187494,0.007637388293396795,True,0.35879087448120117,0.5413073994814621,0.018183019739914045,0.02976737723903783,True,True,0.0008899457732580159,0.001700912732278546,0.0012401505442107524,2.3593478387820334e-06,0.19295930862426758,0.018183019739910863,-0.023332804598577363,0.05769171881728515,False,True,0.06222222222222218,-0.24,0.35333333333333333,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,250,3,10,1,0.03,0.5,0.0,0.0031709318137101584,-0.017605038930589463,True,0.2885255813598633,0.16649410971624612,-0.02321870932301386,0.016781894438023897,True,True,0.0009409906779636099,0.006340976474952732,0.0003283489035971096,7.637221118517817e-06,0.17706894874572754,-0.023218709323013117,-0.06443252301210678,0.009937691112340387,False,True,-0.19777777777777783,-0.4712222222222222,0.09777777777777774,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,251,3,10,1,0.03,0.5,0.0,0.022755770980458202,-0.012356777420642088,True,0.13615179061889648,0.5698039460548177,-0.0075623598169756515,0.013306042767519089,True,True,0.0008594119308981989,0.002944168291757281,0.00017963496810674868,7.209188045838815e-06,0.3044569492340088,-0.007562359816976441,-0.03211043474659979,0.01670236559311112,False,True,-0.026666666666666616,-0.3267222222222222,0.28,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,252,3,10,1,0.03,0.5,0.0,0.2674916856054167,0.007024373520933734,True,0.33078575134277344,0.5002875415648879,0.013413402025551567,0.019900085938696955,True,True,0.0009545631775945815,0.00042556100443966107,0.0004985638127918325,2.9821772154155112e-06,0.2230820655822754,0.013413402025551548,-0.01539442628292354,0.046343480693565586,False,True,0.24222222222222217,-0.04894444444444448,0.5267777777777777,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,253,3,10,1,0.03,0.5,0.0,0.04471072101283071,-0.013553625327903494,True,0.24129557609558105,0.7575634456533362,-0.00951264804250797,0.030816984378684197,False,True,0.0008022440507727349,0.0011141994265186834,0.0013443053842168218,6.548337444263951e-07,0.3969285488128662,-0.009512648042508265,-0.05704848683968578,0.04164900198614199,False,True,-0.1555555555555555,-0.4778888888888889,0.14894444444444435,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,254,3,10,1,0.03,0.5,0.0,0.05604832117192555,-0.009853416476762212,True,0.22816991806030273,0.3012559096400945,-0.010047897368095724,0.009719909815748747,True,True,0.0007882694259206126,0.0004788724016029569,6.288802764737205e-05,7.619627156539355e-07,0.20307064056396484,-0.010047897368095717,-0.025074248922171617,0.008263597098859854,False,True,-0.15999999999999998,-0.4711666666666666,0.14677777777777767,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,255,3,10,1,0.03,0.5,0.0,0.06310103291890136,0.010621509635841077,True,0.27324604988098145,0.6240946285134019,0.008951048982781718,0.01826537819207973,True,True,0.0008411810305131755,0.0024521891981555063,0.0004163179576982147,6.106749114986424e-06,0.15327048301696777,0.00895104898278034,-0.03484045047045517,0.049396486383419716,False,True,0.0822222222222222,-0.21794444444444444,0.3711111111111111,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,256,3,10,1,0.03,0.5,0.0,0.39389663323869717,-0.004951570078561381,True,0.21839356422424316,0.6958731621262956,0.006679527596038531,0.017087679758869656,False,True,0.0009775917898960016,0.0007375435928363748,0.00034022402032292105,9.403673824385623e-06,0.3295159339904785,0.006679527596038579,-0.015265541708029406,0.033637914102370374,False,True,0.040000000000000036,-0.25566666666666665,0.34005555555555556,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,257,3,10,1,0.03,0.5,0.0,0.09835067296648117,0.009509340580062819,True,0.32532644271850586,0.36077398462895605,0.012205064610324143,0.013355051191057626,True,True,0.0009311021611735454,0.0002278506196841218,0.0001744258723563013,1.1316953589349912e-05,0.22283935546875,0.012205064610324478,-0.010841238024153276,0.03946774364007733,False,True,0.21333333333333337,-0.08894444444444441,0.48899999999999993,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,258,3,10,1,0.03,0.5,0.0,3.350078617923005e-08,0.032742765011805515,True,0.12748384475708008,0.006765625589396454,0.02523882549413088,0.009319528156145375,True,True,0.0010731299035211573,0.000559228660531712,2.296741722766547e-05,1.4085881215968776e-05,0.16081571578979492,0.02523882549413069,0.0041616777269031175,0.04491264956203524,True,False,0.3444444444444445,0.06216666666666663,0.5978888888888888,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,259,3,10,1,0.03,0.5,0.0,8.133140061642874e-18,-0.053166001946189534,True,0.2767059803009033,0.04161305135770078,-0.0472592204236138,0.023196197770206168,True,True,0.0008846143626212623,0.005768492391004706,0.0007186339502296555,2.258227968721872e-05,0.15854096412658691,-0.047259220423615786,-0.07622028489693392,-0.006944559730461358,True,False,-0.39999999999999997,-0.6578333333333334,-0.12872222222222238,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,260,3,10,1,0.03,0.5,0.0,0.00010821980241223816,-0.022201673386998386,True,0.20185184478759766,0.07041716321240506,-0.02782290692338977,0.015378417081848332,True,True,0.0008448197921003372,0.00012193733439434775,0.00027026158870488583,5.002354302282909e-05,0.17298483848571777,-0.02782290692338864,-0.05751500666007996,0.0036498101943771865,False,True,-0.45333333333333337,-0.6867222222222223,-0.20438888888888893,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,261,3,10,1,0.03,0.5,0.0,0.02927399434267825,0.012041870368818238,True,0.25977015495300293,0.38636152000538604,0.016463370459939827,0.019005671636484308,True,True,0.0007822294146370226,0.00065043325677726,0.0004636003900670595,1.0937869592605514e-06,0.2524254322052002,0.016463370459938478,-0.0245127641627773,0.059233747049238436,False,True,0.23555555555555552,-0.05555555555555558,0.5133333333333334,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,262,3,10,1,0.03,0.5,0.0,0.00011328394625488199,0.022163008737195167,True,0.1344590187072754,0.009499512813577169,0.03128062634566138,0.012061004624446372,True,True,0.0009253422833090193,0.0038251315985600217,0.0001256675204954737,3.565548407741799e-05,0.18690252304077148,0.031280626345661304,0.01096428720166556,0.05407801471047474,True,False,0.2911111111111111,0.004333333333333368,0.5600555555555555,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,263,3,10,1,0.03,0.5,0.0,0.5987286508953482,-0.0031069066057999185,True,0.2877528667449951,0.8050845467661616,-0.007855752413587878,0.0318340285129138,True,True,0.0008230145380685488,0.002758812621103979,0.001437806603234617,4.196120133343123e-06,0.2628180980682373,-0.00785575241358619,-0.04981519878244196,0.030866846603233983,False,True,-0.002222222222222181,-0.3000555555555556,0.3156111111111111,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,264,3,10,1,0.03,0.5,0.0,0.4218942675666475,0.004662098071565351,True,0.2023017406463623,0.7467062503565132,0.009419009781677139,0.029162333357112664,True,True,0.0008617519812274127,0.002458227463908746,0.0011894873321243056,3.7767973194945344e-06,0.2909281253814697,0.009419009781677458,-0.041635336884899656,0.060792490842419014,False,True,0.09333333333333332,-0.19788888888888895,0.38227777777777777,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,265,3,10,1,0.03,0.5,0.0,4.15186755433404e-05,0.023316080093223154,True,0.1642296314239502,0.05733514279956382,0.01663490118471718,0.008751769747842855,True,True,0.0009685990670235665,0.0014971287039742794,1.803030387653301e-05,4.012820214785678e-05,0.19270038604736328,0.01663490118471671,-0.012587549988786717,0.04708717928730297,False,True,0.19777777777777783,-0.10222222222222221,0.5067777777777777,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,266,3,10,1,0.03,0.5,0.0,0.0423111464910347,-0.011321200343466228,True,0.10391998291015625,0.13587104649003898,-0.014811730508474674,0.00993179615408927,False,True,0.0009105963067235763,0.004070350218592511,5.690123159721596e-05,2.030597910767178e-05,0.30433130264282227,-0.014811730508474695,-0.04029277022005762,0.00843551889039707,False,True,-0.15111111111111114,-0.4489444444444444,0.1333333333333333,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,267,3,10,1,0.03,0.5,0.0,0.3743655336571243,0.005194408161168314,True,0.19362211227416992,0.6883889244978999,0.008417155909598495,0.02098819575638412,True,True,0.0009144028429025332,0.0015547904158806159,0.0005693162573721708,4.3769937266036025e-06,0.34485840797424316,0.008417155909596201,-0.04183565555318806,0.04964843167880199,False,True,0.11777777777777776,-0.19333333333333336,0.4223333333333333,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,268,3,10,1,0.03,0.5,0.0,2.0055740536424855e-05,0.024038457351193414,True,0.3412008285522461,0.13501034944382156,0.020836314861991934,0.013940760196231911,True,True,0.0008672573997792521,0.0042683088289214525,0.00020479145229534005,1.3465648158574917e-05,0.19055914878845215,0.020836314861991733,-0.010259213928049921,0.05661598527329505,False,True,0.18888888888888888,-0.09349999999999999,0.4823333333333333,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,269,3,10,1,0.03,0.5,0.0,0.2978131957394622,-0.006519967969942336,True,0.21709585189819336,0.8402377083673097,-0.005008025780850854,0.024842700104138422,True,True,0.0008791158398638544,0.0017825289689345934,0.0008378280387098416,2.0091464476916934e-05,0.1764817237854004,-0.005008025780850185,-0.044586585818924614,0.030375665853971747,False,True,0.004444444444444473,-0.28005555555555556,0.3155555555555556,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,270,3,10,1,0.03,0.5,0.0,0.14778519322688163,0.00820563134186247,True,0.1923835277557373,0.4513782723394585,0.010662105196083141,0.014157260674234052,True,True,0.0008865763705024834,0.004538737394101779,0.00021198440764707294,3.3769935852934494e-06,0.15923285484313965,0.01066210519608335,-0.016412650023089212,0.033567827587676166,False,True,0.06222222222222218,-0.22683333333333328,0.3490555555555554,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,271,3,10,1,0.03,0.5,0.0,0.18320620771440976,0.007211932006157537,True,0.11099505424499512,0.5229901294096702,0.0076655226692925625,0.012000949639113976,True,True,0.0008391532929902107,0.0006615390196722715,0.0001321188590618006,6.64771554814868e-07,0.21954035758972168,0.007665522669292631,-0.016020308087471676,0.030563547260841473,False,True,0.10666666666666669,-0.18672222222222226,0.4000555555555555,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,272,3,10,1,0.03,0.5,0.0,0.30037116345035153,-0.006190372695747871,True,0.23895716667175293,0.7424371688707452,-0.008201644484877648,0.02495725857212363,True,True,0.001019611813398565,0.0015379225632991356,0.0008323359518138899,2.7528225138600785e-06,0.28354978561401367,-0.008201644484878277,-0.05010678897116985,0.0296302428214664,False,True,-0.026666666666666616,-0.3245,0.2713333333333331,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,273,3,10,1,0.03,0.5,0.0,2.4104922740622135e-06,-0.024732248272606696,True,0.1628866195678711,0.0005019267773639259,-0.026638048932570563,0.007655214438269403,True,True,0.0008379143189009174,0.007611387032014347,4.112030253740292e-06,7.24567722521923e-06,0.3019905090332031,-0.02663804893257039,-0.0432495203111064,-0.013614238858182756,True,False,-0.30666666666666664,-0.5889444444444444,-0.008833333333333386,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,274,3,10,1,0.03,0.5,0.0,6.09318606233398e-09,0.03301092857303497,True,0.3125898838043213,0.000901245056760004,0.0391926251450165,0.011806187604677509,True,True,0.0009204484026950575,0.003639423036137524,0.00011703425836575657,9.006872921466149e-06,0.24122953414916992,0.03919262514501639,0.008107818991002902,0.06872169026088625,True,False,0.38888888888888884,0.07777777777777772,0.6511666666666667,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,275,3,10,1,0.03,0.5,0.0,0.006473690787925147,0.014860465844420028,True,0.3526289463043213,0.7052391320472575,0.010508532012096452,0.027781406061363693,False,True,0.0007185631995275834,0.0016972181761351073,0.0010858534641668184,9.325804982760618e-06,0.3247058391571045,0.010508532012095607,-0.021990952690514792,0.051088245321891,False,True,0.06888888888888894,-0.24005555555555555,0.3644444444444444,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,276,3,10,1,0.03,0.5,0.0,4.919243592628369e-05,-0.024022281676136677,True,0.18350005149841309,0.300395691489894,-0.020316186836617896,0.019618073433098623,False,True,0.0009732017049103716,0.0029956707546554004,0.00047998303734865023,6.1415554414091316e-06,0.3686211109161377,-0.0203161868366189,-0.052523933615794535,0.017443811159515415,False,True,-0.17333333333333334,-0.46677777777777774,0.12455555555555542,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,277,3,10,1,0.03,0.5,0.0,0.6003981223686086,0.0028552044546682216,True,0.12430286407470703,0.9549323519727744,0.000797010942693296,0.014102896666485844,True,True,0.0008763581903443848,0.00826009014314021,0.00021070172254392358,3.5409662865613635e-05,0.2513279914855957,0.0007970109426934408,-0.021957573922661205,0.020778223066280126,False,True,0.00888888888888889,-0.28,0.2956666666666666,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,278,3,10,1,0.03,0.5,0.0,0.36680570545383673,-0.004855813386073775,True,0.19971370697021484,0.5084737034372849,0.0060169733416980545,0.009099858360277668,True,True,0.0008336781557738095,0.0032426546435849785,4.084331768829273e-05,1.7062902107930833e-05,0.19700288772583008,0.006016973341698513,-0.01290136949441102,0.02454143429743064,False,True,0.04444444444444445,-0.2423333333333333,0.33783333333333326,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,279,3,10,1,0.03,0.5,0.0,0.000752810145868749,0.02044933224503644,True,0.2872321605682373,0.09040868563673905,0.028815870245913245,0.01701812568978978,True,True,0.000955573751433917,0.0005460319903602218,0.0003388675278468444,4.936119214836278e-07,0.3592414855957031,0.02881587024591447,-0.0013068320209311851,0.05581680890350194,False,True,0.40222222222222226,0.1110555555555556,0.6466666666666667,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,280,3,10,1,0.03,0.5,0.0,0.03582695169007555,0.013628599986081747,True,0.1800398826599121,0.36906785724505853,0.021434651847935603,0.023863455769711224,True,True,0.001007084197579126,7.540498641189556e-05,0.0007534883621516475,1.606697856434051e-05,0.19376230239868164,0.0214346518479381,-0.013332477398273748,0.05579005134960075,False,True,0.25333333333333335,-0.06666666666666665,0.5335555555555554,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,281,3,10,1,0.03,0.5,0.0,0.6830785680829545,-0.002681810453680134,True,0.18912148475646973,0.9141768521979101,-0.0026393770712508776,0.02449046384506731,True,True,0.0010114533581037845,0.0008009775514515117,0.0007985288932094511,1.815644748972892e-05,0.18611359596252441,-0.002639377071250578,-0.03431272760690777,0.0354922609586032,False,True,-0.013333333333333364,-0.3156111111111111,0.28,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,282,3,10,1,0.03,0.5,0.0,1.4134182505566777e-06,0.027746586662601824,True,0.28617119789123535,0.3001937850110099,0.024183427803099473,0.023342673389509745,True,True,0.0009405352425007852,0.0011520828010184512,0.0007232670772039769,9.539738397093655e-07,0.22594451904296875,0.024183427803100312,-0.013372063027146955,0.06156090793003,False,True,0.19777777777777783,-0.0733333333333333,0.4711111111111111,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,283,3,10,1,0.03,0.5,0.0,2.6481013994630426e-06,-0.02638408142855906,True,0.19670534133911133,0.03423073191381936,-0.02565452156094536,0.012116373806535817,True,True,0.0009327995828086662,0.00031520267683468617,0.00012692981304868956,4.11853501117536e-06,0.23084211349487305,-0.02565452156094543,-0.050000020942322344,-0.0019500889512845503,True,False,-0.35333333333333333,-0.640111111111111,-0.0733333333333333,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,284,3,10,1,0.03,0.5,0.0,0.0030696480385444926,0.01804543136629278,True,0.12912869453430176,0.43469288178673215,0.01727997050820176,0.022120163510117932,True,True,0.0008971104457190055,0.00289036221919536,0.0006442414059996433,7.94930194560529e-06,0.16161561012268066,0.01727997050820168,-0.010754190475083268,0.04784506478651001,False,True,0.1577777777777778,-0.1555555555555555,0.42449999999999993,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,285,3,10,1,0.03,0.5,0.0,0.4213371803589475,-0.005789769679547111,True,0.36377453804016113,0.9434461790471091,-0.002717299587431808,0.03830465007868138,True,True,0.0008110041970986883,0.010000633708630849,0.0021197689067656146,8.278172252280535e-06,0.2127523422241211,-0.0027172995874337404,-0.060509449556455,0.07607260109228257,False,True,-0.2088888888888889,-0.5244444444444445,0.09116666666666665,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,286,3,10,1,0.03,0.5,0.0,0.0013811786276191483,0.019139788108713945,True,0.22257661819458008,0.2972251197377438,0.02300366786220758,0.022067932900250154,True,True,0.0008420358827733038,0.0005548200250340625,0.0006462869054576285,1.5555600400701998e-05,0.17137742042541504,0.023003667862209164,-0.03292124210591013,0.0712082245173708,False,True,0.2733333333333334,-0.01566666666666665,0.5423888888888887,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,287,3,10,1,0.03,0.5,0.0,1.0563457631294463e-08,0.034221814665590516,True,0.1989738941192627,0.14770610987363583,0.02973656313887052,0.020540816798601053,True,True,0.0008830182419305416,0.0010344912248423908,0.0005445859079374837,8.755162580639328e-06,0.18966436386108398,0.029736563138871585,-0.012433741212489116,0.06708443803418239,False,True,0.3422222222222222,0.06216666666666663,0.6088888888888888,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,288,3,10,1,0.03,0.5,0.0,9.330244381502877e-07,0.030542794098708755,True,0.3680288791656494,0.3592089490577022,0.025157590520305223,0.02743845407632373,True,True,0.0007988601679359752,0.0016379382880993046,0.00104941712635407,7.515260377111203e-06,0.17641186714172363,0.025157590520301094,-0.02672308427815504,0.07119451700696051,False,True,0.3155555555555556,-0.013388888888888915,0.6222777777777777,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,289,3,10,1,0.03,0.5,0.0,0.46019867183926555,-0.00455941731318186,True,0.35585474967956543,0.9136258108995394,-0.0029371037944738755,0.02707849143051155,True,True,0.0009902960064872173,0.0018612293771387682,0.0010008374465797047,1.2328914572422602e-06,0.40876078605651855,-0.0029371037944737814,-0.03526238675447229,0.03165524977539132,False,True,-0.05333333333333329,-0.36000000000000004,0.25111111111111106,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,290,3,10,1,0.03,0.5,0.0,0.7133288311225504,-0.0023150904670348202,True,0.20382952690124512,0.8505530074036401,0.004032906608164075,0.02140462323191305,True,True,0.0009744743587161657,0.002644270678896658,0.0005897894076786328,1.9812723512049557e-05,0.16257190704345703,0.004032906608164977,-0.023299308627903543,0.028967319072460123,False,True,0.03111111111111109,-0.2624444444444444,0.3334444444444443,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,291,3,10,1,0.03,0.5,0.0,0.15558262596236416,0.008055468226000244,True,0.38796448707580566,0.6770814315330143,0.013088239192945729,0.031428187239421236,False,True,0.0009120042563907383,0.0027903809977245678,0.0013903960040951018,1.7811438642130405e-06,0.43776750564575195,0.01308823919294274,-0.012942507355008955,0.04483241101685389,False,True,0.19111111111111106,-0.1422777777777778,0.4778888888888888,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,292,3,10,1,0.03,0.5,0.0,3.5449569742483056e-05,-0.023932920889325828,True,0.2686655521392822,0.3526158809137193,-0.02041286175871599,0.02196047564153906,True,True,0.0009607778643487846,0.0014048392074046039,0.000627315949169062,3.1942608006041845e-06,0.23524808883666992,-0.020412861758717416,-0.03945208559099214,0.004096823852742045,False,True,-0.2311111111111111,-0.49561111111111106,0.060055555555555556,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,293,3,10,1,0.03,0.5,0.0,0.47473999952642376,0.004418602962823221,True,0.306565523147583,0.9971101539893273,7.609768651349354e-05,0.021010474678892766,True,True,0.0009123852966896624,0.01021761727580642,0.0005709215396796042,1.8157808002894474e-05,0.15871572494506836,7.609768651289188e-05,-0.040146720194118066,0.040559625511449086,False,True,0.03555555555555556,-0.2646666666666667,0.32005555555555554,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,294,3,10,1,0.03,0.5,0.0,0.5090567481440318,-0.00369954695322282,True,0.198744535446167,0.8504845125174713,-0.0055826979074375845,0.029616393832046707,True,True,0.0009444670703271388,0.002289161867168178,0.001221249468389553,7.430115216500861e-06,0.36731886863708496,-0.0055826979074355305,-0.021812263907037003,0.011074743999156807,False,True,-0.1044444444444444,-0.409,0.20005555555555546,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,295,3,10,1,0.03,0.5,0.0,7.606705893367533e-07,0.02985101436801595,True,0.1291813850402832,0.14407836326975487,0.03781073967926338,0.02588410225852439,True,True,0.0009873276173685713,0.0015466517723394006,0.0009062473628578679,2.572970160253452e-06,0.2694425582885742,0.03781073967926622,0.0028537772393482336,0.07403706190300262,True,False,0.32888888888888884,0.030999999999999982,0.6000000000000001,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,296,3,10,1,0.03,0.5,0.0,4.9951057137766964e-09,-0.03544923039885499,True,0.2691631317138672,0.054977090286584165,-0.039533384983450943,0.02060041992236202,True,True,0.0008931361746974283,0.004167778076664504,0.0005472523339966957,2.74425751676035e-05,0.1700272560119629,-0.039533384983449174,-0.07729282886533904,-0.006768745138822281,True,False,-0.32,-0.5800555555555557,-0.015500000000000042,True
M3_S10_R1_sma0.03_rho0.5_beta0.0,297,3,10,1,0.03,0.5,0.0,0.1916907713686239,-0.007691701947004976,True,0.20926332473754883,0.7562010254605924,-0.006095027829281962,0.019631404453972573,True,True,0.0010010485308600222,0.006682784123731003,0.00047798320816718354,1.8475919883192884e-07,0.31475400924682617,-0.0060950278292818145,-0.03620105637050737,0.02821628740439309,False,True,-0.02888888888888891,-0.3155555555555556,0.2933888888888888,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,298,3,10,1,0.03,0.5,0.0,0.0200988564704648,0.014367081619986758,True,0.348097562789917,0.6850677909503102,0.013793371936817515,0.034010894378249695,True,True,0.0008845184212663479,0.003157462639068712,0.0016466595624861963,7.163037323174403e-06,0.23890376091003418,0.013793371936813762,-0.037923048915681136,0.05049143113696353,False,True,0.16222222222222227,-0.18005555555555555,0.44222222222222224,False
M3_S10_R1_sma0.03_rho0.5_beta0.0,299,3,10,1,0.03,0.5,0.0,0.0003685327282371444,-0.02400932139387906,True,0.31418299674987793,0.4390990937968293,-0.024230046376831592,0.031316483380698396,True,True,0.0008637627654974622,0.0015164463609884972,0.0013847069204508849,1.2555855205480831e-06,0.3512580394744873,-0.024230046376835745,-0.08307342002524691,0.02417457215388388,False,True,-0.13111111111111112,-0.3978888888888889,0.17783333333333332,False
