cond,i,M,S,R,s_ma,rho,beta,shared,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e1b_p,e1b_coef,e1b_se,e1b_converged,e1b_ok,e1b_method,e1b_llf_gap,t_e1b,e1a_p,e1a_coef,e1a_se,e1a_converged,e1a_ok,e1a_method,e1a_llf_gap,e1a_vc_model,e1a_vc_path,e1a_vc_persona_path,t_e1a,e2_est,e2_lo,e2_hi,e2_reject,e2_covers
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,175,6,19,1,0.03,0.0,0.05,False,0.0816015409302735,0.03203267228539523,0.018394060885260244,True,True,0.003568147175918205,0.0037112033886011206,0.0008272272077668333,0.00019589879391713243,1.3868732452392578,0.0816015409302735,0.03203267228539523,0.018394060885260244,True,True,lbfgs,-0.00011146651922899764,2.9118010997772217,0.06224027505274479,0.032032672285352004,0.017179562918087025,True,True,powell,2.796551480560538,0.0017076410700048526,1.581712620805458e-05,3.8928004132086677e-07,10.487927675247192,0.03203267228539525,-0.00405134118786134,0.05948255594032774,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,176,6,19,1,0.03,0.0,0.05,False,0.6956418800082874,0.012250344812209166,0.031313972031429826,True,True,0.0036341918276725695,7.0195152703672904e-06,0.0027504212790689215,0.00023861517017897125,1.4525840282440186,0.6957641802962997,0.012250344812210313,0.03132722211095786,True,True,powell,6.222107049325132e-05,3.061789035797119,0.6895149509093744,0.012250344812153504,0.03066316364010984,True,True,powell,8.400684061663242,0.005571050812849541,2.386171907760437e-05,1.5724815557937617e-13,10.440533876419067,0.012250344812219526,-0.04181196701850436,0.06411939887255429,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,177,6,19,1,0.03,0.0,0.05,False,0.1914030679628872,0.03616769597180626,0.027684167587641775,True,True,0.0034674578937007915,0.00016667048852847522,0.002116741621181519,0.00014733751068051357,1.9998071193695068,0.00282746441867196,0.03616769597178161,0.012112834898389357,True,True,powell,3.9535079189095086,4.799571514129639,0.0004913090243135826,0.036167695971766625,0.010376763480119964,True,True,powell,7.38826403910025,0.0005657259958586716,5.582031596855057e-05,1.2528934608366895e-13,10.57390809059143,0.03616769597178119,0.014612720259657028,0.05597112300989185,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,178,6,19,1,0.03,0.0,0.05,False,0.0015420148655545616,0.04615441188168103,0.014575116758155456,True,True,0.0034510972056787706,0.0018604204826518334,0.0004556653905058609,0.00025971859474704386,1.3590645790100098,0.0015420148655545616,0.04615441188168103,0.014575116758155456,True,True,lbfgs,-1.0042320809589e-05,3.599609375,0.00041431802409679444,0.04615441188170467,0.013071972783813033,True,True,powell,5.530336115963337,0.0009615313185270621,1.324597785941701e-05,2.9003945427001727e-13,12.273725748062134,0.046154411881680554,0.01820922787803643,0.07062172666391654,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,179,6,19,1,0.03,0.0,0.05,False,0.00010562044243586227,0.05618242583122089,0.01449007578500098,True,True,0.003461372658997952,0.004572537527346074,0.00044770938039691424,0.00020182990280897953,1.5295581817626953,0.00010562044243586227,0.05618242583122089,0.01449007578500098,True,True,lbfgs,-1.532173791929381e-05,2.914825916290283,1.601863755712638e-05,0.05618242583116587,0.013022693999914898,True,True,powell,3.322445360521897,0.0009467375861804559,1.497971207926784e-05,3.5772457429862715e-05,10.902242660522461,0.05618242583122145,0.03399523155469352,0.08083775303041142,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,180,6,19,1,0.03,0.0,0.05,False,0.0007569118679305438,0.05942640171719643,0.017643952871218217,True,True,0.0037563715295909975,0.0008525356334471228,0.0007362234540499268,0.00021461194881383186,1.2836158275604248,0.0007569118679305438,0.05942640171719643,0.017643952871218217,True,True,lbfgs,-8.944531145971268e-05,4.474044322967529,0.0002940876979896774,0.05942640171728803,0.016414079151661806,True,True,powell,8.256131497718343,0.0015272920444764223,8.078327319191488e-05,1.2108743473883939e-13,15.975293159484863,0.05942640171719105,0.025160459269440175,0.09008349432469628,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,181,6,19,1,0.03,0.0,0.05,False,0.03014691004077968,0.059280649153647995,0.027341520527821385,True,True,0.0036628213862902465,0.004375654450019472,0.0020498961613566176,9.398875595767074e-05,0.9692385196685791,0.03014691004077968,0.059280649153647995,0.027341520527821385,True,True,lbfgs,-0.00014973888664826518,2.685631513595581,0.025460898117918643,0.05928064915347761,0.026531649139779127,True,True,powell,6.716536247623026,0.004146689000639227,3.636436536938153e-05,1.2828856338263685e-05,12.206389665603638,0.05928064915363187,0.013795043490251721,0.1095652874351584,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,182,6,19,1,0.03,0.0,0.05,False,0.071381918258132,0.027831633380419437,0.01543594814195757,True,True,0.003445867231201963,0.0023152881584953796,0.0005334440519024882,0.00013837291807275461,1.078575849533081,0.071381918258132,0.027831633380419437,0.01543594814195757,True,True,lbfgs,-4.168028590356698e-05,4.089559555053711,0.047757337194049065,0.027831633380406614,0.014059779270640156,True,True,powell,10.77834872573817,0.001116178955605007,2.9195222614619505e-05,6.864151849141571e-06,12.330758333206177,0.027831633380421158,0.007719775806650054,0.05339001852184674,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,183,6,19,1,0.03,0.0,0.05,False,0.016391110292248046,0.045193010277214285,0.018829726927490943,True,True,0.0034806056559993598,0.0006779667335307632,0.0008804860771230981,0.0002979410644703225,1.345372200012207,0.016391110292248046,0.045193010277214285,0.018829726927490943,True,True,lbfgs,-0.007832584845345991,4.019279718399048,0.010586323259668545,0.04519301027713942,0.017680694324579353,True,True,powell,8.103895204126047,0.0018098774788376268,7.801161963908448e-07,1.5716039896811032e-13,11.895731925964355,0.045193010277208144,0.007449956158551873,0.0803805637793159,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,184,6,19,1,0.03,0.0,0.05,False,0.0009040937255820133,0.07437377560814643,0.022409927563212504,True,True,0.003872658327645949,0.000687365022869802,0.0013027904376575624,0.00017114981220636824,1.4958767890930176,0.0009040937255820133,0.07437377560814643,0.022409927563212504,True,True,lbfgs,-0.009666190789630491,4.5303308963775635,0.0004819206837574081,0.07437377560786758,0.02130681840302244,True,True,powell,3.9260671720971914,0.0026586124366539724,1.744027408733945e-05,1.173614003163522e-13,12.065187215805054,0.07437377560814609,0.03611361771911586,0.11491474674606308,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,185,6,19,1,0.03,0.0,0.05,False,0.01632858556368229,0.04019315153506131,0.016736776070556767,True,True,0.0036786857581299426,0.001248250611576786,0.0006467439798063832,0.00012891506626058413,1.543884515762329,0.01632858556368229,0.04019315153506131,0.016736776070556767,True,True,lbfgs,-2.8809020477638114e-05,4.878401756286621,0.009241565898795611,0.040193151535104846,0.015441169339428207,True,True,powell,1.8613745474604002,0.0013467315136484598,2.4527390354162213e-05,4.2136622749135216e-05,11.685789108276367,0.04019315153506615,0.013098077259904802,0.07063644502864265,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,186,6,19,1,0.03,0.0,0.05,False,6.271012280538742e-05,0.06237145374296523,0.015583615397334745,True,True,0.0036452616627734805,0.001265419338531852,0.0005366913295680394,0.0001929784464169916,1.345327615737915,6.322241519054031e-05,0.06237145374295863,0.015591113380038912,True,True,powell,2.837796273524873e-07,5.033422231674194,1.0097962619778326e-05,0.06237145374293426,0.01412696148520102,True,True,powell,3.13748765519108,0.0011240444056061418,2.8482323085804258e-05,2.4625884571750754e-13,11.402096509933472,0.06237145374296234,0.04128423409076919,0.0905614682209547,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,187,6,19,1,0.03,0.0,0.05,False,5.625520599869584e-05,0.07456769114527599,0.018512372211728318,True,True,0.003885982107867276,0.004791312017630907,0.0008235984006184199,9.891343641359083e-05,1.56563401222229,5.625520599869584e-05,0.07456769114527599,0.018512372211728318,True,True,lbfgs,-3.272201956860954e-05,3.237061023712158,1.461076958930191e-05,0.07456769114526897,0.017203392140904748,True,True,powell,8.120434801930514,0.001700630126775969,3.839281987551339e-05,1.802188205029699e-13,11.811723709106445,0.0745676911452733,0.040063369917799706,0.10662813114776967,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,188,6,19,1,0.03,0.0,0.05,False,0.04504406207719397,0.023769320894210147,0.011859501933761934,True,True,0.003509658915843007,0.00211959004405648,0.00023722446804318623,0.0001547219884900584,2.1621875762939453,0.050561436372378504,0.023769320894210005,0.012157080426187676,True,True,powell,0.2047097445174586,5.004514932632446,0.021578411642352642,0.023769320894204738,0.010344795978403501,True,True,powell,5.484521409990975,0.0005655036591868703,4.702024646083269e-05,1.181481423949785e-13,12.78409719467163,0.02376932089421025,0.0021429195041156373,0.04578963866035388,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,189,6,19,1,0.03,0.0,0.05,False,0.051221788405891956,0.03784360914833763,0.019410791760013053,False,True,0.00399520300258252,0.008850732020559353,0.0009200626680105845,0.00011690472147268008,5.650047302246094,0.004684151379358326,0.03784360914833869,0.013381812337486884,True,True,powell,0.8990418952280379,7.4948506355285645,0.0008580761918621963,0.03784360914834381,0.011353033635393795,True,True,powell,8.650704588644203,0.0007083062919807304,7.262874651193852e-06,3.7618361063967785e-12,10.220768928527832,0.03784360914833779,0.015644148994057548,0.05971198332904366,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,190,6,19,1,0.03,0.0,0.05,False,2.013837034622538e-05,0.05644617913492847,0.013239861711460254,True,True,0.0033405765326598507,0.0027916195128376725,0.0003500619969073724,0.00011310346256132943,2.5202505588531494,1.4264419105162867e-06,0.05644617913492942,0.01170773075959207,True,True,powell,0.7314803433282577,5.231129169464111,1.4884888996326906e-08,0.05644617913490227,0.009967742375350766,True,True,powell,12.22672693384493,0.0005196408800521361,3.887812266453854e-05,1.3746704881620836e-11,12.233291625976562,0.05644617913492882,0.04083514791786978,0.07414656620412804,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,191,6,19,1,0.03,0.0,0.05,False,0.0055102686908414505,0.031152055899071673,0.011223604646425132,True,True,0.00352787087148637,0.005636569937648319,0.0001922304894890266,0.00021017861883608775,2.299945116043091,0.003208032759580286,0.03115205589907174,0.01057052714256912,True,True,powell,0.11896020079393566,4.233615159988403,0.0002306549740335698,0.03115205589905845,0.008458717453263867,True,True,powell,5.413812669765093,0.0003505396579225081,4.16989950580941e-05,2.427778935136834e-13,11.865049362182617,0.031152055899072512,0.014794964883905928,0.04551109941739945,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,192,6,19,1,0.03,0.0,0.05,False,2.69862186235471e-06,0.07692521408136253,0.01639316176763316,True,True,0.0035493939503331005,0.0006279197086028168,0.0006193970503071178,9.01116141463256e-05,1.3265488147735596,2.69862186235471e-06,0.07692521408136253,0.01639316176763316,True,True,lbfgs,-0.006704814339173026,4.153442144393921,3.6533442778268583e-07,0.07692521408131453,0.01512433943104928,True,True,powell,9.318600121772988,0.0012921987972634385,8.11377197471801e-05,1.0384023756140305e-13,16.139570474624634,0.07692521408136695,0.05340004506793343,0.10479215055517764,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,193,6,19,1,0.03,0.0,0.05,False,0.00046637603555529575,0.037949866270739555,0.010844801260641572,True,True,0.003880155732445796,0.006877048097986789,0.00014861042038812853,0.0001633303082119074,1.809302806854248,0.00046637603555529575,0.037949866270739555,0.010844801260641572,True,True,lbfgs,-1.0638646017469e-06,3.6449573040008545,8.11503648458937e-06,0.037949866270723574,0.008504883907690495,True,True,powell,6.487824703587648,0.0003530359217378025,5.0276859640018116e-05,1.2987562120407072e-13,12.104144096374512,0.03794986627073971,0.022574166676620502,0.05279139638079559,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,194,6,19,1,0.03,0.0,0.05,False,0.6790003348452047,0.004860482990145738,0.011745186729545344,True,True,0.0032964927978037534,0.002467277286909215,0.00024034861299861412,0.00022176284075671796,1.7525477409362793,0.6790003348452047,0.004860482990145738,0.011745186729545344,True,True,lbfgs,-1.5141722542466596e-08,4.519241571426392,0.6274454966436315,0.004860482990143911,0.010014893859091562,True,True,powell,7.948002849579552,0.0005282068333108885,2.047989662776575e-05,2.178136237063767e-05,12.441846132278442,0.004860482990145162,-0.017785430871723414,0.024810771893001838,False,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,195,6,19,1,0.03,0.0,0.05,False,1.971122522641453e-06,0.06080847333050726,0.012784658774900017,True,True,0.003701506750069309,0.001710471408565975,0.00029552635523137513,0.0002558839970267861,1.4885892868041992,1.9648434228513765e-06,0.06080847333050886,0.012782926977992949,True,True,powell,4.1875910028466024e-07,5.4198479652404785,2.6375399416525095e-08,0.06080847333046091,0.010929035431509642,True,True,powell,9.258105887409783,0.0006457341420890534,1.252505214293638e-05,2.4249540170293313e-05,11.6602623462677,0.06080847333050775,0.044364725364470385,0.08013044697692215,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,196,6,19,1,0.03,0.0,0.05,False,0.387709353300451,0.01503910725104766,0.0174108293292589,True,True,0.003936786380121409,0.001710773973813269,0.0007022116506334927,0.00022023477167653548,1.378809928894043,0.38770808768317644,0.015039107251049713,0.017410782899648067,True,True,powell,6.646369001828134e-07,4.9584479331970215,0.3472033386646598,0.015039107251019666,0.015998578365389572,True,True,powell,6.464643911826897,0.001458331232175139,4.799153703748118e-05,2.977541717865265e-13,10.958095073699951,0.015039107251048886,-0.016386487469667133,0.044088160470325335,False,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,197,6,19,1,0.03,0.0,0.05,False,0.007261981659448372,0.05018898953095462,0.018695247522226413,True,True,0.0034837707942860442,0.003969579104881525,0.000865180482157818,0.00016631621598809127,1.5744564533233643,0.007261981659448372,0.05018898953095462,0.018695247522226413,True,True,lbfgs,-7.44872727409529e-05,3.2569127082824707,0.004185091179684955,0.050188989530908626,0.017524927482918992,True,True,powell,6.00512558350556,0.001781672632415826,2.3664386571497718e-12,4.5017726038641496e-12,10.376434803009033,0.05018898953094995,0.013974616682817529,0.08606984015404849,True,True
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,198,6,19,1,0.03,0.0,0.05,False,0.1895895540271364,0.019867931385689833,0.015145615151516549,True,True,0.003609485519107507,0.005359844281116792,0.0004981960528952771,0.0001964390880075935,1.7293965816497803,0.1895895540271364,0.019867931385689833,0.015145615151516549,True,True,lbfgs,-1.3652586858370341e-05,3.6223790645599365,0.14599760642568485,0.019867931385702284,0.013666065849505327,True,True,powell,10.640016744123386,0.0010425247094981052,5.386236936955818e-05,2.3459187496013234e-13,11.007216930389404,0.019867931385689094,-0.0027010212334634123,0.0439443210409029,False,False
M6_S19_R1_sma0.03_rho0.0_beta0.05_modelspecific,199,6,19,1,0.03,0.0,0.05,False,0.05837830150451295,0.027482917440710575,0.01451935968737303,True,True,0.003404706682749651,0.002070756390054132,0.0004532403286281506,0.00015457605313891923,1.6659777164459229,0.05842351259287889,0.02748291744071406,0.014521966351546506,True,True,powell,9.92466084426269e-07,4.379973411560059,0.03697026568470088,0.027482917440715546,0.013174353705421199,True,True,powell,2.6990984684707655,0.0009564616232285716,6.865712231583886e-05,1.0214827511777433e-05,10.594912767410278,0.027482917440711307,0.0016119956430927095,0.05137434932287289,True,True
