cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.0_rho0.0_beta0.0,185,3,5,1,0.0,0.0,0.0,0.20537318466237786,-0.010371833677663934,True,0.13970279693603516,0.9534639567970326,-0.001085726211097545,0.018604777542162183,True,True,0.0009663743226500101,0.0007037842375466416,0.0003259317565600065,6.366003913936457e-06,0.19501972198486328,-0.0010857262110973253,-0.028124224404854417,0.027675185638119156,False,True,-0.12000000000000005,-0.5291111111111112,0.3422222222222222,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,186,3,5,1,0.0,0.0,0.0,0.8464762523148641,0.0015559875883909295,True,0.2521367073059082,0.4916583235485815,0.007784322540668133,0.011319791966269546,False,True,0.0009395036872672371,0.0025662326811371435,4.305797785985624e-06,4.282434731025469e-05,0.20867276191711426,0.0077843225406682304,-0.02884470813587876,0.044230302288401434,False,True,0.048888888888888926,-0.378,0.4848888888888885,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,187,3,5,1,0.0,0.0,0.0,0.13614612641264018,0.010715121304568977,True,0.2067887783050537,0.863354854157974,0.0018406486689142292,0.010694906771559806,False,True,0.0007519272721492146,0.0009723596072673385,2.1186091848692423e-05,1.6140393676598757e-05,0.20115089416503906,0.001840648668914085,-0.024634371229646297,0.03753042062000771,False,True,0.048888888888888926,-0.40444444444444444,0.4666666666666666,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,188,3,5,1,0.0,0.0,0.0,0.4731241129027529,0.006180879794394346,True,0.1217041015625,0.24475467244411264,0.014639597725301682,0.012585792108264108,False,True,0.0011811619311677829,0.0013934192999402568,1.3708582551071483e-06,1.6674496203991402e-05,0.2055213451385498,0.014639597725301708,-0.025270205801617682,0.0652698786615897,False,True,0.10222222222222221,-0.3688888888888889,0.520222222222222,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,189,3,5,1,0.0,0.0,0.0,0.9090906075352093,-0.0009498553936891348,True,0.2201366424560547,0.8797182092615433,-0.0018368321389777122,0.012138209794615298,True,True,0.0009669857028749853,0.0030653185632348724,2.760706495214274e-05,2.8762739452241277e-05,0.11471438407897949,-0.0018368321389774993,-0.037240540809787524,0.032952067851353045,False,True,-0.013333333333333364,-0.40444444444444444,0.43133333333333307,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,190,3,5,1,0.0,0.0,0.0,0.6556200089364272,0.003323302541595477,True,0.08380866050720215,0.8898760395924785,0.0014615436343377879,0.010555629085069022,True,True,0.0008348731238557567,0.0006517860146444568,1.5733330117907198e-07,2.937515197092947e-05,0.16163420677185059,0.0014615436343379247,-0.02043232831078915,0.02244546602649284,False,True,0.03111111111111109,-0.3955555555555556,0.48444444444444446,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,191,3,5,1,0.0,0.0,0.0,0.2900538139969471,0.008477378035116737,True,0.1225118637084961,0.06248834755255076,0.021188179033121746,0.011374281914785499,True,True,0.0009462851768328735,0.00208994630128704,4.804398248951636e-06,3.551056529237111e-05,0.1671156883239746,0.02118817903312205,-0.004870426438183087,0.05514040928728674,False,True,0.2888888888888889,-0.11133333333333337,0.7066666666666668,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,192,3,5,1,0.0,0.0,0.0,0.8468285946400471,0.0015835641356455948,True,0.19110655784606934,0.848331977294466,-0.003057339327481254,0.015986327533887422,False,True,0.0009937961580343674,0.0035663499063528464,0.00018458477042421982,2.6680490137139475e-05,0.16715431213378906,-0.00305733932748163,-0.023097596709343284,0.016723292015278616,False,True,-0.040000000000000036,-0.4666666666666666,0.3688888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,193,3,5,1,0.0,0.0,0.0,0.7187372609251041,0.002652510469397259,True,0.2532339096069336,0.6775923797285957,-0.009852640411515205,0.02369842923634269,False,True,0.0008025722913319074,0.00153701452197971,0.0006819088641385574,8.411800123757212e-07,0.21161580085754395,-0.009852640411515462,-0.03410909654014813,0.014877888486520439,False,True,-0.06666666666666665,-0.5022222222222221,0.36000000000000004,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,194,3,5,1,0.0,0.0,0.0,0.8854701779277149,0.001094187407877389,True,0.10156536102294922,0.9985678879873137,1.981610794137083e-05,0.011040308266447058,False,True,0.0008850804081324188,0.00235775083875902,5.816528300783911e-06,2.3870369365591654e-05,0.23194193840026855,1.9816107941245573e-05,-0.03226925929773485,0.03301035216859321,False,True,-0.06666666666666665,-0.49333333333333335,0.40444444444444444,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,195,3,5,1,0.0,0.0,0.0,0.3975205349212092,0.006275492543421297,True,0.09898161888122559,0.844585798030427,0.002180725683328018,0.011124384421769233,True,True,0.0008380869212800981,0.001224395629844206,1.8010508888934554e-05,1.60027850954907e-05,0.20580315589904785,0.0021807256833280358,-0.03293701439690773,0.03291759877247255,False,True,0.040000000000000036,-0.3866666666666667,0.49333333333333335,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,196,3,5,1,0.0,0.0,0.0,0.9469149250443468,-0.0005112206548659687,True,0.1528642177581787,0.1587650215200226,-0.015628614484476167,0.011090122897859309,True,True,0.0008676164583141505,0.00030283293550011477,1.096294717160335e-05,3.081087226149713e-06,0.1960146427154541,-0.015628614484476052,-0.038628425447601186,0.009510440974231569,False,True,-0.3244444444444445,-0.7066666666666668,0.12022222222222206,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,197,3,5,1,0.0,0.0,0.0,0.13484360743788953,0.011667899616423017,True,0.20520281791687012,0.6196477455068113,0.006945547413002523,0.013993255520169614,False,True,0.0009104724837823692,0.00049747823345147,0.00011162230332266294,2.722569909973602e-05,0.2668178081512451,0.0069455474130025174,-0.03508542662468565,0.040922798774196543,False,True,0.1288888888888889,-0.28911111111111115,0.5379999999999997,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,198,3,5,1,0.0,0.0,0.0,0.4642712523114525,-0.00520969565948873,True,0.34007835388183594,0.5904200779342159,-0.006239284601907989,0.011592283866077519,True,True,0.0007753088878414614,0.016422933408314844,4.650979027928975e-05,6.670285403655807e-05,0.1351027488708496,-0.006239284601908007,-0.034511720855236676,0.024924706810362664,False,True,-0.05777777777777776,-0.4402222222222222,0.3957777777777776,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,199,3,5,1,0.0,0.0,0.0,0.9383148609535381,0.0005963349690104992,True,0.4031052589416504,0.9416909777516592,0.0007896307135743261,0.01079546158737937,True,True,0.0008691888121192014,0.003594696020954712,9.752239030342e-07,3.953029890006149e-05,0.16010308265686035,0.0007896307135743578,-0.0240057494250068,0.026057103501832195,False,True,-0.040000000000000036,-0.4488888888888889,0.3779999999999998,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,200,3,5,1,0.0,0.0,0.0,0.10972131074219997,-0.012902767630017757,True,0.3080461025238037,0.8582990876391342,-0.0022037678536460637,0.012343288005281375,True,True,0.0009110061726601704,0.009597441432909724,4.6333903639950964e-05,3.1091523042697936e-05,0.14948797225952148,-0.0022037678536461305,-0.03534412859880391,0.031832593402936545,False,True,-0.004444444444444473,-0.3955555555555556,0.41333333333333333,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,201,3,5,1,0.0,0.0,0.0,0.19573388164860428,-0.011023884585305219,True,0.3055307865142822,0.9182551668811694,-0.001276133842102116,0.012434092267704536,False,True,0.0010488466644478474,0.0013842811113361705,2.214064289311691e-05,2.28585531453721e-05,0.18327856063842773,-0.0012761338421021335,-0.034550062514013276,0.038444030131854844,False,True,-0.06666666666666665,-0.4755555555555555,0.35111111111111115,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,202,3,5,1,0.0,0.0,0.0,0.7946202222478003,0.002079696760670752,True,0.11609339714050293,0.6455991888425567,0.006132400051605539,0.01333465514127774,True,True,0.0010295576197928559,0.0009151750547386992,6.08080176466375e-05,4.43485017763756e-05,0.20482397079467773,0.0061324000516056465,-0.028053515779885123,0.03790400830061549,False,True,0.0755555555555556,-0.378,0.49355555555555536,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,203,3,5,1,0.0,0.0,0.0,0.03905942395358854,-0.016110242413501612,True,0.10181307792663574,0.39910603425580304,-0.00935793303988722,0.011097869276777823,True,True,0.0009208975244951302,0.0018317969687900312,5.645488276474431e-07,9.481550074655584e-06,0.19178056716918945,-0.009357933039887275,-0.03495435837612774,0.02389025084074372,False,True,-0.1288888888888889,-0.5377777777777777,0.29799999999999977,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,204,3,5,1,0.0,0.0,0.0,0.6611784778769947,0.0032676677208753986,True,0.15127229690551758,0.910014282828981,-0.0024595385550133467,0.021761875143691867,False,True,0.000816673095043187,0.0020891753847013393,0.0005470341956458146,6.68559380749014e-06,0.19251656532287598,-0.0024595385550132704,-0.024799579537293073,0.02591068207866755,False,True,-0.0222222222222222,-0.41333333333333333,0.41355555555555534,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,205,3,5,1,0.0,0.0,0.0,0.02108728667224441,-0.017882339316473567,True,0.17113494873046875,0.350130570829691,-0.02607501924872197,0.02790753827367058,True,True,0.0008847331522283923,0.003513930787779094,0.0009912994082988877,3.849131902651665e-06,0.15285778045654297,-0.02607501924872121,-0.056846106966269024,0.00347901694760376,False,True,-0.2088888888888889,-0.5911111111111111,0.2088888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,206,3,5,1,0.0,0.0,0.0,0.5383152004833573,-0.004715459378164704,True,0.10280108451843262,0.9111038517258999,-0.0016768078222615175,0.015018927424976647,True,True,0.0008596934134172138,0.002102551167793843,0.00016641358881162917,2.9013987329596195e-05,0.1424262523651123,-0.0016768078222613198,-0.03069186493810656,0.038245499730559976,False,True,0.0222222222222222,-0.38711111111111113,0.4224444444444443,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,207,3,5,1,0.0,0.0,0.0,0.8500502905610643,-0.0013813120650218924,True,0.10018801689147949,0.749550500337304,-0.0037309690578707423,0.011687323422109706,True,True,0.0007663213229648459,0.0004207347707476406,5.1626028566522056e-05,5.0813555331120215e-06,0.10754561424255371,-0.0037309690578707488,-0.041427692343748566,0.03417947139366822,False,True,-0.004444444444444473,-0.41333333333333333,0.41355555555555534,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,208,3,5,1,0.0,0.0,0.0,0.21626264867038514,0.008581816115862966,True,0.1705949306488037,0.7753898410610989,0.008066717440747643,0.028271343544159364,True,True,0.0007192255990882885,0.0028714788173591645,0.001055058178870168,6.523997215214288e-06,0.11901211738586426,0.008066717440748104,-0.033723968521276335,0.05836800680237585,False,True,0.0755555555555556,-0.3691111111111111,0.49355555555555536,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,209,3,5,1,0.0,0.0,0.0,0.362553382760447,-0.00785133159684291,True,0.14006495475769043,0.4021478293898342,-0.010324054264310501,0.012322940271555944,False,True,0.0011261701920254902,0.0007772755788847755,2.54824699940447e-06,2.8184634332270945e-05,0.21907854080200195,-0.010324054264310512,-0.0527699003678404,0.028772956759015964,False,True,-0.11111111111111116,-0.5468888888888889,0.3159999999999996,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,210,3,5,1,0.0,0.0,0.0,0.9029512174821078,0.0009113211360741376,True,0.08094239234924316,0.8487878229815682,-0.002015909667450542,0.010573028338517943,False,True,0.0008371425421214283,0.004844138006894598,2.548839463691188e-07,5.8202941615426686e-05,0.19377422332763672,-0.00201590966745052,-0.03410264791160938,0.0315258011994543,False,True,0.013333333333333364,-0.3955555555555556,0.4488888888888889,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,211,3,5,1,0.0,0.0,0.0,0.1950457924965272,-0.010559281899034108,True,0.18778252601623535,0.6470604929036468,-0.0051293712980108415,0.01120317941373194,True,True,0.0009382939219863595,0.001707796588291448,6.080590671288003e-07,2.5999428346638327e-05,0.2015695571899414,-0.005129371298011117,-0.0406725795411202,0.024718657287327354,False,True,-0.05777777777777776,-0.4846666666666667,0.3335555555555553,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,212,3,5,1,0.0,0.0,0.0,0.47398555980455537,0.00556227481626564,True,0.09489750862121582,0.9389778008151297,0.0026043467829852092,0.03401942575847493,True,True,0.0009461510668906826,0.004019057416569039,0.0015467517800264612,3.250190608832419e-06,0.15141057968139648,0.002604346782985112,-0.030012044943060926,0.038076467352127136,False,True,-0.040000000000000036,-0.4846666666666667,0.3691111111111109,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,213,3,5,1,0.0,0.0,0.0,0.20968000293704359,-0.010841797260707876,True,0.14285492897033691,0.9354512370598393,-0.0010012993084232362,0.012363501833478225,True,True,0.001085887194000838,0.0022924736546721717,1.21068275794632e-05,4.445642237910112e-05,0.16621065139770508,-0.0010012993084233682,-0.035437130197992585,0.03917504634561147,False,True,0.0222222222222222,-0.3688888888888889,0.4491111111111109,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,214,3,5,1,0.0,0.0,0.0,0.4589356799712039,-0.006309407717261291,True,0.11507248878479004,0.5033987094983523,-0.009145126448197377,0.013666746072071646,False,True,0.0011216940553884097,0.003241829264212462,5.58311112200469e-05,7.923122751056341e-05,0.18767523765563965,-0.009145126448197484,-0.04741201373982359,0.016325322660989346,False,True,-0.08444444444444449,-0.5111111111111111,0.3335555555555553,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,215,3,5,1,0.0,0.0,0.0,0.538965485780029,-0.005246321343026589,True,0.2033848762512207,0.4338375752642273,-0.009813090049268773,0.012538420403116167,True,True,0.0011165618358613672,0.005548885513569761,1.2505612135643365e-05,3.744017223901967e-06,0.18390226364135742,-0.009813090049268695,-0.036565291358571034,0.01946809798735191,False,True,-0.03111111111111109,-0.4491111111111111,0.40444444444444444,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,216,3,5,1,0.0,0.0,0.0,0.8688068044611964,0.0012125552161434924,True,0.20070409774780273,0.735778840202453,-0.0038872343113513655,0.011519489604073448,True,True,0.0008070146094488098,7.093091739061862e-05,3.7645039217774423e-05,1.135630653236058e-05,0.12027931213378906,-0.0038872343113512163,-0.0335891617496484,0.027795673871940315,False,True,-0.0755555555555556,-0.49333333333333335,0.36000000000000004,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,217,3,5,1,0.0,0.0,0.0,0.7632701648450386,0.0024335540710086873,True,0.1254422664642334,0.41471863597727066,-0.009355841846750186,0.011470862022000174,False,True,0.000986150580152534,0.0005103308189609953,1.4089726113947807e-07,2.2504822710980572e-06,0.30294084548950195,-0.009355841846750087,-0.044571949869812715,0.020884142784040546,False,True,-0.1644444444444444,-0.5735555555555555,0.2624444444444442,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,218,3,5,1,0.0,0.0,0.0,0.5594708609489831,0.004869848991499882,True,0.2392275333404541,0.9725738289506529,0.0004094827909937285,0.011910362669995901,False,True,0.001059091386553758,0.0021963894885972546,9.668310854967764e-07,3.0128357029601474e-05,0.20360851287841797,0.00040948279099370285,-0.03249173660669659,0.030120131414943963,False,True,0.004444444444444473,-0.42244444444444446,0.3866666666666667,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,219,3,5,1,0.0,0.0,0.0,0.029453790680053795,0.017287026240611035,True,0.10577630996704102,0.15367510165755544,0.01947393749464896,0.013649926447523839,False,True,0.0009452802460010541,0.001099291557615304,9.04246888340082e-05,4.9771572742514055e-05,0.17180204391479492,0.019473937494649176,-0.008631965885312986,0.042642471007037185,False,True,0.2888888888888889,-0.15599999999999992,0.6799999999999999,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,220,3,5,1,0.0,0.0,0.0,0.509956574686024,0.0050641099914805,True,0.1677241325378418,0.381238725031415,0.009512309470493533,0.010863560610858513,False,True,0.0008727180578160628,0.0006308894230013576,2.481812155480562e-06,2.87144103790922e-05,0.1997828483581543,0.009512309470493401,-0.01589203802054275,0.03439993665260285,False,True,0.17333333333333334,-0.2624444444444444,0.5911111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,221,3,5,1,0.0,0.0,0.0,0.9581474468815391,0.0004201064504414933,True,0.2087247371673584,0.9479028379091448,0.0007416992123676121,0.011351280928738315,True,True,0.0009656264680982168,0.002434311383171694,1.520744650640797e-07,1.86876012362426e-05,0.13592290878295898,0.000741699212367597,-0.043858970170739614,0.04468239142793313,False,True,-0.0222222222222222,-0.4491111111111111,0.3957777777777776,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,222,3,5,1,0.0,0.0,0.0,0.11930094302185439,-0.011384384249821645,True,0.11244010925292969,0.1497376629608992,-0.016767112313169342,0.011640120029357185,True,True,0.0008638063234642336,0.0005848742270748272,3.0477326753916628e-05,1.2981758331411415e-05,0.12299919128417969,-0.0167671123131694,-0.058002343357482215,0.012193985963349634,False,True,-0.25333333333333335,-0.6357777777777779,0.17355555555555535,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,223,3,5,1,0.0,0.0,0.0,0.9166447990491183,-0.0007442467620387657,True,0.10633182525634766,0.23041309431421753,-0.012668882593919167,0.010563604558443912,False,True,0.0007987409540321138,0.0016730908568687887,7.636421094342526e-06,6.424250595559746e-05,0.22305560111999512,-0.012668882593919116,-0.04272009212739119,0.0183158173398595,False,True,-0.14666666666666667,-0.5735555555555555,0.28911111111111093,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,224,3,5,1,0.0,0.0,0.0,0.42222081062458383,-0.0057967641845570635,True,0.09433102607727051,0.6100909651101449,-0.005249106245272811,0.01029350323398141,False,True,0.0007915288808930239,0.00192924826123143,6.285370633752576e-07,1.103192039162565e-05,0.20034003257751465,-0.005249106245272928,-0.02834908171418035,0.025351881868219288,False,True,-0.040000000000000036,-0.4666666666666666,0.40466666666666645,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,225,3,5,1,0.0,0.0,0.0,0.47484395932180967,-0.005180574799780656,True,0.09130477905273438,0.7519940462612955,-0.005380357184835875,0.017025846122579017,False,True,0.0008077067155020698,0.001820996620965619,0.000273277811184196,2.0915745928150345e-05,0.1879560947418213,-0.005380357184835873,-0.029845304578483396,0.014218555073979157,False,True,-0.048888888888888926,-0.4488888888888889,0.3779999999999998,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,226,3,5,1,0.0,0.0,0.0,0.9507838096186961,0.0004981013934786424,True,0.23691606521606445,0.9499128589380768,-0.0007389564995762465,0.011763787064501501,False,True,0.0009468050805369002,0.0024903665121123932,1.821901304101854e-05,3.1035869247485416e-05,0.20175433158874512,-0.0007389564995760864,-0.027844696452822656,0.02453221342036908,False,True,0.0755555555555556,-0.34244444444444444,0.5111111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,227,3,5,1,0.0,0.0,0.0,0.42290948385455496,-0.006368005932728324,True,0.23506903648376465,0.9231471112689417,0.00179639363788349,0.018621221405179068,True,True,0.0008925626676483248,0.0016490859480498936,0.00034161229640137695,1.3684603326025734e-05,0.1881418228149414,0.0017963936378835774,-0.030823229377620623,0.02843274705276549,False,True,0.040000000000000036,-0.378,0.46711111111111064,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,228,3,5,1,0.0,0.0,0.0,0.9769447378103892,-0.00020376629909562435,True,0.08315181732177734,0.3772484487163742,0.009143689057407013,0.010355518060559897,True,True,0.0006985913736875562,0.0009419683873761073,2.113685671636272e-05,3.426813581416816e-05,0.37184929847717285,0.00914368905740708,-0.005672616240425219,0.022430146747473186,False,True,0.17333333333333334,-0.24466666666666667,0.5822222222222222,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,229,3,5,1,0.0,0.0,0.0,0.5140289061226142,-0.005127884684101183,True,0.11362338066101074,0.9088296917589153,-0.001288315107933272,0.011250203291561863,True,True,0.0009309300350046674,0.0029383739411485187,3.6646041512687173e-06,3.628827443053412e-05,0.2153182029724121,-0.0012883151079332912,-0.037863948716095455,0.03871801450502219,False,True,0.004444444444444473,-0.4222222222222223,0.4222222222222223,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,230,3,5,1,0.0,0.0,0.0,0.02796542881705863,0.0176261544325729,True,0.20930838584899902,0.07232263869054219,0.0228447741260647,0.012712150584580282,False,True,0.0009377044350663226,0.002489962318304367,5.4857271714303896e-05,1.4526064305653746e-05,0.21628117561340332,0.02284477412606468,-0.034759039884380345,0.07134205453718175,False,True,0.1555555555555555,-0.29777777777777775,0.5466666666666666,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,231,3,5,1,0.0,0.0,0.0,0.9614000109583788,0.0003668077623063607,True,0.24058270454406738,0.16280941437929508,-0.014839867654421898,0.010632677936085255,False,True,0.0008176582924133301,0.0014626379399169075,6.049101656105648e-06,2.8686592246858952e-05,0.1922297477722168,-0.014839867654421848,-0.04157013514645754,0.01505599921493234,False,True,-0.17333333333333334,-0.5824444444444444,0.2711111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,232,3,5,1,0.0,0.0,0.0,0.4939605235959317,0.005436968914806876,True,0.21942973136901855,0.4805835626745649,0.011461678447399147,0.01624930359175758,True,True,0.0009252436309977833,0.0014889304940453034,0.00021101107462610205,3.551506320477917e-05,0.21760201454162598,0.011461678447399063,-0.022469845399795595,0.04984091204653254,False,True,0.13777777777777778,-0.3246666666666667,0.5911111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,233,3,5,1,0.0,0.0,0.0,0.7163863072011455,-0.002770361236418535,True,0.12001681327819824,0.9892563949135861,0.00018051060515691795,0.013405395245484212,True,True,0.0008766092376557911,0.0023780036586557,9.423508500031706e-05,2.598646025811787e-05,0.2715299129486084,0.0001805106051568588,-0.038852975155109604,0.0331574678355691,False,True,0.06666666666666665,-0.37777777777777777,0.5024444444444441,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,234,3,5,1,0.0,0.0,0.0,0.2408064649157955,0.009280865936715012,True,0.2104811668395996,0.17439713696424186,0.015364433885576512,0.011312268859781012,True,True,0.0009488074537239591,0.002218388811298071,2.1896493891662223e-06,1.094781379777918e-05,0.2065868377685547,0.015364433885576559,-0.017616408983873497,0.04372563372281437,False,True,0.22666666666666663,-0.18222222222222223,0.6000000000000001,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,235,3,5,1,0.0,0.0,0.0,0.5841614287625256,0.00449736022311738,True,0.08296751976013184,0.08086811519234025,0.021278094157811126,0.012189062328598859,False,True,0.0009918778088438612,0.00043423443209829543,2.4484298906928168e-05,3.606050037767329e-05,0.31095147132873535,0.021278094157810998,-0.005481726986087728,0.0554563294400301,False,True,0.3333333333333333,-0.06688888888888886,0.6799999999999999,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,236,3,5,1,0.0,0.0,0.0,0.10402838772870994,0.012287619214791155,True,0.10046219825744629,0.11014904689838469,0.018175330048395957,0.011377190503985933,True,True,0.0008432654543656479,0.000668930345054017,2.550760477285146e-05,4.964084556826302e-06,0.20745372772216797,0.01817533004839605,-0.010454698141522953,0.04695570719089533,False,True,0.19999999999999996,-0.2535555555555556,0.6268888888888887,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,237,3,5,1,0.0,0.0,0.0,0.5574071746492197,0.004432976509721088,True,0.19725346565246582,0.7670142780712261,0.009955945632971318,0.03360287056739571,True,True,0.0009032217284117951,0.005020902329307567,0.001513085019871385,2.1428150586955353e-05,0.11931800842285156,0.009955945632971192,-0.026525685531429696,0.0495897200948483,False,True,0.05777777777777776,-0.33355555555555555,0.5022222222222221,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,238,3,5,1,0.0,0.0,0.0,0.7009104837041191,-0.0028307379931313023,True,0.08825898170471191,0.39510134446971723,-0.009040443418229255,0.010630781748277082,True,True,0.0007738123291835539,0.0026845912621754277,1.4757815032543284e-05,4.716143096943155e-05,0.12592053413391113,-0.009040443418229589,-0.047632062107911266,0.025324370976089184,False,True,-0.0222222222222222,-0.43111111111111106,0.43111111111111106,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,239,3,5,1,0.0,0.0,0.0,0.505019411041407,0.005307040436812281,True,0.1943068504333496,0.36642961449845757,0.012889324875101952,0.01427102519694777,False,True,0.0009263528937775599,0.000694230091382002,0.00012022266150236303,3.835245741161126e-06,0.18127799034118652,0.01288932487510161,-0.02555135058766192,0.05754096877527504,False,True,0.19999999999999996,-0.2177777777777778,0.6000000000000001,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,240,3,5,1,0.0,0.0,0.0,0.5941500513817586,-0.0037577500609384013,True,0.10450983047485352,0.169054872353966,-0.013746929156876028,0.009995970801726782,False,True,0.0007480795786913996,0.0010703872828299078,2.632326651800292e-07,8.965880407472313e-06,0.1583716869354248,-0.01374692915687588,-0.055925187216876976,0.020354413627700012,False,True,-0.24444444444444446,-0.6533333333333333,0.19111111111111106,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,241,3,5,1,0.0,0.0,0.0,0.3628373116599778,-0.0071443737389954975,True,0.22074127197265625,0.33243081052772205,-0.012466815995952675,0.012862607837579677,True,True,0.0008972285820456885,0.002812314158447381,6.872430416591097e-05,4.4932977320585445e-05,0.14546442031860352,-0.012466815995952526,-0.0422962466863572,0.02491930758358823,False,True,-0.14666666666666667,-0.6088888888888888,0.28911111111111093,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,242,3,5,1,0.0,0.0,0.0,0.06951509383619565,-0.014192877338655478,True,0.1506969928741455,0.21397253843091835,-0.027220885703894804,0.02190435114907943,False,True,0.000904835052447792,0.0017323830948619238,0.0005387338884037128,5.0865171708652515e-06,0.18991732597351074,-0.027220885703895064,-0.05612022579514298,0.0050763854562246545,False,True,-0.35111111111111115,-0.6977777777777778,0.10222222222222221,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,243,3,5,1,0.0,0.0,0.0,0.17405323230590397,0.009992880423896774,True,0.09187030792236328,0.6656744675233442,0.008410338835468692,0.019464226732342528,True,True,0.0008140805453415427,0.013696186284564297,0.0004054680743637446,5.947176339030824e-05,0.24694204330444336,0.008410338835468746,-0.015782768590113665,0.03961849205662975,False,True,0.14666666666666667,-0.2888888888888889,0.5644444444444445,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,244,3,5,1,0.0,0.0,0.0,0.542291709848773,-0.004464382879665555,True,0.21381711959838867,0.5177046274660534,0.006973363902698352,0.010779867836318412,True,True,0.0008051485792670899,0.0003611670706898228,1.3278609999318588e-05,1.230350444971773e-05,0.24584436416625977,0.006973363902698252,-0.024296520937482635,0.03741408882893441,False,True,0.08444444444444449,-0.35111111111111115,0.48444444444444446,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,245,3,5,1,0.0,0.0,0.0,0.01354151135833346,-0.017905462349311542,True,0.08592581748962402,0.37032167197600274,-0.009381026687932097,0.010471403627945014,True,True,0.0007958031176408759,0.001353881681767073,5.314817380834365e-06,1.1087431914828597e-05,0.19732356071472168,-0.009381026687932318,-0.028121406289733065,0.013895427240920898,False,True,-0.09333333333333332,-0.49333333333333335,0.30688888888888866,False
M3_S5_R1_sma0.0_rho0.0_beta0.0,246,3,5,1,0.0,0.0,0.0,0.7778036292078795,-0.0022203892432008363,True,0.21945524215698242,0.6638976135192827,-0.0048644034869242,0.011194419155387025,False,True,0.0009373898584254645,0.00031236996121649773,4.945586546504525e-07,2.525535797299807e-05,0.2012937068939209,-0.004864403486924252,-0.04383432972486593,0.03100133814810786,False,True,-0.004444444444444473,-0.42244444444444446,0.41333333333333333,False
