cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S10_R1_sma0.0_rho0.0_beta0.0,246,6,10,1,0.0,0.0,0.0,0.905250260088929,-0.0004485468020432888,True,0.3970367908477783,0.47015644241719523,-0.010242670476107326,0.01418211374556633,True,True,0.0008442510281007247,0.0014028797407246202,0.0005189719480664867,2.8656437479559026e-06,0.5801858901977539,-0.010242670476107735,-0.030538913908373155,0.008347130591409298,False,True,-0.10666666666666669,-0.3005694444444444,0.11168055555555552,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,247,6,10,1,0.0,0.0,0.0,0.0551698154015616,-0.007500346575596282,True,0.556312084197998,0.8539925379686143,-0.0016212417335707838,0.008809819761841291,False,True,0.0008854731643375352,0.0015028371726634048,0.0001442914562746331,3.2425768845625303e-05,0.643526554107666,-0.0016212417335708768,-0.021146798829767253,0.014037252587153645,False,True,-0.007222222222222241,-0.19672222222222227,0.21002777777777773,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,248,6,10,1,0.0,0.0,0.0,0.4198937794706543,-0.003062245992607209,True,0.4028658866882324,0.08834892457713459,-0.011031612709273225,0.006473297020986864,False,True,0.000833940372493654,0.0018412970160243188,4.2316685716384634e-05,2.805504365475701e-05,0.7551765441894531,-0.01103161270927241,-0.026239474963634605,0.0047374014214300285,False,True,-0.14277777777777773,-0.3439027777777778,0.0656666666666666,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,249,6,10,1,0.0,0.0,0.0,0.6752730306872469,-0.0015816498896493098,True,0.19759321212768555,0.7935759290185505,-0.001664235488701184,0.006360056423222996,True,True,0.0008425104107693937,0.006051850229412735,3.709991204280198e-05,1.5088450185726666e-05,1.1683580875396729,-0.0016642354887012785,-0.012668875046836562,0.010699553084792394,False,True,-0.031666666666666676,-0.24173611111111112,0.1772638888888888,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,250,6,10,1,0.0,0.0,0.0,0.5158944308773715,0.0024695391350013788,True,0.22194504737854004,0.705888334530324,0.00284433015676666,0.0075369675396145756,True,True,0.0008685241879821864,0.0030954231187819287,8.356522028139099e-05,1.4871120341092426e-05,0.9274871349334717,0.0028443301567663,-0.019601540570603912,0.026716830878742794,False,True,0.0344444444444445,-0.18777777777777782,0.25897222222222216,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,251,6,10,1,0.0,0.0,0.0,0.6866056416760733,-0.001544434693625564,True,0.22214031219482422,0.36721619910014014,-0.005124816043930944,0.005683503900694173,True,True,0.0009197320780226685,0.00267564391471992,4.933441965354977e-06,2.08062402297677e-06,0.5106081962585449,-0.00512481604393084,-0.016128513687292415,0.008246985504906075,False,True,-0.02833333333333332,-0.23501388888888894,0.17668055555555556,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,252,6,10,1,0.0,0.0,0.0,0.9724273382145687,0.00013360434217473207,True,0.3431839942932129,0.8652176907616049,-0.0009831937727154659,0.005792485128643884,False,True,0.0008747871868290167,0.0009519919835888666,1.3179933213779628e-05,3.8056428308330896e-05,0.8301217555999756,-0.0009831937727154058,-0.016807539100797658,0.014618240615819926,False,True,-0.010555555555555596,-0.21837499999999999,0.21227777777777776,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,253,6,10,1,0.0,0.0,0.0,0.5642239237231086,-0.002200120537907997,True,0.7678799629211426,0.9156317042263259,-0.0013733573240794835,0.012963808464820878,False,True,0.0008634946811677729,0.0035175345643976975,0.0004178315216208793,2.2186053626475477e-05,0.68656325340271,-0.0013733573240794703,-0.0198678203258901,0.016164389732986208,False,True,-0.007222222222222241,-0.23175,0.20669444444444446,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,254,6,10,1,0.0,0.0,0.0,0.31260205142595965,-0.0038947059330211946,True,0.2211780548095703,0.5617162050424253,0.003171948123941606,0.005466102980823149,False,True,0.0008958279236364242,0.0016389538412959791,5.205302724889358e-08,1.0974726851993797e-05,0.5472424030303955,0.0031719481239414257,-0.012618726423221519,0.017576877879016996,False,True,0.027777777777777735,-0.18615277777777778,0.2344722222222222,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,255,6,10,1,0.0,0.0,0.0,0.829122585923317,0.000828461154837621,True,0.4591341018676758,0.42597460214776384,0.004656080039335392,0.0058486207292578465,False,True,0.0008765320051207066,0.0013624813913849082,1.4965892792038706e-05,1.9266204352523623e-05,0.5399348735809326,0.004656080039335128,-0.014718467453280065,0.024476340130935942,False,True,0.08111111111111113,-0.13111111111111112,0.2833888888888889,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,256,6,10,1,0.0,0.0,0.0,0.9744301151630191,0.00012758822591788096,True,0.3558800220489502,0.6512738940122564,0.0033485825888824707,0.007408480306120262,False,True,0.0009430499975193455,0.0006535493309172767,7.035174158658068e-05,2.1146521968005192e-05,0.9505038261413574,0.003348582588882308,-0.010441564414745533,0.017836460789135943,False,True,0.03222222222222221,-0.1839166666666667,0.24002777777777776,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,257,6,10,1,0.0,0.0,0.0,0.8643422608231464,-0.0006640626562677479,True,0.24260425567626953,0.6639687512237871,-0.0037613604209158057,0.008657945807416021,True,True,0.0009046375052511023,0.0015976390774484217,0.00013441632628735078,3.866856759745827e-05,0.5290567874908447,-0.003761360420915935,-0.019563458651913168,0.015214924000863708,False,True,-0.053888888888888875,-0.25279166666666664,0.17445833333333327,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,258,6,10,1,0.0,0.0,0.0,0.07946884925628632,-0.006798446726353748,True,0.28061437606811523,0.4623319219688353,-0.008714235655876161,0.011855902376583426,True,True,0.0009163399158203733,0.0025669153411285416,0.00033005327190719025,3.4373905076785685e-05,0.7543666362762451,-0.008714235655876052,-0.026204442575009316,0.007860001047678191,False,True,-0.09499999999999997,-0.2994722222222222,0.11673611111111108,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,259,6,10,1,0.0,0.0,0.0,0.8785593830544948,-0.0006067440961743866,True,0.3874397277832031,0.7767467469826131,0.0016516306238412064,0.005824602136505977,False,True,0.0009302233002821097,0.0005600869471231603,8.755640117562885e-06,3.122266100784163e-05,1.5260076522827148,0.0016516306238412164,-0.01469478605592444,0.01918686061948265,False,True,0.04055555555555551,-0.17287499999999997,0.2558333333333331,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,260,6,10,1,0.0,0.0,0.0,0.6093741681340668,-0.002048844675223265,True,0.2844266891479492,0.6590322615733659,-0.0025853837476435475,0.0058592310683211815,False,True,0.0009666869226585337,0.0010795322847183262,6.323073870087571e-06,3.3660288409404926e-05,0.743614673614502,-0.0025853837476434356,-0.021867400511038165,0.01603372657028869,False,True,-0.0344444444444445,-0.24113888888888887,0.1894861111111111,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,261,6,10,1,0.0,0.0,0.0,0.2817064685193149,0.0043060443604986546,True,0.43529438972473145,0.21125148672027172,0.007093333753265476,0.005674069744325769,False,True,0.000957164707401778,0.0012711747139297208,8.687316502439838e-07,4.421946128166661e-06,0.8237791061401367,0.007093333753265458,-0.005248800013831135,0.019821375817334702,False,True,0.09777777777777774,-0.11727777777777773,0.30291666666666656,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,262,6,10,1,0.0,0.0,0.0,0.4095722902579346,-0.0032191470830961943,True,0.6453254222869873,0.9770587023693903,0.0004351043732650724,0.015130583541931702,True,True,0.0009122646231371331,0.0016994489456654553,0.0005955772126444579,6.419297303046098e-06,0.6474237442016602,0.0004351043732662402,-0.02004657530616366,0.019162518450368933,False,True,0.00888888888888889,-0.2112083333333333,0.21624999999999991,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,263,6,10,1,0.0,0.0,0.0,0.008583256217359366,0.009865373506169992,True,0.3453073501586914,0.008491298717564818,0.015394527230206154,0.005849243530141369,True,True,0.0008338206632627628,0.0010286980852884581,1.9258883298429053e-05,6.367944033299875e-06,0.34514689445495605,0.01539452723020643,-0.004626909282490711,0.04014692674893045,False,True,0.20111111111111107,-0.003944444444444439,0.3900972222222221,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,264,6,10,1,0.0,0.0,0.0,0.18033108834591383,-0.0051780138849980995,True,0.658139705657959,0.38015800401473154,-0.006073875736064093,0.006920965949285589,True,True,0.0008859096147659026,0.0010256844786007118,5.51083475369229e-05,3.684635665197144e-05,0.6124513149261475,-0.006073875736064134,-0.020241870376187906,0.008089944973830922,False,True,-0.06944444444444442,-0.26112499999999994,0.1322916666666666,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,265,6,10,1,0.0,0.0,0.0,0.24621255217817262,-0.004270566893577438,True,0.23101520538330078,0.1105162337135119,-0.009223441613052984,0.005779543784718949,False,True,0.0008102992465321145,0.0013951899705489156,1.917945442523758e-05,1.7925716646486876e-05,0.9108755588531494,-0.009223441613052814,-0.023825249861277868,0.004654788082105445,False,True,-0.10666666666666669,-0.2989166666666667,0.10393055555555555,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,266,6,10,1,0.0,0.0,0.0,0.2936824135939553,0.004263590298801995,True,0.40100669860839844,0.8349746560657237,0.0027522925796224056,0.013211487633352045,True,True,0.0009747718447893831,0.0009315718652269118,0.00042615303197970233,1.5132958595112796e-06,0.5028765201568604,0.0027522925796227234,-0.014568884075723766,0.01873378487199324,False,True,0.03944444444444439,-0.17556944444444442,0.24388888888888888,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,267,6,10,1,0.0,0.0,0.0,0.1472400314738043,-0.005728726283718691,True,0.2568082809448242,0.579941393294819,-0.009014253039142658,0.016286786457245364,True,True,0.0009561396489802364,0.001707066208926208,0.0007001642744137351,2.3184369841118533e-07,0.675067663192749,-0.0090142530391421,-0.02897878175350172,0.01073900174015048,False,True,-0.10000000000000003,-0.3034166666666666,0.10891666666666662,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,268,6,10,1,0.0,0.0,0.0,0.7099231270820844,0.0013785033631926987,True,0.2957015037536621,0.39874795132141794,0.0044633388879079805,0.005289197035099753,False,True,0.0008392211969430424,0.0014485271303366907,4.696134018325307e-09,1.4042653699496608e-05,0.742607831954956,0.004463338887907802,-0.011862561182999371,0.022871416068785993,False,True,0.02111111111111108,-0.17226388888888894,0.23444444444444446,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,269,6,10,1,0.0,0.0,0.0,0.3082009361068663,-0.003960922617945855,True,0.39111948013305664,0.8208320187686954,-0.001248739935640243,0.005513809735818324,True,True,0.0009041633828658178,0.0004049050245903732,7.899551218348629e-07,3.481071028656991e-06,0.6478126049041748,-0.001248739935639677,-0.016177222017980778,0.011894094075148215,False,True,-0.006111111111111123,-0.20337500000000003,0.20611111111111113,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,270,6,10,1,0.0,0.0,0.0,0.4663988232249272,-0.0028636515313976278,True,0.20480108261108398,0.3673247441799621,-0.005366572751639494,0.0059529645152657015,True,True,0.0009304579534198436,0.002142538771166793,1.3267564218051085e-05,5.490778264090395e-06,0.41447973251342773,-0.005366572751639251,-0.02548846971602767,0.01483109112720562,False,True,-0.02388888888888885,-0.21619444444444447,0.17056944444444444,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,271,6,10,1,0.0,0.0,0.0,0.935015959202516,-0.0003142339185057457,True,0.3604395389556885,0.5953810839638041,0.004309752244551063,0.008115462868692209,False,True,0.0008767514940686152,0.004666910028080668,0.00010990706331249822,3.923339283315064e-05,0.7363438606262207,0.004309752244550058,-0.015983262181224412,0.023167535021916676,False,True,0.037777777777777743,-0.1817222222222222,0.24666666666666665,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,272,6,10,1,0.0,0.0,0.0,0.9124148126411148,0.0004210506393695161,True,0.2592349052429199,0.5638920551339037,-0.0032107130046080674,0.00556381732608364,True,True,0.000912087327098524,0.0020802696889096624,1.659457004228171e-06,5.729827783082619e-06,0.2845585346221924,-0.003210713004608064,-0.018653773085041337,0.011372742322931537,False,True,-0.027777777777777735,-0.22888888888888892,0.20112499999999994,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,273,6,10,1,0.0,0.0,0.0,0.6544974864462307,0.0017483630568316407,True,0.20827269554138184,0.8481058908760872,-0.0031008948097631314,0.016189641608638238,False,True,0.0009104839199499228,0.0019379945334680045,0.0006952650942535011,2.200620303687914e-06,0.7893588542938232,-0.0031008948097616036,-0.019025145711536084,0.01282385618006799,False,True,-0.053888888888888875,-0.2567222222222222,0.14724999999999996,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,274,6,10,1,0.0,0.0,0.0,0.523757830139482,-0.0024024721863147376,True,0.5140902996063232,0.7561017675931969,0.003615009592694238,0.011638648705543214,False,True,0.0008482132615971892,0.0012431597375929784,0.00032155310491343295,5.474139974773309e-06,0.703589916229248,0.00361500959269522,-0.018468897643865927,0.020870590328271262,False,True,0.05055555555555552,-0.1433472222222222,0.25001388888888887,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,275,6,10,1,0.0,0.0,0.0,0.6075336664105535,0.0019331997919243963,True,0.2953922748565674,0.9222461239162614,0.0016464931587952761,0.01686897973935302,True,True,0.000886232736165823,0.002373270789016438,0.0007650641587235212,5.681256057666424e-06,0.5342061519622803,0.0016464931587950352,-0.01213835546045513,0.014523688464818765,False,True,0.01611111111111113,-0.1895277777777778,0.20834722222222218,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,276,6,10,1,0.0,0.0,0.0,0.548925328421934,-0.0022181573547028167,True,0.2418220043182373,0.6474432389660958,0.0024599210610291174,0.005379028682652206,True,True,0.0008304373881816373,0.004065566191853987,3.758109888219528e-06,1.3168159903900827e-05,1.2369060516357422,0.002459921061029342,-0.01692304591722228,0.022123310903243286,False,True,0.009444444444444422,-0.20004166666666662,0.22223611111111113,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,277,6,10,1,0.0,0.0,0.0,0.5309553132377942,-0.002435813899617981,True,0.3426382541656494,0.7653031486734416,-0.004119932582037565,0.013801002747985775,True,True,0.000901538544670326,0.001192816980958802,0.0004812491760827213,1.3741300772173296e-06,0.47811102867126465,-0.004119932582039466,-0.0237232650645792,0.017094437339219958,False,True,0.008333333333333304,-0.19223611111111114,0.2228055555555555,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,278,6,10,1,0.0,0.0,0.0,0.37900022060224026,-0.0035037346379175613,True,0.27967214584350586,0.6608063078724704,-0.0054653327115282944,0.012455173407704573,True,True,0.0009508840778413695,0.0009315397117654221,0.000370305626063801,3.7203473609081824e-06,0.6756811141967773,-0.005465332711526302,-0.023651643254137177,0.0113796387962904,False,True,-0.07166666666666671,-0.27448611111111115,0.13780555555555551,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,279,6,10,1,0.0,0.0,0.0,0.6605201937917855,-0.0017997124760355462,True,0.2429201602935791,0.3708094442954396,-0.005230599408359963,0.005844518246775738,True,True,0.0010223995281205525,0.0018399131979286733,2.3522779862956182e-07,6.464142890634788e-06,0.48325276374816895,-0.0052305994083601,-0.026059674163129366,0.013621777444523357,False,True,-0.05833333333333335,-0.27176388888888886,0.16391666666666668,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,280,6,10,1,0.0,0.0,0.0,0.10594627722278455,0.0064996272566736285,True,0.2051713466644287,0.4328570588156264,0.010034863697065778,0.012794479331230414,False,True,0.000968874205142896,0.0008847980695920646,0.0003942086835575613,1.8504539300663302e-06,0.7066624164581299,0.010034863697064553,-0.006876657750065632,0.0265510987497727,False,True,0.1338888888888889,-0.0678611111111111,0.32390277777777776,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,281,6,10,1,0.0,0.0,0.0,0.7472873843124603,0.0012583577463753895,True,0.2534351348876953,0.2016760703832663,0.007025915007532422,0.00550279209498653,True,True,0.0009055993646238062,0.000888684250003081,2.822260595582355e-07,2.555544999903038e-05,0.45380353927612305,0.007025915007532302,-0.011934950278431838,0.0247665867378815,False,True,0.10888888888888887,-0.09499999999999997,0.3139305555555555,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,282,6,10,1,0.0,0.0,0.0,0.764945958551815,0.001232220065181898,True,0.3422539234161377,0.21802459029633214,0.007389577939465532,0.005999018164158678,True,True,0.0009894611166040219,0.001104942864089097,9.018545141314142e-06,7.080000552670114e-05,0.4903726577758789,0.007389577939465511,-0.009074260555746125,0.021836601035818238,False,True,0.1027777777777778,-0.11111111111111116,0.30784722222222216,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,283,6,10,1,0.0,0.0,0.0,0.6115763442107208,0.0018756535458961544,True,0.41342711448669434,0.8682928808209004,-0.0008610070259322812,0.005192191846190276,True,True,0.0008067904612924472,0.0014127920784206991,1.9752237368450852e-07,1.3297405671994059e-05,0.755547046661377,-0.0008610070259322621,-0.015577857313918416,0.013219073414525386,False,True,-0.02611111111111114,-0.25004166666666666,0.19999999999999996,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,284,6,10,1,0.0,0.0,0.0,0.8263218055188473,0.0008456717804668221,True,0.6733288764953613,0.6252278340695039,-0.0037852058270241647,0.007749349417689097,True,True,0.0008795585901582019,0.007495654636849387,9.22013901764871e-05,2.7026488532087506e-07,0.49123048782348633,-0.003785205827023758,-0.020362058415856147,0.010424673698617184,False,True,-0.03833333333333333,-0.23836111111111105,0.16176388888888876,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,285,6,10,1,0.0,0.0,0.0,0.8648490294001351,0.000669238077200702,True,0.6542415618896484,0.45989943783748677,-0.004196855219189181,0.005679004762591496,True,True,0.0009151313669030896,0.0017501084567238996,5.240148590305311e-06,1.6637885060435866e-05,0.5599727630615234,-0.004196855219189542,-0.022845813995050583,0.013404553683594188,False,True,-0.026666666666666616,-0.23445833333333335,0.18947222222222224,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,286,6,10,1,0.0,0.0,0.0,0.9083802006080527,0.00044054528253678637,True,0.4484367370605469,0.6586858249930716,0.006237216552932922,0.014120029184583802,True,True,0.000870013341038979,0.0013017514953190732,0.0005111243384165945,1.334817314600201e-06,0.654944658279419,0.006237216552933889,-0.01048655481333925,0.022297539573858317,False,True,0.05555555555555558,-0.14001388888888885,0.25725,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,287,6,10,1,0.0,0.0,0.0,0.7764634143067457,0.0010848526294233343,True,0.3513033390045166,0.3714082195703501,0.005357271991402692,0.005993555899751199,True,True,0.0008652505623625182,0.003455762249307225,2.1243080734072144e-05,5.459778422728219e-06,0.409818172454834,0.005357271991402646,-0.012997294217566492,0.02672061291614416,False,True,0.03722222222222227,-0.17847222222222217,0.22683333333333314,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,288,6,10,1,0.0,0.0,0.0,0.9776800315187778,0.00011016326960463526,True,0.23888826370239258,0.6319008966593895,0.004956015999552391,0.01034544318287455,False,True,0.0009203032789759665,0.000648048289411309,0.00022905425605266675,1.2559753970072775e-05,0.7863786220550537,0.004956015999552102,-0.015435065225393696,0.023323116836476306,False,True,0.06888888888888894,-0.12391666666666672,0.27393055555555545,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,289,6,10,1,0.0,0.0,0.0,0.023522923539916838,-0.008516779901386821,True,0.18723607063293457,0.7547789347205324,-0.0042982774888274435,0.013761347802023247,True,True,0.0008530656271681278,0.001883540487813691,0.00048281751726796877,4.066877662555196e-06,0.7691962718963623,-0.004298277488826456,-0.017976655116696598,0.009888878029743803,False,True,-0.030555555555555503,-0.24173611111111112,0.17730555555555544,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,290,6,10,1,0.0,0.0,0.0,0.47096731872733755,0.0028010740600767055,True,0.4351050853729248,0.6509657786203005,0.004835106397891751,0.01068718571529745,True,True,0.0008880770028944766,0.002706985913740237,0.0002538401152503401,3.3214050742214524e-08,0.7434525489807129,0.004835106397892734,-0.015194051386852857,0.02702535966019575,False,True,0.007777777777777828,-0.19444444444444442,0.22449999999999995,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,291,6,10,1,0.0,0.0,0.0,0.6865511469074206,-0.001525682851842918,True,0.24625205993652344,0.859000963590343,-0.0029055113088892934,0.01635562088559052,False,True,0.0008555469870953677,0.0019526675633599975,0.0007169643049500341,2.4746727929501984e-06,0.7109456062316895,-0.00290551130888984,-0.01746939538083835,0.012682405684143177,False,True,-0.008333333333333304,-0.21277777777777773,0.20723611111111107,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,292,6,10,1,0.0,0.0,0.0,0.7583346487869652,-0.001211828781839018,True,0.4638636112213135,0.6144752517928175,-0.003126094465489479,0.006206315943017328,False,True,0.0009323878331380776,0.0017698980678556198,2.2316289439842344e-05,1.4158677706910966e-05,0.6835372447967529,-0.003126094465489269,-0.020130151799971022,0.013643765261520903,False,True,-0.06666666666666665,-0.2594444444444444,0.13783333333333328,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,293,6,10,1,0.0,0.0,0.0,0.6752929191890019,-0.0015064430935875757,True,0.2548379898071289,0.16871444852181217,-0.007175742564162643,0.005213617114651917,True,True,0.0008016861064268928,0.0012975232119227167,1.3767996118819411e-06,2.2540421633649815e-07,0.7094392776489258,-0.007175742564162022,-0.021239261537951,0.007563177350186797,False,True,-0.11388888888888893,-0.31224999999999997,0.10281944444444442,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,294,6,10,1,0.0,0.0,0.0,0.6808772864251977,-0.0015768550330293968,True,0.5173783302307129,0.14255056121206042,0.007925511964003724,0.005404892652028691,True,True,0.0008763382993590572,0.0013303391712030353,4.763803952288686e-09,1.1557024096773506e-05,0.4795873165130615,0.007925511964003562,-0.011397181697513602,0.026972546459304633,False,True,0.0633333333333333,-0.15111111111111114,0.26947222222222217,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,295,6,10,1,0.0,0.0,0.0,0.35526637127583116,-0.0035821632847072562,True,0.3094499111175537,0.8260173671914584,-0.005295344766330833,0.02409030618727711,False,True,0.0008903589092809153,0.005617434310146343,0.0016519926656622553,0.00012785379092955892,0.7173495292663574,-0.005295344766332031,-0.018923909765547784,0.008711234799975886,False,True,-0.0633333333333333,-0.26955555555555555,0.15668055555555555,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,296,6,10,1,0.0,0.0,0.0,0.9399316570002517,-0.0002821726606020487,True,0.5998008251190186,0.538842422471056,-0.0032423864260621707,0.005275909830194962,True,True,0.0008266197575268362,0.001243698518300313,8.436978563666591e-07,1.3790667398281265e-05,0.6834359169006348,-0.0032423864260623676,-0.017757435009780713,0.01399320107310786,False,True,-0.05277777777777781,-0.24949999999999997,0.1444583333333333,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,297,6,10,1,0.0,0.0,0.0,0.11048431330465681,-0.00593979699032511,True,0.2024993896484375,0.5765208243120896,-0.005292139652015136,0.009476073423719544,False,True,0.0008356553348612708,0.0012131739230920782,0.00018582236910903922,1.784999144327565e-05,0.7635498046875,-0.0052921396520148435,-0.019554570825213127,0.00783070962839839,False,True,-0.0616666666666667,-0.28,0.14168055555555553,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,298,6,10,1,0.0,0.0,0.0,0.19900227925733072,0.00504301457695934,True,0.22495675086975098,0.5286842134607124,-0.003527613246081996,0.005599245225387563,False,True,0.0009305674823540957,0.0015452783930372993,9.978930466661668e-07,1.9683249644506237e-05,0.6597652435302734,-0.0035276132460819263,-0.020711254542254143,0.01445771163657499,False,True,-0.03944444444444439,-0.24394444444444444,0.15890277777777773,False
M6_S10_R1_sma0.0_rho0.0_beta0.0,299,6,10,1,0.0,0.0,0.0,0.6888121507977326,0.001527996998054361,True,0.40726733207702637,0.939351067449844,0.001222815014905041,0.016071588432913165,True,True,0.0008776802960288076,0.001687700254181244,0.00068711983466804,1.145887581149821e-06,0.4906034469604492,0.001222815014905016,-0.01749752345341987,0.017961267474247703,False,True,-0.002777777777777768,-0.21065277777777783,0.20444444444444443,False
