cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S5_R1_sma0.03_rho0.5_beta0.0,247,6,5,1,0.03,0.5,0.0,0.04017729821331728,-0.011557540397722102,True,0.329944372177124,0.5486975825489253,-0.007867464078472912,0.013118717207476333,True,True,0.0007933602646214718,0.000959490308364705,0.00035763017058492206,1.7588339389264243e-07,0.2961385250091553,-0.007867464078472886,-0.03656905175299851,0.021326908746992897,False,True,-0.046666666666666634,-0.33111111111111113,0.25122222222222207,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,248,6,5,1,0.03,0.5,0.0,0.6490096749724497,-0.0027841078673652977,True,0.34483933448791504,0.7693318844976458,0.004863055978833271,0.016583371464217476,True,True,0.0008487572926995838,0.0024545126299093546,0.00065527316882074,1.775991150458001e-07,0.32403993606567383,0.004863055978833879,-0.02001188700285841,0.02809019671960274,False,True,0.04222222222222222,-0.25783333333333336,0.3557222222222221,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,249,6,5,1,0.03,0.5,0.0,0.6125441221192806,-0.003233694882831513,True,0.42225217819213867,0.7288325637908327,-0.00535729418756074,0.015453187923463218,True,True,0.000983231131478059,0.0059546871740218145,0.0005197568246979981,2.2677111705721418e-05,0.17637896537780762,-0.005357294187560844,-0.03435960436540078,0.02015249018283203,False,True,-0.026666666666666616,-0.32888888888888884,0.28005555555555556,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,250,6,5,1,0.03,0.5,0.0,0.11823885552540815,0.01022427931937803,True,0.38799357414245605,0.8129586083043,0.00669206833803297,0.028283001047073913,True,True,0.0008092272114274049,0.003256108012156987,0.002237939002400644,1.974168786746981e-05,0.27689146995544434,0.0066920683380331135,-0.029944744522514846,0.05086635761975232,False,True,-0.006666666666666654,-0.2978333333333333,0.30666666666666664,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,251,6,5,1,0.03,0.5,0.0,0.2205891198799932,-0.008960662674547698,True,0.4044759273529053,0.5444939348305262,-0.01488618822765833,0.024563396260033905,True,True,0.0008575634689462412,0.004594145651817356,0.0016385686136932052,9.68755569728536e-06,0.18776583671569824,-0.014886188227658676,-0.06395551466748792,0.036360474523899865,False,True,-0.08000000000000002,-0.38672222222222224,0.23349999999999985,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,252,6,5,1,0.03,0.5,0.0,2.923585185221769e-05,0.02497057233474744,True,0.45355987548828125,0.28157934816466446,0.025532783374344177,0.02371220218845783,True,True,0.0008188993265541848,0.005054392055860077,0.0015230257325679506,2.6408511121936907e-06,0.26039910316467285,0.025532783374343507,-0.009318642331217271,0.06175362693565489,False,True,0.14222222222222225,-0.15338888888888888,0.4177777777777778,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,253,6,5,1,0.03,0.5,0.0,0.16235715942541595,-0.00835896752159063,True,0.3455681800842285,0.896310374925612,-0.0017560564400822328,0.013474580631525252,False,True,0.0009239509093804093,0.0012184206113877497,0.0003599027877103373,3.300064969522634e-07,0.33790040016174316,-0.0017560564400825808,-0.024997312067798736,0.01957363431669221,False,True,-0.004444444444444473,-0.31122222222222223,0.3023888888888887,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,254,6,5,1,0.03,0.5,0.0,0.6472306956522647,-0.0031771012582317193,True,0.28351759910583496,0.916227848471077,0.0029640382518766857,0.028178893355169404,False,True,0.0009305153053563421,0.0030829149425982702,0.002196047031094981,2.3860935136406906e-06,0.31473326683044434,0.00296403825186847,-0.04000587616832453,0.048165677003251285,False,True,0.02444444444444449,-0.2733333333333334,0.3133333333333333,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,255,6,5,1,0.03,0.5,0.0,0.4179114165992368,-0.004944637804003211,True,0.39295220375061035,0.48535515760133263,-0.015459212331052564,0.02215690092933483,True,True,0.0008504357443039314,0.0038642694891388354,0.0013026976275163124,4.679285212211798e-06,0.20750737190246582,-0.015459212331056404,-0.05182419916222454,0.03049562816798644,False,True,-0.0822222222222222,-0.3711111111111111,0.24888888888888894,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,256,6,5,1,0.03,0.5,0.0,0.031971266545552865,-0.013117359815703344,True,0.41194653511047363,0.2976231233702942,-0.015337752822579664,0.014725976229563469,True,True,0.0008937421019262529,0.0020279523923211603,0.0004718147073557605,2.20130557310941e-05,0.16132760047912598,-0.015337752822579936,-0.04845149854455668,0.012633957148934345,False,True,-0.09111111111111114,-0.3800555555555555,0.2089999999999999,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,257,6,5,1,0.03,0.5,0.0,0.6312888801938676,-0.0029585579052617997,True,0.24961495399475098,0.6092011754117546,0.007560353124939298,0.01478901645059268,True,True,0.0009260389412133207,0.0023018045289161294,0.0004709372344850543,8.724739036178407e-06,0.16572070121765137,0.007560353124940411,-0.022817683422214595,0.034808721151649596,False,True,0.037777777777777743,-0.2511666666666666,0.30888888888888894,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,258,6,5,1,0.03,0.5,0.0,0.3563015453806593,-0.005589739601736675,True,0.3685898780822754,0.8840401620740471,0.002348540128916093,0.016102485023979048,True,True,0.0008804354136216917,0.0017348544261048253,0.0006017829891180691,4.3846611663024527e-07,0.24166464805603027,0.002348540128915666,-0.028700687028291413,0.03810693093215349,False,True,0.002222222222222181,-0.29116666666666663,0.30677777777777765,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,259,6,5,1,0.03,0.5,0.0,0.008645009491036524,-0.01615399261452142,True,0.19619011878967285,0.5222047742066023,-0.010082546006095596,0.015755196441012632,True,True,0.0009491361183150233,0.0021240052373670626,0.000554851421021683,1.1167857402640723e-06,0.20697808265686035,-0.010082546006095783,-0.04584677327460272,0.02936161282495887,False,True,-0.09333333333333332,-0.3844444444444444,0.215611111111111,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,260,6,5,1,0.03,0.5,0.0,0.006428551371776036,0.017503306289345197,True,0.13941526412963867,0.39826677331516025,0.015099985571395953,0.01787571293402547,True,True,0.0009186726098414427,0.00540482914324095,0.000774888816730742,9.964292482024251e-06,0.15924429893493652,0.01509998557139578,-0.027058327044712508,0.06125582582312975,False,True,0.02888888888888891,-0.2688888888888889,0.30444444444444446,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,261,6,5,1,0.03,0.5,0.0,0.11682386590427161,-0.009621242440541475,True,0.1771540641784668,0.40759800279788816,-0.013461289090416866,0.016255082273351252,True,True,0.0008611129393340134,0.0007654678846108632,0.0006204605112734265,2.3832685633483173e-05,0.1282024383544922,-0.013461289090416573,-0.04479337039771723,0.02213620456210786,False,True,-0.1844444444444444,-0.4711111111111111,0.1045555555555554,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,262,6,5,1,0.03,0.5,0.0,0.25341867334441226,-0.007037501101780331,True,0.15832161903381348,0.7257585684647923,-0.005767971038993667,0.01644359500650275,True,True,0.0008737011128386603,0.0017367184145441427,0.0006364352276459186,1.4442159890843943e-10,0.11357474327087402,-0.005767971038993218,-0.04680088519928627,0.03198290214694277,False,True,0.026666666666666616,-0.28450000000000003,0.3223888888888887,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,263,6,5,1,0.03,0.5,0.0,0.21794704736317272,-0.006813784946602601,True,0.15166997909545898,0.8117848473367958,-0.0019423700359426132,0.00815696554709956,False,True,0.0009394574113452444,0.00047390013057071806,1.1716778540656821e-05,4.5319976607731124e-05,0.2673516273498535,-0.001942370035942697,-0.02386311063765165,0.017803172342703125,False,True,0.0222222222222222,-0.25561111111111107,0.33338888888888885,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,264,6,5,1,0.03,0.5,0.0,0.2599889760276145,-0.0072983330027793876,True,0.3166995048522949,0.6718440224573837,-0.01231959771825439,0.02908181813355126,True,True,0.0009045442863370696,0.005865291372639067,0.002356347580591427,0.00031357330547468563,0.27062416076660156,-0.01231959771825593,-0.04702625537924918,0.027059879197638893,False,True,-0.1266666666666667,-0.43366666666666664,0.1644999999999999,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,265,6,5,1,0.03,0.5,0.0,0.4084994676791124,-0.0048950664507041615,True,0.15710067749023438,0.8450850778370833,0.0030687697449222856,0.01570560544112763,False,True,0.0009025178628949152,0.0014280293202349897,0.0005594945542381489,1.535507731010027e-07,0.2567589282989502,0.0030687697449217383,-0.02945920395436159,0.03746477014578695,False,True,0.10000000000000003,-0.21338888888888893,0.3978333333333333,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,266,6,5,1,0.03,0.5,0.0,0.3043761381843607,0.0062728723911477016,True,0.13739013671875,0.9659812730049079,-0.0006465405178072844,0.015159542909345134,True,True,0.0009745885327436705,0.001424979717276526,0.0004945175171120734,8.005357606128926e-07,0.17497873306274414,-0.0006465405178049851,-0.03193968362345557,0.030768108530309538,False,True,-0.020000000000000018,-0.3111111111111111,0.2645,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,267,6,5,1,0.03,0.5,0.0,0.30630207556280575,0.005804908493306844,True,0.2393021583557129,0.3729834330330609,0.01178837896693746,0.013232005924541431,True,True,0.000820576207072708,0.0015391537151511951,0.00036114270094675594,2.400940024207629e-06,0.18213868141174316,0.011788378966937196,-0.02056919122955919,0.04483638050094007,False,True,0.14444444444444443,-0.13783333333333334,0.4378333333333333,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,268,6,5,1,0.03,0.5,0.0,0.13170829285247002,-0.010176206108453602,True,0.26593017578125,0.5771538389590416,-0.015966747856743905,0.028637498397232706,True,True,0.0009337766408114436,0.004486554401588615,0.0022735636151920797,1.3206570187608106e-06,0.16895532608032227,-0.015966747856742243,-0.056299925826622396,0.02964852579326089,False,True,-0.14888888888888885,-0.4200555555555555,0.14688888888888868,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,269,6,5,1,0.03,0.5,0.0,0.1935446541095367,0.007692928755259865,True,0.10895538330078125,0.6475102212904924,0.006511625118066136,0.014241659494187112,True,True,0.0008561099198183292,0.0011469409359435607,0.00043725261148145104,1.8653129101685044e-05,0.14060306549072266,0.006511625118066205,-0.024761685192798116,0.03764320084070413,False,True,0.07777777777777772,-0.22233333333333336,0.3756111111111111,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,270,6,5,1,0.03,0.5,0.0,0.43671596904856613,0.004461916848380896,True,0.21700644493103027,0.859003192314304,0.0023285453315868665,0.013107989949214445,True,True,0.0008581697746349414,0.0012825785352133293,0.0003438242465991266,7.627369332904299e-07,0.23831605911254883,0.0023285453315867372,-0.029949709111360964,0.03684245272845899,False,True,0.013333333333333364,-0.27783333333333327,0.3022777777777777,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,271,6,5,1,0.03,0.5,0.0,0.007120570629638853,0.015335419841121016,True,0.23808598518371582,0.32826134126789586,0.011676840820608974,0.011944127198044717,False,True,0.000859266911882138,0.002957627527203897,0.0002561331411927903,3.841377471592276e-06,0.3091599941253662,0.011676840820608814,-0.014028096683034168,0.041946202925511836,False,True,0.07111111111111112,-0.2177777777777778,0.3755555555555556,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,272,6,5,1,0.03,0.5,0.0,0.5088260691227262,-0.003945557052821785,True,0.37491345405578613,0.9339930308250454,-0.0009813729118413146,0.011849173436137483,False,True,0.0009446922156867805,0.0032914615549406922,0.00023227029022164814,1.3304497641544361e-05,0.6474580764770508,-0.0009813729118412426,-0.03736744915752725,0.033886425976856635,False,True,0.00888888888888889,-0.3045,0.3267222222222222,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,273,6,5,1,0.03,0.5,0.0,0.6936252140583765,0.002245675315725529,True,0.3108820915222168,0.6478281054094601,0.0050430059052341495,0.011040302469892564,True,True,0.0008865325277395855,0.0057830871011830065,0.00018835833033223042,2.4335181915181307e-05,0.21264886856079102,0.005043005905234227,-0.030151569983311984,0.04488214463253352,False,True,-0.03555555555555556,-0.33338888888888885,0.2511666666666666,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,274,6,5,1,0.03,0.5,0.0,0.09069834456012842,-0.009494250767661541,True,0.18447470664978027,0.5398577994533597,-0.005151513138064286,0.008403389082616572,True,True,0.0009248954793384271,0.0009166496592763663,2.687174835382975e-05,1.668783220666765e-05,0.3030357360839844,-0.0051515131380643325,-0.02709517302537946,0.01704866735833105,False,True,-0.040000000000000036,-0.32888888888888884,0.2511666666666666,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,275,6,5,1,0.03,0.5,0.0,0.019138874625250667,-0.014197503432221953,True,0.23629117012023926,0.2442182565611185,-0.015724805129455306,0.013503391052784152,True,True,0.0009398088225759859,0.002126228126972483,0.0003590629452580345,1.211394633154118e-05,0.13366937637329102,-0.015724805129455365,-0.04641763203812031,0.011663499520942753,False,True,-0.10888888888888887,-0.41561111111111104,0.18449999999999991,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,276,6,5,1,0.03,0.5,0.0,2.964910967186859e-09,-0.0353328175232516,True,0.1927790641784668,0.11249208476369826,-0.034488875497328916,0.021730877549109063,False,True,0.0007781485388330119,0.002442283808927227,0.0012610634093965624,2.8479711368721246e-06,0.27778077125549316,-0.03448887549733106,-0.07371703704307415,-0.0014319066234930989,True,False,-0.30888888888888894,-0.5889444444444444,-0.00888888888888889,True
M6_S5_R1_sma0.03_rho0.5_beta0.0,277,6,5,1,0.03,0.5,0.0,0.00012577710758962998,0.020004961217151083,True,0.13658475875854492,0.06891012845379955,0.021237219310000777,0.011675162012419088,True,True,0.0007981534171793574,0.0021167251262100254,0.000249297540612828,2.027268315103523e-05,0.2866058349609375,0.021237219310000763,0.0007247317514816338,0.04282432240571857,True,False,0.2311111111111111,-0.03555555555555556,0.48894444444444446,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,278,6,5,1,0.03,0.5,0.0,0.6913813151931641,-0.0023903724615694233,True,0.3650233745574951,0.7642517104471337,-0.006934562937555916,0.02312274318582168,True,True,0.0009163820671904011,0.004756170600124233,0.0014207073438742303,7.304027483879562e-06,0.1828470230102539,-0.006934562937555003,-0.025346853468968145,0.013235664122008507,False,True,-0.06000000000000005,-0.34450000000000003,0.22672222222222213,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,279,6,5,1,0.03,0.5,0.0,0.14108617948931299,0.009123647254766653,True,0.40164875984191895,0.4816472146936096,0.016746127440612525,0.023798751917065836,True,True,0.00096212274492202,0.004762238448167276,0.0015067172294456644,1.5301200771193381e-06,0.19809365272521973,0.01674612744061109,-0.01632535976585352,0.051684295389979984,False,True,0.13999999999999996,-0.1511666666666667,0.43555555555555553,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,280,6,5,1,0.03,0.5,0.0,0.9477912787504755,-0.0003536925238373481,True,0.17369985580444336,0.8699412197178443,0.0015865421781614364,0.009689804278502396,True,True,0.0008185123249210865,0.0008426568787292316,0.000117974455882832,1.62589971489929e-05,0.14327716827392578,0.0015865421781615212,-0.0230398360853398,0.02601651094504937,False,True,0.006666666666666654,-0.30000000000000004,0.2956111111111111,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,281,6,5,1,0.03,0.5,0.0,0.04774132685299156,-0.011392236493979574,True,0.15537714958190918,0.13267706196096762,-0.019300747248481555,0.012836114714257574,True,True,0.0008834521540453303,0.0013839670028040693,0.00031760709206367555,2.2587581173505993e-08,0.28620338439941406,-0.019300747248481746,-0.04560668553329865,0.012048806025968908,False,True,-0.2688888888888889,-0.5577777777777777,0.026777777777777626,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,282,6,5,1,0.03,0.5,0.0,0.016533226964419737,-0.014009138560273556,True,0.2572202682495117,0.9422784456518105,0.0008639711711404159,0.011932239148148133,True,True,0.0008200264873885659,0.0062019463630221166,0.0002631296957880868,1.6881677208424395e-05,0.36645030975341797,0.0008639711711410429,-0.02520284983089605,0.025332859216411978,False,True,-0.03555555555555556,-0.3155555555555556,0.2622222222222222,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,283,6,5,1,0.03,0.5,0.0,0.01714953867510266,-0.012955378516153122,True,0.3777291774749756,0.4137155636060236,-0.008302967929851324,0.010158119494661137,True,True,0.0008158382798954127,0.0019226217153728762,0.00014639451902435932,8.239910806844986e-06,0.21919822692871094,-0.008302967929851307,-0.03684689888338075,0.02386959834850306,False,True,-0.1844444444444444,-0.48444444444444446,0.1355555555555556,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,284,6,5,1,0.03,0.5,0.0,0.9743971175369679,0.00019747381136423723,True,0.20660614967346191,0.32557270602348587,-0.014574257585585266,0.014825240408135454,True,True,0.0009215402653144809,0.0014183999335683852,0.0004750552064141448,1.4958004186151698e-05,0.15973711013793945,-0.014574257585586036,-0.0544833238806694,0.019707895792784362,False,True,-0.15999999999999998,-0.4377777777777778,0.15999999999999998,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,285,6,5,1,0.03,0.5,0.0,0.9331367108981807,0.0005733235698239548,True,0.5382223129272461,0.8716373963014173,-0.004849136675321419,0.03001093399339222,True,True,0.0009430143652474139,0.004904564469726851,0.0025133656044178877,3.916188342214018e-05,0.24774384498596191,-0.004849136675323677,-0.04348502961106266,0.0394834282975959,False,True,-0.020000000000000018,-0.3333333333333333,0.2956666666666666,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,286,6,5,1,0.03,0.5,0.0,0.0035272151599399183,-0.01718284111089176,True,0.47721195220947266,0.12063336840909543,-0.02419379870151303,0.015587576514071695,True,True,0.000866072948763618,0.001874780016894872,0.0005557030349933971,3.4024520158172074e-06,0.2759866714477539,-0.02419379870151371,-0.050346992613224846,-0.002778027369262845,True,False,-0.22444444444444445,-0.5022777777777777,0.09344444444444433,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,287,6,5,1,0.03,0.5,0.0,0.6954125514056095,0.002300709663611813,True,0.16521382331848145,0.8613220481108215,-0.0017779569273776888,0.010177695769951043,True,True,0.000997423193742525,0.0046655867528523735,0.0001112718348085351,3.149679987724532e-05,0.14952802658081055,-0.0017779569273776233,-0.03004089576678658,0.031563653614629456,False,True,-0.046666666666666634,-0.3578333333333333,0.23555555555555552,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,288,6,5,1,0.03,0.5,0.0,0.2786634635020695,0.006804089914094515,True,0.38884544372558594,0.9360966493490309,0.0011902813618924258,0.014845709797548484,True,True,0.0008935445108494993,0.0003189929002601442,0.0004824763960091638,2.151510821792127e-06,0.3295464515686035,0.001190281361892303,-0.02522898708076718,0.028503433763093923,False,True,0.020000000000000018,-0.3022777777777777,0.30894444444444447,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,289,6,5,1,0.03,0.5,0.0,0.2083215242713381,-0.007610750948902276,True,0.2796647548675537,0.2813699403232248,-0.013544778390438437,0.012573512475857886,True,True,0.0009752192479525386,0.0019045450185312658,0.00027923579835114996,1.8757055845541658e-06,0.22987055778503418,-0.013544778390438326,-0.046918641415200094,0.017878650226303475,False,True,-0.08888888888888885,-0.3800555555555555,0.22022222222222199,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,290,6,5,1,0.03,0.5,0.0,0.42976112916150255,0.0043796751217969184,True,0.22260808944702148,0.7369974916185726,0.0034355310592270034,0.010229907104818466,True,True,0.0008668748714619921,0.0020900904688581647,0.0001405780238272507,3.7108026547200528e-06,0.23618865013122559,0.0034355310592267914,-0.02909118892781943,0.03210311817514981,False,True,0.08888888888888885,-0.22911111111111113,0.3778333333333333,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,291,6,5,1,0.03,0.5,0.0,0.1777047906712742,-0.009526344233839691,True,0.40451836585998535,0.7227839611122884,-0.011623143237805115,0.03276519380185082,True,True,0.0009760840488743098,0.005104865115415573,0.0030254569648442684,0.00013980340620253545,0.31174445152282715,-0.011623143237805908,-0.06059748914772891,0.03137749579492892,False,True,-0.06666666666666665,-0.38894444444444437,0.22672222222222213,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,292,6,5,1,0.03,0.5,0.0,0.5667722161409943,0.0037128452835451307,True,0.28887248039245605,0.9852177489058487,-0.0004975143592466652,0.026852223872855522,False,True,0.0009165219582637222,0.005085470856234961,0.00197982138910121,0.00017579034521023602,0.310147762298584,-0.0004975143592474363,-0.021153583647873644,0.029226994865575843,False,True,-0.06888888888888894,-0.3601666666666667,0.21116666666666659,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,293,6,5,1,0.03,0.5,0.0,0.2692891457513008,-0.006820680163398836,True,0.35550689697265625,0.17595186701429044,-0.013636976773173002,0.010076646830335826,True,True,0.0010067350288194303,0.0004917278800213146,0.0001032694282660632,0.00019769826616588122,0.19080114364624023,-0.013636976773172882,-0.054565984420697655,0.029244327656547407,False,True,-0.10222222222222221,-0.39111111111111113,0.19344444444444436,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,294,6,5,1,0.03,0.5,0.0,0.9304424079749564,-0.0005704892096090694,True,0.225600004196167,0.7604722914488088,0.005055914012832327,0.016584344735729898,True,True,0.0010150718950662815,0.0019618798805398976,0.00062210709192735,3.4596842621953956e-06,0.1600635051727295,0.005055914012832615,-0.02763640985637433,0.036837578626045704,False,True,0.03333333333333338,-0.2733333333333334,0.3223333333333332,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,295,6,5,1,0.03,0.5,0.0,0.5996242233566473,-0.002752861255162255,True,0.1533522605895996,0.9948303470284224,4.917912516884455e-05,0.007590256126559337,False,True,0.0008133995789429398,0.0021799885983970783,1.0156048411732226e-05,4.444917594904648e-05,0.3169114589691162,4.9179125168666526e-05,-0.020813203116081713,0.02252506324243224,False,True,0.037777777777777743,-0.2624444444444444,0.3688888888888889,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,296,6,5,1,0.03,0.5,0.0,0.3222380764504129,-0.005821536343017185,True,0.4131283760070801,0.9366108523778602,-0.0009679381977442844,0.01217068852082053,False,True,0.0008717012890816148,0.006267388593669509,0.00027003671939617216,2.3651510835106262e-05,0.29637670516967773,-0.0009679381977445096,-0.03362321541622704,0.02949175357269657,False,True,0.013333333333333364,-0.2645555555555556,0.31116666666666665,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,297,6,5,1,0.03,0.5,0.0,0.3948223488082252,-0.005033290486017184,True,0.13541841506958008,0.6646329015011245,-0.009747802697622945,0.022484947855429066,True,True,0.0009266448168484323,0.00540972055261217,0.0013313896768144206,6.431633188610012e-05,0.20320510864257812,-0.009747802697623017,-0.04388320894580566,0.027913014664200566,False,True,-0.10666666666666669,-0.4067222222222222,0.17111111111111116,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,298,6,5,1,0.03,0.5,0.0,0.12563060422474162,-0.008591005719351832,True,0.1660921573638916,0.5216923694487714,-0.007067886157969887,0.011030837562821727,True,True,0.0008855917542361153,0.0015893131133054347,0.00018791978116485295,5.854481532178981e-06,0.13696837425231934,-0.007067886157969955,-0.034409371482981045,0.016518302194641427,False,True,-0.037777777777777743,-0.30444444444444446,0.28683333333333316,False
M6_S5_R1_sma0.03_rho0.5_beta0.0,299,6,5,1,0.03,0.5,0.0,0.45910260463983066,-0.004347522773858884,True,0.3020470142364502,0.8641990511925554,0.0042250798340083846,0.024703528495368093,False,True,0.0007936980872337344,0.0048049469868387176,0.001672053342917638,6.299802047819684e-05,0.3474915027618408,0.004225079834008788,-0.029668075518382696,0.03635013481787911,False,True,-0.02444444444444449,-0.3289444444444444,0.27777777777777773,False
