cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.0_beta0.05,249,3,5,1,0.03,0.0,0.05,5.305861567975116e-19,0.07583562685062535,True,0.2579638957977295,0.0003464070179043896,0.07834390227911585,0.021896805855441223,True,True,0.000854931194495462,0.00034182511369116626,0.0005482189211072328,5.138515434163015e-05,0.09192585945129395,0.07834390227911621,0.03735339730907565,0.12334585920005262,True,True,0.76,0.4577777777777778,0.9646666666666665,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,250,3,5,1,0.03,0.0,0.05,3.554268639957793e-19,0.09634710431570827,True,0.14659428596496582,0.004690966115932086,0.10833371246969042,0.0383140001168444,True,True,0.0009235983782148813,0.0008728710923156807,0.0020172242317872007,4.272276053532468e-07,0.17915964126586914,0.10833371246968475,0.03984179611502569,0.17364730007080836,True,True,0.9111111111111112,0.7333333333333334,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,251,3,5,1,0.03,0.0,0.05,0.046594301422920106,0.01624384986804363,True,0.1629650592803955,0.9371485857130084,0.001095642855481701,0.013894538664192848,False,True,0.000971539175631977,0.00038315759739218744,9.527947190972742e-05,2.0178949940658946e-05,0.27230000495910645,0.0010956428554819593,-0.038498792392538644,0.04258623185554175,False,False,0.048888888888888926,-0.3693333333333333,0.46688888888888863,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,252,3,5,1,0.03,0.0,0.05,2.640987535036313e-09,0.04959362161805824,True,0.10755014419555664,0.07405783452056436,0.04683616621905983,0.026220300427273805,True,True,0.0009034726198297578,0.0017297357642046332,0.0008505617077788107,1.046432339503282e-06,0.23279070854187012,0.04683616621906082,-0.002016582134719046,0.08668621994963246,False,True,0.3955555555555556,0.03111111111111109,0.7424444444444441,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,253,3,5,1,0.03,0.0,0.05,6.230220291535286e-22,0.07645192069871379,True,0.1593172550201416,4.960910075960412e-12,0.09343927802718759,0.013528806530374348,True,True,0.000901479125216262,0.00036479957634090834,9.424708416119876e-05,1.5993522567620612e-05,0.12821388244628906,0.09343927802718767,0.06586754435565631,0.11797354011584488,True,False,1.0,1.0,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,254,3,5,1,0.03,0.0,0.05,2.904801231448117e-09,0.05105145842779871,True,0.32099270820617676,0.24399338533719772,0.0307947664111374,0.026431840524602675,True,True,0.0008281375794437631,0.0016812488885211353,0.0008823357743882809,1.784923698881185e-06,0.36672496795654297,0.030794766411137365,0.0019777426642444535,0.06348345538348309,True,True,0.36000000000000004,-0.05777777777777776,0.7066666666666668,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,255,3,5,1,0.03,0.0,0.05,0.0007316350995692457,0.03256922505562011,True,0.1718292236328125,0.3777120803563959,0.02812750468049919,0.03188626747714012,True,True,0.0009483867867988088,0.0013819147139651872,0.0013354237230758592,1.2629502895413148e-07,0.22615885734558105,0.028127504680497774,-0.01902668584948957,0.07754567554217516,False,True,0.28,-0.14688888888888887,0.6799999999999999,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,256,3,5,1,0.03,0.0,0.05,5.461670199377019e-11,0.05306104468866323,True,0.14951133728027344,0.0009388459613068299,0.053671367466938374,0.016223545167772295,True,True,0.000903864110699221,0.0010421163607409376,0.00021403230457627632,2.019611741754498e-05,0.13632655143737793,0.053671367466938,0.01792836946572153,0.09541375405268593,True,True,0.7866666666666666,0.5197777777777778,0.9733333333333334,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,257,3,5,1,0.03,0.0,0.05,1.7205199357009556e-08,0.044858400873235546,True,0.2794663906097412,0.004706408488794518,0.03361425057225117,0.011892659435425577,True,True,0.0009082537391532452,0.0013344045986785503,3.0502274839875353e-05,1.0188991711183214e-05,0.26738786697387695,0.03361425057225118,0.01021425047683404,0.06339309798095019,True,True,0.43111111111111106,0.03977777777777782,0.760222222222222,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,258,3,5,1,0.03,0.0,0.05,0.001255912670906893,0.029981689663633748,True,0.11858439445495605,0.5068595849137579,0.017616127112767575,0.026540882483175775,True,True,0.0009421104743506154,0.005192516806865876,0.000868205569608489,4.884267132551173e-05,0.13004112243652344,0.01761612711276838,-0.04418486312079481,0.06157034138824651,False,True,0.12000000000000005,-0.3155555555555556,0.5466666666666666,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,259,3,5,1,0.03,0.0,0.05,1.1775663659886772e-09,0.04634787246132076,True,0.33966565132141113,0.066603293276136,0.03765340628793875,0.020526931836509842,True,True,0.0007243264719959423,0.0016394293314124808,0.0004871671015318931,2.9545259544996907e-06,0.2126905918121338,0.03765340628793849,0.014519853614113424,0.06264827264610823,True,True,0.29777777777777775,-0.14688888888888887,0.6268888888888887,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,260,3,5,1,0.03,0.0,0.05,2.8714120073294383e-16,0.07105189298756043,True,0.3977816104888916,1.4605305136166576e-06,0.08849480695494431,0.01837302484944464,True,True,0.0010092329152630922,0.0004575617884698962,0.0003045054801248441,3.7205064483275187e-06,0.10802435874938965,0.08849480695494319,0.03975508076129543,0.13199673966817171,True,True,0.8577777777777778,0.6622222222222223,0.991111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,261,3,5,1,0.03,0.0,0.05,8.670811630996418e-16,0.06482224577699633,True,0.17074966430664062,2.686329607806055e-05,0.06487619849430211,0.015452059164471468,False,True,0.0009580926582668249,0.0007321157014887425,0.00016653066698012631,9.71862260251934e-07,0.2893099784851074,0.06487619849430216,0.03939563438721224,0.09879988783115046,True,True,0.8666666666666667,0.6622222222222223,0.991111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,262,3,5,1,0.03,0.0,0.05,5.214335429316258e-12,0.04965107487491238,True,0.15287089347839355,3.1464046373718782e-06,0.04909361720558889,0.010532797130078882,False,True,0.0007970208355415791,0.0018690853181663441,7.005555966780956e-06,2.125348258014407e-05,0.36219286918640137,0.04909361720558944,0.024536319814160653,0.07607675563349998,True,True,0.43111111111111106,0.013111111111111153,0.7511111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,263,3,5,1,0.03,0.0,0.05,1.6892588056195485e-11,0.048218605539233336,True,0.30194520950317383,1.5243848195951142e-06,0.04898357141230743,0.010187905022260356,True,True,0.0007771580416125497,0.0008915141344970355,2.585047913856218e-07,1.1529154804369982e-05,0.22084927558898926,0.04898357141230701,0.02227506529718942,0.07780261895077575,True,True,0.6711111111111112,0.34199999999999997,0.9288888888888889,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,264,3,5,1,0.03,0.0,0.05,3.735270089046812e-13,0.06033546129104975,True,0.33212852478027344,3.373878083593724e-07,0.07906148468626908,0.015498402652061628,True,True,0.0009253162134665931,0.0004739520137614442,0.00017523748445483062,1.6022006393859196e-06,0.289431095123291,0.07906148468626971,0.051134459208747755,0.10410265227585623,True,False,0.9022222222222223,0.7333333333333334,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,265,3,5,1,0.03,0.0,0.05,8.427927056889164e-09,0.044978133326939077,True,0.13872361183166504,0.20299651697180754,0.020630847544892018,0.016205706588657935,True,True,0.0007467153379378511,0.0013955459700871582,0.00024459432146893654,3.062451174233549e-05,0.10933923721313477,0.020630847544891633,-0.000253935320603548,0.041037559339749355,False,False,0.3155555555555556,-0.05799999999999997,0.6977777777777778,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,266,3,5,1,0.03,0.0,0.05,0.0024587542362104462,0.02289727005836622,True,0.1893777847290039,0.19239141744753818,0.020123040786259712,0.015437258294316806,True,True,0.0007819502156770194,0.0004247521992107034,0.00020107337233277208,1.946316829164026e-06,0.16676020622253418,0.020123040786260045,0.0013578314083230523,0.041091050629497125,True,False,0.37777777777777777,-0.0313333333333333,0.7244444444444444,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,267,3,5,1,0.03,0.0,0.05,5.033185287788779e-17,0.0691366298503189,True,0.1359705924987793,0.0009955460113314687,0.07214374952033614,0.021916317756722946,True,True,0.0008232222448964113,0.003657529620216777,0.000555843027041191,4.729256791390054e-05,0.1105501651763916,0.07214374952033485,0.03231931220685471,0.11631588269491826,True,True,0.52,0.11088888888888895,0.8135555555555553,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,268,3,5,1,0.03,0.0,0.05,3.9495222715046074e-16,0.06246966079681671,True,0.17884516716003418,0.0014459474621596957,0.05314213428896452,0.016683459876772826,True,True,0.0007724618458623345,0.001927317303584755,0.00026301438101736566,9.349214509595772e-06,0.11632061004638672,0.05314213428896513,0.0023725698564525037,0.09730326435859249,True,True,0.5111111111111111,0.06666666666666665,0.8844444444444444,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,269,3,5,1,0.03,0.0,0.05,0.10953773286199303,0.016947058284587115,True,0.11926698684692383,0.7278623210919841,0.013372633678985125,0.038430363496718446,True,True,0.0010299989071291828,0.0017160858648427935,0.002009339476309029,2.3654395887329895e-07,0.18199872970581055,0.013372633678986355,-0.04803014985089937,0.07204316739581189,False,True,0.25333333333333335,-0.24444444444444446,0.7157777777777775,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,270,3,5,1,0.03,0.0,0.05,0.0029161958807809533,0.028680268017948384,True,0.21524739265441895,0.5248470808746348,0.02603257637694308,0.0409387017454094,True,True,0.000942914802873399,0.003943163547123328,0.0023253829903248473,1.899132709903973e-05,0.13379430770874023,0.026032576376944474,-0.04149272854128085,0.08174295256222927,False,True,0.09333333333333332,-0.378,0.49355555555555536,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,271,3,5,1,0.03,0.0,0.05,7.480571467843085e-29,0.08923123226893277,True,0.18277764320373535,1.0814015178702419e-19,0.10738426580945333,0.011825892313619078,True,True,0.0009230306165899895,0.0002692794716697461,2.5171470201973806e-05,1.2748323088202145e-05,0.13428163528442383,0.10738426580945355,0.07629863992038574,0.14496582715786602,True,False,1.0,1.0,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,272,3,5,1,0.03,0.0,0.05,1.274366186374564e-06,0.040315830695033604,True,0.18292808532714844,0.14501544845447326,0.033061093684104315,0.02268551588734318,True,True,0.0007911852756127121,0.008933005013066157,0.0006137118914898017,4.143694818275923e-05,0.1244192123413086,0.033061093684104016,-0.022505093891405804,0.08398136082610626,False,True,0.22666666666666663,-0.19111111111111106,0.6002222222222221,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,273,3,5,1,0.03,0.0,0.05,0.0014141472929069302,0.0317994350984657,True,0.20035719871520996,0.20036729165487854,0.04198648056535236,0.03278898010912571,True,True,0.0009194930871268223,0.0017875881496228843,0.0014287772074695376,8.535545566538358e-05,0.15316224098205566,0.04198648056535169,0.0015803281647870742,0.08024583602844007,True,True,0.4666666666666666,0.048888888888888926,0.8402222222222221,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,274,3,5,1,0.03,0.0,0.05,0.0008391893966626547,0.027491175209342165,True,0.17776226997375488,0.09461637813507416,0.03784968452925404,0.022643690986270434,True,True,0.0008071716148652675,0.00019487965013522592,0.0006076707892495297,1.2618493511905883e-05,0.11477875709533691,0.03784968452925467,-0.0041382643343199094,0.07805741700870843,False,True,0.5022222222222221,0.09311111111111112,0.8046666666666665,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,275,3,5,1,0.03,0.0,0.05,1.448059836395895e-06,0.04137837737917269,True,0.32323741912841797,0.024113063289950054,0.044212858848408934,0.019603781479853255,True,True,0.0009377999475169913,0.003620288816011452,0.0003889023829613618,3.792724037404294e-05,0.14047956466674805,0.044212858848409066,0.0017413332616769207,0.07947970061162668,True,True,0.35111111111111115,-0.09355555555555553,0.7066666666666668,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,276,3,5,1,0.03,0.0,0.05,3.3874186035742356e-06,0.03890178732437173,True,0.2315521240234375,0.02560383199244816,0.03426817745196725,0.015351967500937608,False,True,0.0010314864503278111,0.0005434369041755377,0.00014722706915920806,1.2678035601555048e-06,0.28741931915283203,0.034268177451967204,0.002540826805608885,0.07958618824343199,True,True,0.4577777777777778,0.03111111111111109,0.769111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,277,3,5,1,0.03,0.0,0.05,0.2767695619276278,0.008889751396355507,True,0.14712262153625488,0.37392478048930733,0.016196986342451085,0.01821634668779866,True,True,0.0008704810776150738,0.0003944339114364789,0.00032365671445209267,6.6013393986097e-06,0.09303903579711914,0.016196986342450932,-0.033261921864381726,0.05598039364948422,False,True,0.3688888888888889,-0.05799999999999997,0.7955555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,278,3,5,1,0.03,0.0,0.05,4.2020196147215277e-07,0.042926104616027944,True,0.22258758544921875,0.06069305879799321,0.032109790480877136,0.017118602901555452,False,True,0.0009805386857369772,0.0008864699556255009,0.0002434621108043177,1.3011734166394622e-05,0.2081737518310547,0.03210979048087696,5.8877702019566325e-05,0.05726999320878374,True,True,0.4488888888888889,0.06644444444444444,0.8044444444444445,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,279,3,5,1,0.03,0.0,0.05,0.056919705869513545,0.017411597916522602,True,0.18130183219909668,0.7340364770915943,0.009017944755964078,0.02654201996019127,True,True,0.0008745841365649676,0.0013493884767972846,0.0008818014080378018,6.117050540192124e-05,0.10358667373657227,0.009017944755964223,-0.012532693932534646,0.03632792484083687,False,False,0.13777777777777778,-0.29777777777777775,0.5377777777777777,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,280,3,5,1,0.03,0.0,0.05,0.0004043463165250202,0.0328203999015977,True,0.2458481788635254,0.21579636535301783,0.03899464889055537,0.03150361137909885,False,True,0.0008412224012493882,0.0011666930388358004,0.0013204718146381583,1.2174846048403194e-07,0.2718844413757324,0.038994648890557294,-0.011103418538416196,0.10241983782555489,False,True,0.35111111111111115,-0.08444444444444449,0.7066666666666668,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,281,3,5,1,0.03,0.0,0.05,1.3396683026409987e-10,0.06152099249060589,True,0.2879049777984619,0.09006120821844546,0.04923227009029557,0.029044303205108805,True,True,0.0008834386796887236,0.002437579120808565,0.0010886695870676922,7.690497739255804e-05,0.11352109909057617,0.04923227009029599,0.014969713585261854,0.08668841403278217,True,True,0.4666666666666666,0.048888888888888926,0.769111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,282,3,5,1,0.03,0.0,0.05,4.4754923124635966e-07,0.04181571988855919,True,0.27965712547302246,0.003563774702300735,0.04157376670552137,0.014264968101930927,False,True,0.0010144615601483896,0.001112858903733673,0.00010234166039398262,1.8181691597588474e-05,0.23603034019470215,0.041573766705521445,0.018107525505933808,0.062463906080627,True,True,0.36000000000000004,-0.06688888888888886,0.6979999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,283,3,5,1,0.03,0.0,0.05,6.18416086890047e-18,0.0721132491443729,True,0.14923882484436035,0.002993967332722211,0.06534452359747117,0.022013703768643002,True,True,0.0008431625275457964,0.0016533878019810173,0.0005582722249111905,1.4907101221220224e-05,0.12599658966064453,0.0653445235974712,0.026301893585765065,0.10057138982821663,True,True,0.6444444444444444,0.3244444444444445,0.9022222222222223,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,284,3,5,1,0.03,0.0,0.05,4.086011001540192e-16,0.07930556308070122,True,0.23098468780517578,0.039397543942323025,0.07593306751665649,0.03686052579762709,False,True,0.0007815117301123181,0.0012735858299407344,0.0018817451970938738,1.8423055745249176e-07,0.22875094413757324,0.07593306751666047,0.01197309099966632,0.1255881111193006,True,True,0.528888888888889,0.13755555555555557,0.8313333333333331,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,285,3,5,1,0.03,0.0,0.05,1.0312442078766454e-16,0.06763334194252765,True,0.2814300060272217,2.0633214256086323e-05,0.06819503941813147,0.016016022370054,False,True,0.0009506021019365629,0.00034620905454749276,0.00019464903844979524,1.807048932923054e-06,0.20512604713439941,0.06819503941813171,0.03313685202324835,0.10304957899442699,True,True,0.8933333333333333,0.6799999999999999,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,286,3,5,1,0.03,0.0,0.05,6.932460175930361e-23,0.07113669611432359,True,0.09535455703735352,1.3493778354277973e-08,0.06130030307834013,0.010792892803193972,False,True,0.0007972442290473839,0.0018076231056083725,1.5280956782379063e-05,3.527045392867457e-05,0.2949483394622803,0.06130030307834003,0.03250668068460931,0.08712578442765109,True,True,0.5111111111111111,0.12844444444444447,0.8311111111111111,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,287,3,5,1,0.03,0.0,0.05,5.245298430970585e-11,0.0557547777801514,True,0.20245814323425293,0.16461404856011197,0.037092999129152426,0.026690995667803304,True,True,0.0008511744981438767,0.001523408982373165,0.0008983789749792543,4.479427099847152e-07,0.16905713081359863,0.03709299912915268,0.008149276192961194,0.06271487861242074,True,True,0.3333333333333333,-0.08444444444444449,0.6977777777777778,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,288,3,5,1,0.03,0.0,0.05,9.102347236424846e-09,0.044541569557757656,True,0.19389963150024414,0.0013333091637236273,0.04311066664924477,0.01343550465074066,True,True,0.0008415531883865424,0.0019201725092285724,0.0001024585401528017,3.505987317458255e-05,0.12460613250732422,0.043110666649244914,0.020929193532263617,0.07455145515163536,True,True,0.5022222222222221,0.11111111111111116,0.8400000000000001,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,289,3,5,1,0.03,0.0,0.05,0.010507862255924589,0.020039987055805862,True,0.2935457229614258,0.5043121402745095,0.020007886556305657,0.029964471838898665,False,True,0.0009238665947097499,0.00352124377763057,0.001162031039934284,1.1212393863078987e-05,0.2107844352722168,0.02000788655630635,-0.009014001428975507,0.043785014475996954,False,False,0.1644444444444444,-0.28911111111111115,0.5735555555555553,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,290,3,5,1,0.03,0.0,0.05,5.415818690492071e-06,0.035418561973500906,True,0.28554773330688477,0.07981582964792186,0.024029360939100294,0.01371730164116079,True,True,0.0008928348208627154,0.0009015342271426979,0.00010367958229934377,2.446024753863998e-06,0.19437646865844727,0.024029360939100252,-0.004842493770939056,0.05376961739470042,False,True,0.3244444444444445,-0.0755555555555556,0.6888888888888889,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,291,3,5,1,0.03,0.0,0.05,8.343957775878216e-14,0.05940464636900565,True,0.23713088035583496,0.00011901128444064224,0.050243744412923556,0.013056583949231298,True,True,0.0009436280370676791,0.0005840132787782847,6.698596922144931e-05,3.792699285270609e-06,0.19541621208190918,0.05024374441292343,0.008096491640414412,0.09372633614020648,True,True,0.528888888888889,0.1555555555555555,0.8577777777777778,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,292,3,5,1,0.03,0.0,0.05,0.000611655373184628,0.031147098094694185,True,0.27162671089172363,0.32689667946496737,0.026166160864124217,0.026689710268424406,True,True,0.0009137060395776045,0.0010745170317303138,0.0008857697434031026,2.6191014309232433e-09,0.16017866134643555,0.026166160864122327,-0.028297608736846783,0.08937050221514135,False,True,0.3333333333333333,-0.1555555555555555,0.7246666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.05,293,3,5,1,0.03,0.0,0.05,1.0365456559231799e-11,0.048111513060508815,True,0.11615157127380371,0.007152111929521698,0.04543011842603953,0.016890545404807167,True,True,0.0007520825769470209,0.0014766392013580304,0.0002775192707183733,1.0584193917912097e-05,0.22835350036621094,0.04543011842603963,0.005739019200215795,0.08688995135350468,True,True,0.43111111111111106,0.057555555555555554,0.7866666666666666,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,294,3,5,1,0.03,0.0,0.05,1.5452636044112358e-10,0.06122309511774042,True,0.31859803199768066,0.06371658715050892,0.05754960330651633,0.031038136686160265,True,True,0.000881368907030766,5.109039419889206e-12,0.0012687751120170647,3.1971302465548202e-06,0.09044766426086426,0.05754960330651886,-0.003831355828911993,0.1230267735308434,False,True,0.5466666666666666,0.18222222222222223,0.8577777777777778,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,295,3,5,1,0.03,0.0,0.05,1.0702503739414147e-15,0.057602624517744734,True,0.13290023803710938,1.1742879297081266e-05,0.05664477056938469,0.01292578574057866,True,True,0.0008118076819035285,0.00040779273722411024,8.825236913631187e-05,1.9532561330826332e-05,0.1290881633758545,0.05664477056938461,0.034659493846029156,0.08673992977666624,True,True,0.8222222222222222,0.5642222222222223,1.0,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,296,3,5,1,0.03,0.0,0.05,2.3239174858217934e-07,0.044032638615965396,True,0.17925715446472168,0.0018089228241897448,0.045375278447473515,0.014543671572021905,False,True,0.0009759840073565663,0.0008581634289562417,0.0001220807727209434,4.182962471675854e-06,0.19841480255126953,0.0453752784474736,0.011283846832386113,0.07819405996566023,True,True,0.5022222222222221,0.14666666666666667,0.8133333333333332,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,297,3,5,1,0.03,0.0,0.05,6.451254570168034e-12,0.06088446165970838,True,0.22791671752929688,0.04744532051630793,0.06267341484449203,0.031616463158688546,True,True,0.0007063492202601583,0.0009895104207235945,0.0013581312699450475,6.8757799807650115e-06,0.11986184120178223,0.0626734148444906,0.008687369095771991,0.11575537561011337,True,True,0.5911111111111111,0.19999999999999996,0.8844444444444444,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,298,3,5,1,0.03,0.0,0.05,3.038114924619084e-07,0.03740417533175307,True,0.14745020866394043,0.010859991403921987,0.030099586649992842,0.011816864944296446,True,True,0.0007674754842103354,1.3457526888354381e-05,5.596234882554451e-05,2.685087714309417e-05,0.309659481048584,0.030099586649992568,-0.008596578231107458,0.0678496473428287,False,True,0.43999999999999995,0.06644444444444444,0.7955555555555556,True
M3_S5_R1_sma0.03_rho0.0_beta0.05,299,3,5,1,0.03,0.0,0.05,1.3196556394648927e-09,0.051361157459839685,True,0.233306884765625,0.04790131529446082,0.04658660045846491,0.023549484902906603,True,True,0.0008426430750994406,0.002815725032737224,0.0006633387437684348,1.604537994310835e-05,0.25342702865600586,0.046586600458464716,0.0033180181869990363,0.08495542670876718,True,True,0.3866666666666667,-0.03111111111111109,0.7777777777777777,False
