cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S10_R1_sma0.0_rho0.0_beta0.05,247,3,10,1,0.0,0.0,0.05,2.8262125488568714e-24,0.05420763429930401,True,0.3386070728302002,0.0001561342581627587,0.0535570076716504,0.014164382638203285,False,True,0.0008424836723577605,0.009394000818487248,0.0002166962360463755,1.0336670224920563e-05,0.30309581756591797,0.05355700767165072,0.0286170817805253,0.0762026503512985,True,True,0.48888888888888893,0.22661111111111107,0.711111111111111,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,248,3,10,1,0.0,0.0,0.05,3.514198466564949e-19,0.0495364550945459,True,0.32805752754211426,1.6475662944611968e-07,0.0513339879108587,0.009805440465086957,True,True,0.0009076777248240605,0.00042606647705756165,5.345222158914136e-05,3.4651166684988253e-06,0.42667150497436523,0.051333987910858754,0.031156922691962335,0.06787720604302386,True,True,0.7377777777777779,0.5266666666666666,0.8977777777777778,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,249,3,10,1,0.0,0.0,0.05,1.28453708510239e-20,0.04949695992178713,True,0.20880436897277832,1.2035467036950969e-11,0.05402865364923271,0.007969080419356024,True,True,0.000832197109171348,0.006201582606323353,1.2039653178109303e-05,5.789398791931382e-06,0.15318608283996582,0.054028653649232615,0.031039721893536026,0.07500820166718586,True,True,0.4466666666666667,0.16666666666666669,0.7022777777777778,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,250,3,10,1,0.0,0.0,0.05,1.4493949897542957e-23,0.055051580261144616,True,0.2466588020324707,1.917418707082142e-09,0.05482725663118964,0.009130795611682957,False,True,0.0009049809060073348,0.0010564741984787553,3.4559052152759764e-05,4.0505405059878535e-05,0.4210505485534668,0.05482725663118925,0.03702513411532359,0.07259187639066515,True,True,0.5466666666666666,0.2911111111111111,0.7733888888888889,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,251,3,10,1,0.0,0.0,0.05,1.254983662358005e-16,0.0447366719237875,True,0.10058736801147461,3.76040042031103e-10,0.04987902521175215,0.007963237003821922,True,True,0.0008915481922996889,0.003346563434277705,5.9648961385877625e-06,7.171507389413171e-06,0.1863088607788086,0.04987902521175136,0.023181670072199255,0.07439032871116391,True,True,0.4222222222222223,0.15549999999999994,0.6599999999999999,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,252,3,10,1,0.0,0.0,0.05,1.1648841390467057e-28,0.059689193339934506,True,0.26210975646972656,1.614957615255888e-11,0.060474300452204824,0.008976210575270628,True,True,0.0008521796887634136,0.0009466674714214233,3.564056556105701e-05,2.8745359145488695e-05,0.17153143882751465,0.06047430045220443,0.03949672311142057,0.08596013111635885,True,True,0.6977777777777778,0.48888888888888893,0.8711111111111112,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,253,3,10,1,0.0,0.0,0.05,8.920447810515878e-23,0.05271658133256745,True,0.16810178756713867,0.058806891985362236,0.05262667089026819,0.027850188807097647,False,True,0.0008826622396666924,0.0037633634040702664,0.001075183300919879,3.3056196974966365e-06,0.4174025058746338,0.05262667089027216,0.03291971132767265,0.07565984248817943,True,True,0.41333333333333333,0.10661111111111113,0.6578333333333333,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,254,3,10,1,0.0,0.0,0.05,9.979981627808444e-15,0.041898087228864685,True,0.4049379825592041,0.02199700458991486,0.049050812897569906,0.02141564496130212,True,True,0.0008749289429128865,0.0012425899778223586,0.000600451879371568,3.004095815225185e-06,0.2730214595794678,0.049050812897571815,0.02805511932428855,0.06972889629790442,True,True,0.4755555555555555,0.21327777777777782,0.7200555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,255,3,10,1,0.0,0.0,0.05,8.234310648393826e-18,0.04987724493969865,True,0.4300706386566162,0.012167538437553657,0.05556277893247399,0.022160864755780687,True,True,0.0009931189429190493,0.011111933808545261,0.0006373439957940724,1.3990390346443087e-05,0.3153257369995117,0.055562778932471614,0.03320666964677002,0.07591974923110233,True,True,0.4733333333333334,0.2065555555555556,0.7022222222222223,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,256,3,10,1,0.0,0.0,0.05,3.7450262233065236e-28,0.06306772651044565,True,0.3589646816253662,3.8849438189718403e-14,0.06662297575800417,0.008806983888081855,False,True,0.0009689483074031692,0.0001787283074288232,1.944961706708387e-05,6.402387435942291e-05,0.3969120979309082,0.06662297575800516,0.04073822776015065,0.09189283912165337,True,True,0.8777777777777778,0.7421666666666665,0.9822222222222223,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,257,3,10,1,0.0,0.0,0.05,2.6670866081223964e-19,0.04614872489372841,True,0.33885884284973145,4.240645944538181e-06,0.04102245660094339,0.008919427141084223,False,True,0.0007829366286558905,0.004781435776116396,4.1040607922074714e-05,1.9094249100242824e-05,0.379990816116333,0.041022456600943384,0.01872845950927269,0.06572141223577631,True,True,0.39111111111111113,0.13305555555555554,0.6355555555555557,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,258,3,10,1,0.0,0.0,0.05,7.250110562772331e-24,0.05586636717973619,True,0.2760732173919678,3.6755269882294216e-11,0.05187493890675985,0.00784011938906359,False,True,0.0009179805484493484,0.0004605924004645944,4.031532072196956e-07,2.0723105342357553e-05,0.4172086715698242,0.05187493890675919,0.023751033153806576,0.08216231581898999,True,True,0.6888888888888889,0.491,0.8622222222222222,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,259,3,10,1,0.0,0.0,0.05,1.6027083124874614e-24,0.057591331496650085,True,0.15808963775634766,0.011979939431414224,0.058373727861158,0.02323115459215333,True,True,0.0009552947524699706,0.00926134523643293,0.000714000340279757,8.253658805846313e-06,0.3765749931335449,0.05837372786115635,0.04050900038375808,0.07717437457758389,True,True,0.4911111111111111,0.21333333333333337,0.7200555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,260,3,10,1,0.0,0.0,0.05,3.67576670141721e-29,0.05952078637570754,True,0.16695427894592285,6.528552391018803e-11,0.048934925578603086,0.007492593342337267,True,True,0.0008396224818408934,0.0009232447369041618,2.461843063631212e-07,4.36046148502503e-05,0.4557063579559326,0.048934925578602476,0.026033380928262524,0.0699597855023516,True,True,0.5866666666666667,0.32888888888888884,0.7889444444444444,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,261,3,10,1,0.0,0.0,0.05,1.739792610820454e-21,0.05083147792568332,True,0.3270547389984131,2.1288290075998997e-12,0.05530581926911635,0.007871847255883399,True,True,0.0008523230220926454,0.003854260304548727,7.71666662067331e-06,1.3405661476300724e-05,0.21373605728149414,0.05530581926911611,0.019721230429669945,0.08407648944677446,True,True,0.48888888888888893,0.25333333333333335,0.7222222222222223,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,262,3,10,1,0.0,0.0,0.05,5.650892209825001e-18,0.04626791678874165,True,0.38242101669311523,4.2160765405039255e-06,0.04072418245822523,0.008852244208548165,False,True,0.0008497770145429292,0.0011574889591734166,3.256563983736977e-05,2.0446835523260283e-05,0.4047811031341553,0.04072418245822528,0.020326174491129004,0.06133796335601368,True,True,0.4177777777777778,0.1355555555555556,0.6489444444444443,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,263,3,10,1,0.0,0.0,0.05,3.1413368409219075e-22,0.0541718059803575,True,0.2219083309173584,5.553688571408882e-11,0.0576932953051998,0.008801039638287888,True,True,0.000918047467135915,0.0008127024015084336,2.4382701358480476e-05,2.2059842822249793e-05,0.2324845790863037,0.05769329530519982,0.03464750263567964,0.07938327832986035,True,True,0.7133333333333334,0.4843888888888889,0.8866666666666667,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,264,3,10,1,0.0,0.0,0.05,8.268365927057921e-16,0.045461936388686335,True,0.4151456356048584,0.0024810344300102505,0.04736519419756385,0.015654577719304657,True,True,0.0009412271525263816,0.0027601609944252017,0.0002734759901019883,6.8223851880997e-06,0.3156745433807373,0.04736519419756355,0.016310404921155833,0.07597640989539321,True,True,0.4288888888888889,0.15105555555555558,0.6735555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,265,3,10,1,0.0,0.0,0.05,8.355288515649385e-27,0.055754522704082064,True,0.2237241268157959,0.0004644472876416517,0.059225984697322286,0.01691946222068866,True,True,0.0008288856775139946,0.000605471916129679,0.0003465137350045754,6.885289873934867e-06,0.24668359756469727,0.059225984697323805,0.040273523946122124,0.07459337612903283,True,True,0.8400000000000001,0.6755555555555555,0.9733333333333334,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,266,3,10,1,0.0,0.0,0.05,1.9673440224545945e-17,0.04616569165232574,True,0.3170585632324219,1.3124746325376756e-11,0.05101942158462942,0.007539159056183317,True,True,0.0008501979585611211,0.002492526390126715,2.385830555364158e-07,3.818048889815669e-05,0.4488222599029541,0.05101942158463024,0.031801708687965675,0.0745280643207551,True,True,0.4955555555555555,0.23327777777777778,0.7177777777777778,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,267,3,10,1,0.0,0.0,0.05,3.809844522623295e-19,0.049979953065914406,True,0.16439557075500488,2.1841130115776125e-08,0.04519498609941963,0.008075224334466015,True,True,0.0009547101270734732,0.00028669286137338295,2.3428593705814448e-06,1.9454523001933757e-05,0.3317697048187256,0.045194986099420076,0.015379802514214232,0.07717158697234326,True,True,0.7,0.5065,0.8689444444444443,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,268,3,10,1,0.0,0.0,0.05,7.890318774609865e-21,0.05150399268210675,True,0.09630489349365234,0.0035087111687004983,0.06062735550114146,0.020768104573748187,True,True,0.0009095445686894106,0.0018036795242643586,0.000556016794510264,8.206785222685707e-06,0.23226380348205566,0.06062735550114241,0.038093171164417156,0.08487377372232564,True,True,0.5911111111111111,0.3444444444444445,0.7955555555555556,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,269,3,10,1,0.0,0.0,0.05,2.5174471692770408e-24,0.052857907961842095,True,0.3594973087310791,0.06062588435531255,0.053963912649966715,0.028762129096840332,True,True,0.0007985752831462969,0.0022708226535162975,0.0011610325769603053,2.93791336666954e-06,0.3908650875091553,0.05396391264997422,0.03065772839247272,0.07260324587964624,True,True,0.4066666666666667,0.12877777777777777,0.6466666666666667,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,270,3,10,1,0.0,0.0,0.05,1.4769713198080452e-22,0.05167870266665692,True,0.20730924606323242,0.005866513673122303,0.05171090026257664,0.018768811194658442,False,True,0.0008165192631919263,0.0008501682760800005,0.0004467504841719085,2.4406101122721735e-06,0.3747375011444092,0.051710900262577866,0.03556383346061211,0.06680319896786502,True,True,0.6222222222222222,0.3933333333333333,0.8066666666666666,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,271,3,10,1,0.0,0.0,0.05,1.4762856540136507e-23,0.05616428666086444,True,0.2653937339782715,0.028813655675016068,0.050839839658708315,0.023256733704785707,True,True,0.0009527128795671619,0.0015553085013879234,0.0007160422059662578,3.919558317214652e-06,0.211472749710083,0.05083983965870785,0.032460999286837565,0.0721956731870879,True,True,0.4777777777777778,0.20661111111111116,0.7022777777777778,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,272,3,10,1,0.0,0.0,0.05,6.599921458745965e-14,0.040779655702036025,True,0.3473076820373535,7.377479693384034e-06,0.03513908829335285,0.007839177792863285,False,True,0.0008780006494169894,0.0030480382699025507,4.378997760485185e-06,6.705777492862798e-06,0.40352749824523926,0.03513908829335351,0.015214604655761512,0.05358966964064394,True,True,0.3977777777777778,0.11994444444444449,0.6489444444444443,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,273,3,10,1,0.0,0.0,0.05,4.142965884998773e-18,0.049725414140189675,True,0.29172492027282715,7.242780825824588e-08,0.05916292642668187,0.010986530551089084,True,True,0.0009663160447148346,0.0015612183768014193,8.442417585353723e-05,1.8907877164624488e-05,0.3521268367767334,0.05916292642668197,0.028124541116871397,0.0853478152322455,True,True,0.5933333333333333,0.3643888888888889,0.8067222222222221,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,274,3,10,1,0.0,0.0,0.05,5.452048107797044e-12,0.036888767706912295,True,0.3784801959991455,0.0015481254471077428,0.03570384459536445,0.011279026167162795,False,True,0.0008417234525670911,0.0015473537718170315,0.00010665230166260411,2.6210321693317494e-05,0.37508654594421387,0.03570384459536373,0.019240773760839363,0.05559409067373892,True,True,0.4244444444444444,0.16877777777777775,0.6600555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,275,3,10,1,0.0,0.0,0.05,2.3149862279780856e-28,0.062193129705267775,True,0.22879409790039062,4.3068960175530884e-13,0.07108244085762314,0.009810496961083241,True,True,0.0009142210757548126,0.0010199680274940038,5.294666835965448e-05,4.4252845638556584e-05,0.4685249328613281,0.07108244085762355,0.04630579449631939,0.09393136617568354,True,True,0.8244444444444445,0.6666111111111112,0.9444444444444444,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,276,3,10,1,0.0,0.0,0.05,4.470515331667476e-19,0.04833370436557745,True,0.14991998672485352,3.4507144268069244e-13,0.060960202143931774,0.008378802620136934,True,True,0.0008972983991176025,0.0020804428680669747,1.5576660109060066e-05,1.2563393665207196e-05,0.17539644241333008,0.060960202143931864,0.04357963675363374,0.07956518939353835,True,True,0.6688888888888889,0.4666111111111111,0.8444444444444446,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,277,3,10,1,0.0,0.0,0.05,8.796903889899895e-27,0.057001000499917964,True,0.22785449028015137,1.5675308614202025e-10,0.05725995872824007,0.008948751254247506,True,True,0.0008328616784810471,0.006356408942035663,3.6834055667491545e-05,7.433350989992461e-06,0.1919264793395996,0.05725995872824071,0.03563980689911679,0.07637999155329202,True,True,0.39999999999999997,0.11988888888888895,0.6467222222222222,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,278,3,10,1,0.0,0.0,0.05,6.355102186441413e-20,0.04985377333475989,True,0.1550736427307129,1.3353457812410473e-08,0.04447501042744986,0.007828068548983158,False,True,0.0009145925276666465,0.0007893413421444461,4.587330447082186e-07,9.24415213069915e-06,0.37590813636779785,0.04447501042745085,0.027395617643174667,0.06496022615758369,True,True,0.6044444444444443,0.3888333333333333,0.8066666666666666,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,279,3,10,1,0.0,0.0,0.05,4.513409894790249e-22,0.055351263237253104,True,0.29308485984802246,7.73357561361063e-13,0.057465296297963105,0.008019387486209435,True,True,0.0009603944017235727,0.004529552144075403,4.2642330860046315e-07,3.827932749992605e-05,0.3941466808319092,0.05746529629796266,0.032302692389981444,0.08182467308065042,True,True,0.5222222222222221,0.2421666666666666,0.7489444444444444,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,280,3,10,1,0.0,0.0,0.05,4.0119014029297946e-17,0.0478262840633646,True,0.17880535125732422,4.0117440262700865e-08,0.04466667797562172,0.008135511984257974,True,True,0.0009670081464150006,0.0008925703203666276,2.5790182275071347e-06,1.0878100248979651e-05,0.2536787986755371,0.044666677975622314,0.018687289143876615,0.07177463927600114,True,True,0.5977777777777777,0.37772222222222224,0.8066666666666666,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,281,3,10,1,0.0,0.0,0.05,3.921980702083872e-21,0.053391540948551565,True,0.2917459011077881,0.0005640710855563557,0.0625246085096049,0.01813186857684918,True,True,0.000936885097269428,0.000650213549599114,0.0003994584774052646,7.139450133743524e-06,0.19466280937194824,0.06252460850960649,0.04081446645310194,0.08517964019720292,True,True,0.9355555555555555,0.8377222222222221,0.9977777777777779,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,282,3,10,1,0.0,0.0,0.05,8.574945061666602e-27,0.05451108783990272,True,0.1604475975036621,9.160505420753351e-14,0.055190299871962056,0.007405633443834167,False,True,0.0008179262180123628,0.000609935804519308,4.7248825541694534e-07,4.440549530565571e-06,0.3330838680267334,0.05519029987196223,0.03615973034189604,0.07282402937241302,True,True,0.7044444444444444,0.4955,0.8733888888888888,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,283,3,10,1,0.0,0.0,0.05,5.063733389649686e-31,0.05961790218777736,True,0.2851235866546631,0.0016094677214158893,0.05662413811268695,0.017952063666150857,False,True,0.0007891695896990948,0.0007618025998310261,0.0004044979258403717,2.959439438129971e-06,0.3641982078552246,0.05662413811268597,0.0349991025245114,0.0764574476430472,True,True,0.7044444444444444,0.5044444444444445,0.8822222222222222,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,284,3,10,1,0.0,0.0,0.05,4.467311028712716e-21,0.05135892544528291,True,0.17976856231689453,0.004416655211277648,0.051417318048372615,0.018061693225314195,False,True,0.0008922265364216496,0.0006864274315437859,0.0004001144896058775,7.719283838896177e-06,0.40509819984436035,0.05141731804837315,0.025239867939683296,0.08401487119596611,True,True,0.8,0.6221666666666666,0.9444444444444444,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,285,3,10,1,0.0,0.0,0.05,1.3364893022043988e-19,0.04923832897990795,True,0.3790247440338135,6.897387736753374e-13,0.05799444216484848,0.008075584962493915,False,True,0.0008724622015420922,0.0011012488376270584,1.0576388575478314e-05,4.83302645460513e-05,0.4253547191619873,0.05799444216484865,0.03376786321864282,0.0780792437268717,True,True,0.6422222222222222,0.40222222222222226,0.8622222222222222,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,286,3,10,1,0.0,0.0,0.05,1.1777351599765257e-27,0.056776700639998096,True,0.18761658668518066,1.7404082991516475e-16,0.059975324023691226,0.007279676243445375,True,True,0.0007936359048525089,0.0005778979081364344,1.2693882882572057e-07,6.320721598454815e-06,0.3865029811859131,0.0599753240236928,0.03933030519700972,0.08468183422626957,True,True,0.7422222222222221,0.5577777777777777,0.9000555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,287,3,10,1,0.0,0.0,0.05,1.32355383862696e-23,0.055774991919435364,True,0.18848752975463867,1.033599487791755e-10,0.05726248260265328,0.008861481857525376,True,True,0.0009242296726321461,0.0010578642060045697,2.5365823803662695e-05,1.4770668558772094e-05,0.1381206512451172,0.05726248260265346,0.03112520071317869,0.08251116377062656,True,True,0.6444444444444444,0.40661111111111115,0.8334444444444443,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,288,3,10,1,0.0,0.0,0.05,1.0508241193354013e-23,0.051850260920931326,True,0.19522595405578613,2.981787518449523e-12,0.05108006676917059,0.007319550388087838,True,True,0.0008027561941650928,0.0004686932139531287,8.810740912707066e-08,7.0199876081106145e-06,0.33593297004699707,0.05108006676917155,0.031671260967296076,0.07336931701013875,True,True,0.7777777777777777,0.5797777777777778,0.9400555555555554,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,289,3,10,1,0.0,0.0,0.05,2.1896635276591207e-17,0.04560361505212755,True,0.17516374588012695,1.0014329215511437e-12,0.05702655175872812,0.007997766380550336,True,True,0.0008620694353364817,0.0005334159882840955,9.73945708314194e-06,4.104795223806868e-06,0.38004541397094727,0.05702655175872733,0.03558605688301891,0.07627898734376282,True,True,0.7755555555555556,0.6021666666666666,0.9199999999999999,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,290,3,10,1,0.0,0.0,0.05,1.9406800540905122e-18,0.0496428514188813,True,0.2625548839569092,9.748913534315424e-11,0.05271621693122225,0.00814679238017642,False,True,0.0009502192906434959,0.0010164265806795456,4.533410064202119e-06,2.4465650895410385e-05,0.3557708263397217,0.0527162169312232,0.04001237182828056,0.07129177874765488,True,True,0.6200000000000001,0.3977777777777778,0.8111111111111111,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,291,3,10,1,0.0,0.0,0.05,1.8700962915853897e-18,0.04798016619376168,True,0.17522859573364258,9.096724543152201e-06,0.039962740782847866,0.00900548407361218,True,True,0.0008514563777482068,0.0004726381758999293,3.6502477325301454e-05,3.3323350307012076e-05,0.20542049407958984,0.03996274078284804,0.015208292252857603,0.06488443225480789,True,True,0.5822222222222222,0.3376666666666666,0.7933888888888887,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,292,3,10,1,0.0,0.0,0.05,2.2466849112026188e-28,0.059914239531261834,True,0.16043305397033691,9.615952430330216e-16,0.0627534606096664,0.007813257829053353,True,True,0.0009157042985422139,0.0038450988460055255,6.700067273386147e-11,4.625288576925061e-06,0.29474830627441406,0.06275346060966676,0.036237838263271795,0.09121954041049357,True,True,0.5333333333333334,0.27972222222222226,0.74,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,293,3,10,1,0.0,0.0,0.05,8.566503000155245e-20,0.046369715906874,True,0.21323037147521973,2.7479818712274304e-12,0.052688178353362376,0.0075376022232065115,True,True,0.0007757386108297174,0.00010067789556884461,7.649309829958357e-06,8.160250065961908e-06,0.1666111946105957,0.05268817835336221,0.03386168285899962,0.07184941532411354,True,True,0.8511111111111112,0.7066666666666668,0.9511666666666665,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,294,3,10,1,0.0,0.0,0.05,1.0278599472419937e-19,0.05064891028743633,True,0.3792297840118408,1.255484956258052e-09,0.05592727272393273,0.009209178963659843,True,True,0.0009102469828906389,5.426442152167095e-05,3.618876748800892e-05,1.4155821615711407e-05,0.20902681350708008,0.0559272727239327,0.028845152177105905,0.08222246099868752,True,True,0.8288888888888888,0.6866111111111112,0.9488888888888889,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,295,3,10,1,0.0,0.0,0.05,2.5681807645615732e-20,0.049441223525261875,True,0.16593265533447266,5.171230706166933e-10,0.0517789290363185,0.008332868158103638,True,True,0.0008840590363005469,0.0005942162714278481,1.5749133980450653e-05,2.900520781078494e-06,0.18694019317626953,0.05177892903631878,0.03544684654326133,0.06922948377646708,True,True,0.6622222222222223,0.4511111111111111,0.8400000000000001,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,296,3,10,1,0.0,0.0,0.05,2.7648536865155262e-21,0.05369507162394107,True,0.18140625953674316,1.047248747114169e-08,0.04591521154022695,0.008023076258355544,True,True,0.0009630355743837146,0.0004357891666173085,2.510715327137901e-07,1.4053495389942878e-05,0.2933235168457031,0.0459152115402275,0.023261465830492448,0.07440702595117535,True,True,0.6577777777777778,0.4155555555555555,0.8488888888888888,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,297,3,10,1,0.0,0.0,0.05,1.1594323623468658e-26,0.056809427638163046,True,0.1421644687652588,6.640545079008973e-11,0.05654199793903711,0.008660716381106484,True,True,0.00082335907273607,0.009450338232714024,3.0176105077342044e-05,5.674821123472806e-05,0.21317267417907715,0.05654199793903761,0.02771215009011214,0.08449005087553989,True,True,0.4222222222222223,0.16222222222222227,0.6577777777777778,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,298,3,10,1,0.0,0.0,0.05,2.52948588583477e-11,0.03467532302611309,True,0.09362006187438965,2.2813650372199634e-08,0.04258498274821431,0.00761917439033237,False,True,0.0007965242702402536,0.001318761794786951,7.425300561421184e-06,3.0056775789957406e-05,0.3011772632598877,0.04258498274821461,0.019423002264368078,0.07167889227013546,True,True,0.5044444444444445,0.26883333333333337,0.7289444444444444,True
M3_S10_R1_sma0.0_rho0.0_beta0.05,299,3,10,1,0.0,0.0,0.05,6.366392859196697e-15,0.042414050379149464,True,0.1398916244506836,8.498470566034578e-07,0.049494951288151116,0.010052679799953126,True,True,0.0008964598180387105,0.00115581457104594,6.193857493670702e-05,2.7997228768836604e-05,0.3117246627807617,0.04949495128815099,0.031090122891108206,0.06545566047431962,True,True,0.5311111111111111,0.311,0.7444444444444445,True
