cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S5_R1_sma0.03_rho0.0_beta0.0,185,6,5,1,0.03,0.0,0.0,0.11901803043428597,0.008679384361256058,True,0.5331921577453613,0.3554981877411949,0.009492154916987548,0.01027314844692078,True,True,0.0008622049014567908,0.0011938283448065135,0.00014417175674605597,6.432584015456179e-08,0.1677231788635254,0.009492154916987485,-0.017770486086152747,0.03690432936102341,False,True,0.10222222222222221,-0.2267222222222222,0.3977777777777778,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,186,6,5,1,0.03,0.0,0.0,0.5732540782653253,0.0034110408863993274,True,0.25134801864624023,0.6713024165626049,0.005517770976218811,0.013002534266517348,True,True,0.0009669609811037857,0.0011392906140010612,0.00031380549583512123,5.136158008655707e-07,0.18445968627929688,0.005517770976218718,-0.023996743275131596,0.03783210896298093,False,True,0.06222222222222218,-0.22900000000000004,0.3467222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,187,6,5,1,0.03,0.0,0.0,0.136163489000067,-0.00905785379060745,True,0.2544128894805908,0.7025932050174557,-0.006346195905228027,0.016620811668823527,True,True,0.0008304556825643088,0.001924824200976135,0.0006626630050786216,3.1332307541746483e-06,0.12598609924316406,-0.006346195905228336,-0.032080527342228125,0.0232509697889945,False,True,-0.06888888888888894,-0.3468888888888889,0.22888888888888892,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,188,6,5,1,0.03,0.0,0.0,0.13142195763452896,-0.00888946604647371,True,0.2521069049835205,0.6534537634945624,-0.006654344759200775,0.014821378533959408,True,True,0.0008346083592035845,0.0009666196096347942,0.000492098113100029,3.788870354719259e-08,0.3476748466491699,-0.006654344759201003,-0.03251470225683256,0.01768719873341941,False,True,-0.06000000000000005,-0.3511666666666667,0.2377777777777778,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,189,6,5,1,0.03,0.0,0.0,0.0007721653179147571,0.01941791388932629,True,0.46968507766723633,0.3087766462487912,0.013627717240898467,0.013389486748143796,True,True,0.0008292676000168646,0.0004664843794773524,0.000371981546132791,1.3652750081715871e-06,0.23548531532287598,0.013627717240898661,-0.01695534229597443,0.05033405304441115,False,True,0.1266666666666667,-0.16449999999999995,0.4222222222222223,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,190,6,5,1,0.03,0.0,0.0,0.3498753437157379,-0.0051855610686869745,True,0.3310658931732178,0.33477909378606774,-0.010292861665327079,0.010671349264330427,True,True,0.0008169755011426372,0.0012353996702218074,0.00017823798513544708,4.197114878301697e-05,0.27039217948913574,-0.01029286166532689,-0.036119440635279186,0.01631523131839252,False,True,-0.13999999999999996,-0.41111111111111115,0.155611111111111,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,191,6,5,1,0.03,0.0,0.0,0.1879824007862283,0.007749080045768069,True,0.16078901290893555,0.558476621895027,0.007466339131070356,0.012760666432708866,True,True,0.0009017958343236975,0.003576187445421587,0.0003081446565558508,2.0599383147681253e-05,0.2682077884674072,0.007466339131070557,-0.01976358128857148,0.03890957293330276,False,True,0.09777777777777774,-0.2067777777777778,0.40222222222222226,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,192,6,5,1,0.03,0.0,0.0,0.06320113822638564,0.010845418645355867,True,0.5221877098083496,0.3167247857049318,0.010183697288959773,0.010171379245375171,False,True,0.0009789801525179602,0.001919814985876704,0.00011457483675615024,1.0041666542384908e-06,0.5083529949188232,0.010183697288959329,-0.01643521137770786,0.03808479483249502,False,True,0.08666666666666667,-0.21561111111111106,0.38222222222222224,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,193,6,5,1,0.03,0.0,0.0,0.969938333862402,-0.00021932097881633417,True,0.46539950370788574,0.7810217887045612,0.003110705176196022,0.011190081433793908,True,True,0.0009303753864459977,0.0017183199685783235,0.00018957869019562145,1.5040306306611248e-05,0.15755820274353027,0.0031107051761959967,-0.02012276832044802,0.020534717186194807,False,True,0.011111111111111072,-0.31127777777777776,0.3245,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,194,6,5,1,0.03,0.0,0.0,0.41722556218453566,0.0048738654862421375,True,0.3097662925720215,0.37899902257426876,0.010927557097199971,0.012421318435830078,True,True,0.0009436972778577659,0.0015888056348250697,0.0002741279994813187,1.9798305555369804e-06,0.16612815856933594,0.010927557097199187,-0.01288044902966907,0.04181051352527532,False,True,0.13111111111111112,-0.15561111111111106,0.44233333333333325,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,195,6,5,1,0.03,0.0,0.0,0.07573005135846035,0.010891411925129022,True,0.3708202838897705,0.6667476066933088,0.010902024653190342,0.02531727733775033,True,True,0.0008436933246073552,0.0045216691910235545,0.0017541549304681664,3.735373579393993e-05,0.4245643615722656,0.010902024653190522,-0.01668426405197411,0.043453256641106115,False,True,0.02444444444444449,-0.28450000000000003,0.3022777777777777,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,196,6,5,1,0.03,0.0,0.0,0.3352519122537314,-0.006045715835479576,True,0.5068464279174805,0.6053642488591602,-0.005915016157080312,0.011447637057471455,True,True,0.0010942270533731422,0.002103050623331634,0.00017429977192415317,2.3857948192523198e-05,0.2156527042388916,-0.005915016157080301,-0.025158939630254232,0.018854562871029636,False,True,-0.013333333333333364,-0.3133333333333333,0.28227777777777774,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,197,6,5,1,0.03,0.0,0.0,0.7099037554496258,0.0021781385903537754,True,0.45475339889526367,0.6170860626009507,0.008575290365041196,0.017151115877436833,True,True,0.0008950090929459265,0.0031152083081221913,0.0007034805089346029,2.0999446702872645e-06,0.27215576171875,0.00857529036504034,-0.02866515075116468,0.0444112705976448,False,True,0.05333333333333329,-0.2712222222222222,0.36227777777777775,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,198,6,5,1,0.03,0.0,0.0,0.5603588927151644,-0.0032234923862470293,True,0.436753511428833,0.9652595704500225,-0.0005314690671070481,0.012202409032197332,True,True,0.0007978755408120845,0.0020522203212803435,0.00028712125040473665,5.027290489337288e-06,0.20428466796875,-0.0005314690671072998,-0.03035952001788102,0.03294275708397817,False,True,-0.05333333333333329,-0.34227777777777774,0.2533888888888889,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,199,6,5,1,0.03,0.0,0.0,0.013252138145305854,-0.014845556906322102,True,0.176743745803833,0.1990250148166559,-0.019232111872796616,0.014974381721628151,True,True,0.0008409858009114423,0.0003966705920860623,0.000504499163652784,2.217879005983521e-05,0.19704318046569824,-0.019232111872795707,-0.05617388801340207,0.01866106681408016,False,True,-0.2311111111111111,-0.4955555555555555,0.06888888888888894,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,200,6,5,1,0.03,0.0,0.0,0.4856100945732613,0.004224323344199445,True,0.30573248863220215,0.4646738964384116,0.009468152682470293,0.0129492764439205,True,True,0.0009623880426975707,0.0051033488431363695,0.00031057367272370543,8.31142320870059e-06,0.19130969047546387,0.009468152682470372,-0.01769640087871321,0.03449013822870799,False,True,0.06888888888888894,-0.22444444444444445,0.3578333333333333,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,201,6,5,1,0.03,0.0,0.0,0.7665694223246848,-0.0020917482222080454,True,0.2946617603302002,0.7693250715455456,-0.009780840911784027,0.033352358790488285,True,True,0.0009333725313496667,0.005107417515708897,0.0031504650043990283,0.00012087497580240261,0.3311305046081543,-0.009780840911784112,-0.0512489095494968,0.03152013221014935,False,True,-0.06666666666666665,-0.36227777777777775,0.2400555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,202,6,5,1,0.03,0.0,0.0,0.37061053298716073,-0.0057606327560574,True,0.5188343524932861,0.9422825915155227,-0.0019407017557609531,0.026804810760650707,False,True,0.0008895600047709086,0.004676801599489544,0.0019775816387886352,0.00018969528920557405,0.3090803623199463,-0.001940701755760063,-0.040007619669120455,0.035396173562678906,False,True,-0.10666666666666669,-0.39561111111111114,0.20461111111111094,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,203,6,5,1,0.03,0.0,0.0,0.7305146164199823,-0.0019369131329343998,True,0.4265012741088867,0.8191265727723464,-0.0022614985306269268,0.009889855600199471,True,True,0.0008810758694320136,0.001671028162125341,0.00011721255749198967,6.729293192665e-06,0.18236160278320312,-0.002261498530626966,-0.03342403121343086,0.03178130696447437,False,True,-0.04444444444444445,-0.3578333333333333,0.26,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,204,6,5,1,0.03,0.0,0.0,0.024919544643491318,-0.012175947063602774,True,0.26561641693115234,0.22959028761178302,-0.013296208902106334,0.011067124747972184,True,True,0.0007562070734636795,0.00024152398771872533,0.00021620233586880247,3.999685206694538e-05,0.18025970458984375,-0.01329620890210648,-0.03126248379629185,0.006986460692184035,False,True,-0.27777777777777773,-0.5645000000000001,0.004444444444444473,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,205,6,5,1,0.03,0.0,0.0,0.13590636584964008,-0.00935990414834541,True,0.5416226387023926,0.8628732847625215,-0.004544643022903144,0.02631254062936862,True,True,0.0008325841744665236,0.003893025927109752,0.0019105325482233035,7.279106389419922e-07,0.2405712604522705,-0.004544643022900714,-0.03978726611635824,0.034681989833622376,False,True,0.015555555555555545,-0.28,0.2956111111111111,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,206,6,5,1,0.03,0.0,0.0,2.0859544685122623e-05,-0.0241310369467049,True,0.19340276718139648,0.009873155757559966,-0.02826358724360095,0.010953858115640265,True,True,0.0008731267726655391,0.002156622606088137,0.00018533566831963294,4.721302473139918e-06,0.24969196319580078,-0.028263587243601562,-0.05073891850654525,-0.005535709922684539,True,False,-0.2733333333333334,-0.5311111111111111,0.0222222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,207,6,5,1,0.03,0.0,0.0,1.1767853836406552e-06,-0.026799190127439053,True,0.22150492668151855,0.058075351656933234,-0.02724852462158262,0.014378192072146702,True,True,0.0007189369814430475,0.0019065682063985072,0.00047640982550202466,2.5838785782161174e-06,0.24017691612243652,-0.027248524621583465,-0.0550455825440305,0.005106504884340345,False,True,-0.2711111111111111,-0.533388888888889,0.015611111111111048,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,208,6,5,1,0.03,0.0,0.0,0.42470256714135834,0.0048970671187556465,True,0.1904909610748291,0.956197146172628,-0.000758241112807157,0.013804689951902479,True,True,0.0009810111810975952,0.004205079618115014,0.0003755061577849511,2.7155068916814535e-06,0.2294929027557373,-0.0007582411128070556,-0.038048152234635015,0.03551713825463471,False,True,0.06444444444444447,-0.2201111111111111,0.36449999999999994,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,209,6,5,1,0.03,0.0,0.0,0.035188576711484176,0.012553019969244695,True,0.42586183547973633,0.8202813360930147,-0.0029711570697701787,0.013078246253673527,True,True,0.0009126065006737254,0.0016448417752570345,0.0003306002750804271,9.839672403852884e-07,0.1484978199005127,-0.002971157069768904,-0.037581600772806104,0.03363035068284118,False,True,0.040000000000000036,-0.24666666666666665,0.324722222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,210,6,5,1,0.03,0.0,0.0,0.00018485073687979977,0.02166335904299656,True,0.16510748863220215,0.06540476195447502,0.026353610851634564,0.014303325166252634,True,True,0.0009147388388054731,0.0016401563046814717,0.00043080756467356974,2.6961323707555617e-06,0.3116762638092041,0.026353610851634415,-0.0050217393489503225,0.05655369652484321,False,True,0.22666666666666663,-0.08666666666666667,0.5157777777777776,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,211,6,5,1,0.03,0.0,0.0,0.8146704616035224,0.0017548685638897911,True,0.4417424201965332,0.8029847985189222,0.00768635633202843,0.030808756905287463,True,True,0.0009086927246265111,0.0015929421386929364,0.0026657999612224987,6.3293639689776e-08,0.3030514717102051,0.007686356332030257,-0.03910219456905663,0.04682368280339254,False,True,0.12444444444444441,-0.17805555555555558,0.41344444444444434,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,212,6,5,1,0.03,0.0,0.0,0.24192024278495883,-0.006900223541373763,True,0.4421234130859375,0.707728787617355,-0.005147680819043279,0.013730512403542873,True,True,0.0009602975021800714,0.0024235403537156046,0.00037352141215552046,8.897639076365014e-06,0.33774733543395996,-0.005147680819043385,-0.03684508321178136,0.029710372423447172,False,True,-0.011111111111111072,-0.2911111111111111,0.2822222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,213,6,5,1,0.03,0.0,0.0,0.8081734240153917,-0.0015689784388385332,True,0.2693750858306885,0.5596343654486355,0.009518396873507723,0.016315815485177004,True,True,0.0009479679241023219,0.0012395659417157323,0.0006090239200185659,2.729053545899499e-05,0.14226865768432617,0.009518396873508084,-0.03112168777038542,0.0460591473644641,False,True,0.12222222222222223,-0.18038888888888885,0.43111111111111106,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,214,6,5,1,0.03,0.0,0.0,0.3848515173200442,0.006500355804370436,True,0.4931671619415283,0.9095180495634477,0.0028632007503083382,0.025193926329559954,True,True,0.0009168308780462626,0.000512692007477388,0.0017208355960885607,9.06127031069415e-06,0.13640594482421875,0.0028632007503105895,-0.049322392789550806,0.05420311292706346,False,True,0.046666666666666634,-0.25344444444444447,0.3556111111111111,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,215,6,5,1,0.03,0.0,0.0,0.11022164279467171,0.010529564579959724,True,0.23114418983459473,0.9121220724365603,0.002236337275725099,0.02026360298298822,True,True,0.0008286033137235196,0.0008531633648701496,0.0010661201548117138,2.291441072295555e-05,0.16120100021362305,0.00223633727572538,-0.02862693965980431,0.04261884110717223,False,True,-0.026666666666666616,-0.30894444444444447,0.26666666666666666,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,216,6,5,1,0.03,0.0,0.0,0.06646146949609744,-0.010634392807047,True,0.4555826187133789,0.48970146102279566,-0.008901490446419382,0.012886074248938818,True,True,0.0008577441246016181,0.006024478691494631,0.00032660390372716734,1.3574307332741854e-05,0.18080854415893555,-0.008901490446419306,-0.041710413780447535,0.023027998606479458,False,True,-0.02888888888888891,-0.3444444444444445,0.24233333333333318,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,217,6,5,1,0.03,0.0,0.0,0.7655925956517801,-0.0018252180521714494,True,0.45066070556640625,0.8088420304322622,0.0031515254311444054,0.013027130362239155,True,True,0.0009887519135271534,0.004185683694822578,0.0003113679937188892,2.358039411434177e-06,0.2003617286682129,0.0031515254311442853,-0.02743600605282012,0.035947565844854146,False,True,0.00888888888888889,-0.2978333333333333,0.28683333333333316,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,218,6,5,1,0.03,0.0,0.0,0.0022994822218750564,0.02190756520833836,True,0.360828161239624,0.08827701440951094,0.0366998078224631,0.021530403867811215,True,True,0.0010024368321195623,0.002286215740877236,0.0011901875057092894,1.1264010493192476e-07,0.2123420238494873,0.03669980782246189,-0.01476457662668984,0.08623679179604388,False,True,0.29555555555555557,-0.006666666666666654,0.548888888888889,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,219,6,5,1,0.03,0.0,0.0,0.0002537149397881367,0.0199607660999189,True,0.2800123691558838,0.2678164001580876,0.015932782250114824,0.014378402644868222,True,True,0.0006897509258564633,0.0005207720463888434,0.0004822652026826086,2.4387607985517818e-08,0.25586652755737305,0.015932782250114765,-0.01131493695519238,0.041192005468946226,False,True,0.22222222222222227,-0.07338888888888886,0.5067222222222221,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,220,6,5,1,0.03,0.0,0.0,7.764598401969398e-09,0.03424380103764778,True,0.4971785545349121,0.008267230537938415,0.033175580729273055,0.012561955976901582,True,True,0.0009354999068346333,0.001203929496216018,0.00028630823252991116,5.175548708541942e-06,0.12237167358398438,0.03317558072927329,0.00913001033664753,0.057868244201944405,True,False,0.3933333333333333,0.11988888888888895,0.6379444444444443,True
M6_S5_R1_sma0.03_rho0.0_beta0.0,221,6,5,1,0.03,0.0,0.0,0.027834299710004694,-0.011997356956312192,True,0.2837364673614502,0.33760651845877443,-0.009120268268258768,0.00951112635921619,False,True,0.000889064019863475,0.0008133421815368012,9.357176989023455e-05,2.9846855836376797e-06,0.43039441108703613,-0.009120268268258977,-0.03014813759455906,0.007530460793729597,False,True,-0.09555555555555556,-0.3600555555555556,0.20233333333333325,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,222,6,5,1,0.03,0.0,0.0,0.06128996614058043,-0.011504634174040138,True,0.5533404350280762,0.5242886524648159,-0.009458485473480533,0.014854349754511444,True,True,0.0008880018590485025,4.3313399305248944e-09,0.0004843547480783351,8.010794731654368e-06,0.3557305335998535,-0.009458485473479808,-0.04407697316443175,0.019928826818479576,False,True,-0.15111111111111114,-0.44688888888888895,0.14455555555555544,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,223,6,5,1,0.03,0.0,0.0,0.23534144343777286,0.0075008407400801265,True,0.16730403900146484,0.8472352827399949,0.0028906764059247344,0.015005027406686586,False,True,0.0010344683641200054,0.0006018300232396031,0.0004685588696022399,2.500118565459861e-07,0.2942640781402588,0.0028906764059256442,-0.016219044494643297,0.02249109288458297,False,True,0.0222222222222222,-0.2733888888888889,0.3267222222222222,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,224,6,5,1,0.03,0.0,0.0,0.7275691157655171,-0.0023520958831641466,True,0.1348118782043457,0.8963128537484927,-0.0025988105138989295,0.01994168463820803,True,True,0.0009462156001028,0.0008875755727412665,0.001003769238608592,5.334129712564459e-10,0.2280423641204834,-0.0025988105138988584,-0.055965751087849826,0.04612122041420147,False,True,0.04222222222222222,-0.2489444444444445,0.3489444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,225,6,5,1,0.03,0.0,0.0,0.0004508276564250203,0.019874063382200848,True,0.3447902202606201,0.13946533625522822,0.017953618143920092,0.012149005587233952,True,True,0.0008632477562352386,0.0017475347344727886,0.00027014545902887937,1.067276809483564e-06,0.34064316749572754,0.017953618143920182,-0.002836599800561974,0.03980747084765622,False,True,0.20222222222222225,-0.11777777777777776,0.46449999999999997,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,226,6,5,1,0.03,0.0,0.0,0.7097667362691158,-0.002437517690097785,True,0.404644250869751,0.991576493428402,0.00028233139607660145,0.026742268835625225,False,True,0.000904998649660791,0.004126247221603747,0.0019644470974982766,3.117079204821334e-05,0.28711390495300293,0.0002823313960757014,-0.03093656747570208,0.03268640687822824,False,True,-0.10222222222222221,-0.3689444444444444,0.19116666666666657,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,227,6,5,1,0.03,0.0,0.0,0.49006536448166205,-0.003983276591184426,True,0.4160144329071045,0.7625455621924018,-0.004621420303223681,0.015295640245746197,True,True,0.0007502065104343132,0.003224469079901972,0.0005518285294949971,2.0271111680573822e-05,0.1431865692138672,-0.004621420303223487,-0.04317650347326485,0.030202645944069358,False,True,-0.06000000000000005,-0.3622222222222222,0.2400555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,228,6,5,1,0.03,0.0,0.0,0.16269897131601574,-0.008933623982815395,True,0.18622350692749023,0.2791688102507943,-0.019200403165074462,0.017742199697154744,True,True,0.0008887945191536467,0.0012553273538309885,0.0007665980464504295,9.660388948501088e-08,0.2071688175201416,-0.019200403165072672,-0.051749878896019064,0.012427567317809833,False,True,-0.2311111111111111,-0.4912222222222222,0.06222222222222218,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,229,6,5,1,0.03,0.0,0.0,0.5206286863818643,0.00409226102414061,True,0.20804524421691895,0.6299017233400858,0.008063659168466825,0.016734264087353467,False,True,0.0009236674703272856,0.0006243132694258302,0.000655373289570443,4.6499453081342646e-08,0.3312833309173584,0.0080636591684668,-0.033929655369679075,0.043682777354820436,False,True,0.09555555555555556,-0.2088888888888889,0.38227777777777777,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,230,6,5,1,0.03,0.0,0.0,0.017054714985799125,0.01467263691086537,True,0.4098081588745117,0.23176889053849292,0.019306298696572737,0.016144892022313263,True,True,0.0008705839366240419,0.0005918799844450537,0.0006078558279116309,3.1364804760888175e-08,0.2774806022644043,0.019306298696572313,-0.01886098730261903,0.04860745319991034,False,True,0.30444444444444446,-0.004500000000000025,0.5756111111111111,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,231,6,5,1,0.03,0.0,0.0,0.035444806996706046,0.011805818875993591,True,0.3056614398956299,0.3468944483922056,0.0097839848381946,0.010401522107137528,False,True,0.0007930274151172191,0.00044975954709971074,0.0001659695034123691,0.00021943445795875592,0.4327826499938965,0.009783984838194646,-0.01092749232990238,0.03542230688664278,False,True,0.14666666666666667,-0.15999999999999998,0.4489444444444444,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,232,6,5,1,0.03,0.0,0.0,0.008250409936999714,-0.017004170785721664,True,0.4501175880432129,0.6054994207014489,-0.008487962836872701,0.01643335121798609,True,True,0.000983503575867853,0.0005385746482965914,0.0006134643815874792,4.232637925302791e-08,0.13807940483093262,-0.00848796283687384,-0.04802070847339309,0.02337251316309564,False,True,-0.1044444444444444,-0.41561111111111104,0.17788888888888882,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,233,6,5,1,0.03,0.0,0.0,0.027045847936585096,0.013095877231830057,True,0.4261305332183838,0.05667967088077191,0.01943582126527717,0.010198392910809415,False,True,0.0009328349429717351,0.0005453357338867866,0.0001254546652953994,0.00026039200152355594,0.5155014991760254,0.01943582126527747,-0.012991857205636117,0.05220371951775755,False,True,0.26,-0.02005555555555557,0.5445,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,234,6,5,1,0.03,0.0,0.0,0.8712060946708817,-0.0009012062235144097,True,0.12385725975036621,0.39919821837080116,0.008251173487270537,0.00978724143909749,True,True,0.0008667758022254004,0.003376606788296465,0.0001140151245164768,1.3420182000739998e-05,0.1799459457397461,0.008251173487270298,-0.015065947630539998,0.03470702827471451,False,True,0.03333333333333338,-0.26,0.33116666666666666,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,235,6,5,1,0.03,0.0,0.0,0.23301645715777897,-0.00676525876846262,True,0.43573760986328125,0.6935480531138836,-0.00390652719238519,0.009913919410488616,True,True,0.0009122349508022516,0.002059557835075077,0.00011241040407254427,5.881627504949811e-07,0.335982084274292,-0.00390652719238507,-0.028619936515244596,0.015326751575664904,False,True,0.0,-0.28894444444444445,0.28238888888888874,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,236,6,5,1,0.03,0.0,0.0,0.5770029651132647,0.003771408621718543,True,0.2593071460723877,0.9865617783951861,0.0003456569908069689,0.020522160218084975,True,True,0.0008918804104798466,0.0014395397999539023,0.0010851010979542645,5.0976854868912925e-06,0.14020729064941406,0.0003456569908079093,-0.043742352093958006,0.04192780230610362,False,True,0.011111111111111072,-0.28672222222222216,0.30033333333333306,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,237,6,5,1,0.03,0.0,0.0,0.02666528613920236,0.01334427515490816,True,0.374683141708374,0.30589258830740107,0.015087307926057496,0.014735445160914906,True,True,0.0009027688576803407,0.0011335890174394279,0.0004708462607349218,1.8884537278055782e-07,0.31685423851013184,0.015087307926057943,-0.02130559017563966,0.050542416925521035,False,True,0.13999999999999996,-0.14005555555555552,0.4111666666666667,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,238,6,5,1,0.03,0.0,0.0,4.0146043730222204e-07,-0.03183580862074275,True,0.29573512077331543,0.2564820602884169,-0.026659390778739203,0.023493722598493992,True,True,0.0008840480503404598,0.003640258062528716,0.001479055394536847,4.551805991788506e-05,0.32691526412963867,-0.026659390778739172,-0.06130945123457402,0.011496377572691127,False,True,-0.3222222222222222,-0.6111666666666667,-0.02433333333333348,True
M6_S5_R1_sma0.03_rho0.0_beta0.0,239,6,5,1,0.03,0.0,0.0,0.05508595597036601,0.010957828781202465,True,0.2605562210083008,0.07622295311871162,0.01867636746017923,0.010533559892837954,True,True,0.0008989556534012271,0.0019399316247490112,0.0001530765213677752,1.0304629913663102e-05,0.159257173538208,0.018676367460179654,-0.010948906780274905,0.05146436213917723,False,True,0.18,-0.10000000000000003,0.4733333333333334,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,240,6,5,1,0.03,0.0,0.0,8.477116640176431e-05,0.02273085364295618,True,0.44049954414367676,0.19990776020407697,0.01907857240004547,0.014884036522170201,True,True,0.0008952379257487114,0.0028704705761002547,0.00048555604443014625,2.941903783770657e-06,0.31637072563171387,0.01907857240004463,-0.014970420934371478,0.052193930881812164,False,True,0.14888888888888885,-0.13338888888888886,0.44222222222222224,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,241,6,5,1,0.03,0.0,0.0,0.049106530308665235,0.012516413208697761,True,0.1361229419708252,0.29952107438907094,0.01990023999109807,0.019181675731776402,True,True,0.0007709899497365398,0.00013198560339061836,0.0009496120616896419,3.929917261325536e-05,0.24747252464294434,0.01990023999109603,-0.022382792341325414,0.05758530807806475,False,True,0.2733333333333334,-0.0001111111111111055,0.5600555555555555,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,242,6,5,1,0.03,0.0,0.0,0.0015079929476506202,0.018064636536982336,True,0.4127769470214844,0.11485630209470293,0.016237707864903625,0.010298305301915478,False,True,0.0008835763132198323,0.00048253939355733666,0.0001414500136304134,1.4144679861559475e-05,0.25206780433654785,0.01623770786490347,-0.010854430972976175,0.04100260863331298,False,True,0.20444444444444443,-0.11349999999999995,0.48894444444444446,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,243,6,5,1,0.03,0.0,0.0,0.11198543466468486,0.009681074508386544,True,0.4582529067993164,0.19375578343008903,0.015303037538854784,0.011775657721667832,False,True,0.0009826090081774905,0.00042515199793589643,0.00021947654269812694,0.0003662449756180599,0.30837392807006836,0.015303037538854777,-0.015286304382569591,0.05377446911761615,False,True,0.19333333333333336,-0.10899999999999997,0.4822222222222223,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,244,6,5,1,0.03,0.0,0.0,0.9549703937495206,0.00034980095954555184,True,0.39142942428588867,0.6677235535966171,-0.006970157536234264,0.016237068260710266,True,True,0.0008629909534021768,0.0009974076576336369,0.0006183289664284758,1.5883268519716008e-05,0.1517019271850586,-0.006970157536234761,-0.03645585087407763,0.024285306726877013,False,True,-0.1333333333333333,-0.41561111111111104,0.14455555555555544,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,245,6,5,1,0.03,0.0,0.0,0.30531563408893037,-0.0065086969941976925,True,0.2935764789581299,0.4006308501720133,-0.01586610824703034,0.01887709794702937,True,True,0.000888528999901174,0.001720769243088586,0.0008913286807249379,1.9240256650819446e-07,0.27571630477905273,-0.015866108247028655,-0.0455108288027096,0.016235563483855527,False,True,-0.18222222222222223,-0.4755555555555555,0.12449999999999992,False
M6_S5_R1_sma0.03_rho0.0_beta0.0,246,6,5,1,0.03,0.0,0.0,0.005047315672886314,0.015524569110751693,True,0.4925384521484375,0.007044541461667802,0.027022802679513125,0.010028013814033489,True,True,0.000797865822319522,0.006115651407538797,0.0001421100186994343,3.7058670972491384e-05,0.21881103515625,0.027022802679513236,0.003494074384461018,0.050236030183584156,True,False,0.2088888888888889,-0.07561111111111114,0.5022222222222221,False
