cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.5_beta0.0,123,3,5,1,0.03,0.5,0.0,0.03454866412879318,-0.01718900606720086,True,0.3276512622833252,0.1939200411682167,-0.021672956898213094,0.016683445386771224,True,True,0.0008902247732659778,0.0012469031365744167,0.00023946107030687342,9.003177639320272e-07,0.21337532997131348,-0.021672956898213448,-0.05384387189943841,0.005752168781769205,False,True,-0.2088888888888889,-0.5733333333333333,0.23555555555555552,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,124,3,5,1,0.03,0.5,0.0,2.6829593760674217e-06,-0.0408310778802194,True,0.291823148727417,0.04229944379508857,-0.04921514508086198,0.02423720359336515,True,True,0.0010043161764184548,0.001901603614133624,0.0006802998217556574,2.8265797237511374e-06,0.21987390518188477,-0.04921514508086218,-0.09677805572970867,-0.0077212484921000924,True,False,-0.43999999999999995,-0.7777777777777777,-0.004444444444444473,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,125,3,5,1,0.03,0.5,0.0,0.007763810334984549,-0.02134550135213152,True,0.2620084285736084,0.045062856038639194,-0.022489414519349576,0.011221886098960672,False,True,0.0009443461570182784,0.0023242616297664345,2.6860023413967277e-08,1.8767409257278242e-05,0.19571876525878906,-0.022489414519349823,-0.06892787265425504,0.020334455555485523,False,True,-0.2088888888888889,-0.6000000000000001,0.25333333333333335,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,126,3,5,1,0.03,0.5,0.0,0.969926110173597,0.00030980688359807755,True,0.2825303077697754,0.7117115257512379,0.006684025327815533,0.018086518103939214,False,True,0.0009320392108796699,0.0008243906415205637,0.0003042753635102499,1.0806586206052469e-07,0.21603870391845703,0.00668402532781564,-0.028995828465455283,0.03035061036896367,False,True,0.19999999999999996,-0.2622222222222222,0.5913333333333332,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,127,3,5,1,0.03,0.5,0.0,0.8385207658223673,-0.0015998984906649674,True,0.32208251953125,0.8195053175495987,0.00338775664343788,0.014846777577924188,True,True,0.000828795556568462,0.002754899513074061,0.0001648810953588361,1.1218135951440669e-05,0.17333269119262695,0.0033877566434379262,-0.022407210547092958,0.0379404187565185,False,True,0.048888888888888926,-0.37777777777777777,0.4488888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,128,3,5,1,0.03,0.5,0.0,0.005284070814172438,-0.02136677536923677,True,0.2263641357421875,0.07866194962694592,-0.03125977451616134,0.017776354812619556,False,True,0.0008468873714552521,0.0005728695823134619,0.000304620711345161,8.046319041043559e-06,0.21471786499023438,-0.03125977451616085,-0.07104043621900734,0.01282079162398253,False,True,-0.4222222222222223,-0.7511111111111111,-0.004444444444444473,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,129,3,5,1,0.03,0.5,0.0,0.012008162516216319,0.02016016275994079,True,0.17772221565246582,0.5324957780302673,0.018268781608678702,0.029267479512558956,True,True,0.0007330066225077573,0.0017632214028485804,0.001138276711025452,5.50234295868172e-07,0.33215928077697754,0.018268781608677908,-0.02903076123584098,0.057122191272994914,False,True,0.14666666666666667,-0.298,0.5913333333333332,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,130,3,5,1,0.03,0.5,0.0,0.03737663598010384,-0.016470106588907858,True,0.10801839828491211,0.23981666806123036,-0.013005436077986559,0.01106426450391144,True,True,0.0009154191177707824,0.0006079441275756813,5.430999646179517e-07,3.723125329372718e-05,0.2293686866760254,-0.013005436077986677,-0.04988100163308739,0.03582323394187056,False,True,-0.17333333333333334,-0.6177777777777778,0.24444444444444446,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,131,3,5,1,0.03,0.5,0.0,0.6768706455685509,-0.003669290181226232,True,0.26126766204833984,0.9995305254437469,1.715089920658022e-05,0.029148410087244305,True,True,0.0009225446014940687,0.004236636459101682,0.0010899357956224449,1.008202752402911e-05,0.16702485084533691,1.7150899206332577e-05,-0.046320811502397134,0.038356330479293106,False,True,0.0222222222222222,-0.41333333333333333,0.4577777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,132,3,5,1,0.03,0.5,0.0,4.977312532108665e-07,0.04370565987119012,True,0.09939908981323242,0.25821413581055663,0.032989659315646465,0.029178322393745484,False,True,0.0008986438440112994,0.002301211522312389,0.001097332977767774,3.4016914712295676e-06,0.26465463638305664,0.03298965931564745,0.000706061551611622,0.06976440910917427,True,False,0.2888888888888889,-0.12022222222222226,0.6711111111111112,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,133,3,5,1,0.03,0.5,0.0,0.00018150712320743405,-0.032846052138693106,True,0.1435837745666504,0.1942425794211775,-0.0279760734145883,0.02155105260728648,False,True,0.001049217321251119,0.0013741842324031357,0.0004868283384728245,3.4862516019359537e-06,0.39218592643737793,-0.02797607341458794,-0.06516993693666319,0.007941958614910523,False,True,-0.19111111111111106,-0.5911111111111111,0.23577777777777753,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,134,3,5,1,0.03,0.5,0.0,0.8204460067923354,-0.0018523125401961307,True,0.19764065742492676,0.714378668588049,0.006738597177860451,0.01841238411250741,True,True,0.0009164336631172136,0.0008789160469652496,0.00032523710043632834,4.2123954922165215e-07,0.30463099479675293,0.00673859717786066,-0.024703923559873858,0.04603617653127618,False,True,0.18222222222222223,-0.2711111111111111,0.5911111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,135,3,5,1,0.03,0.5,0.0,0.005441487902842931,-0.022827306775053176,True,0.37757158279418945,0.3804390653109442,-0.01664304980693824,0.018975356642782663,True,True,0.0008732632690019485,0.003627968974806326,0.00036544358578080246,1.38410425358901e-05,0.1225748062133789,-0.01664304980693834,-0.07057176025893264,0.0293566123893928,False,True,-0.0222222222222222,-0.4402222222222222,0.3955555555555556,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,136,3,5,1,0.03,0.5,0.0,0.45560642910351457,0.005964193542232523,True,0.3038454055786133,0.2104845940733081,0.019740937837493144,0.015764575259862485,True,True,0.0008679762308226386,0.0004402153681075673,0.00019918750352127527,1.576240927340256e-05,0.1283411979675293,0.019740937837492926,-0.004142968147395752,0.054471124308066755,False,True,0.14666666666666667,-0.3068888888888889,0.520222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,137,3,5,1,0.03,0.5,0.0,0.33101509963510234,0.007606305926549882,True,0.33770012855529785,0.7104472438886831,0.008597050859127476,0.02315669669342252,True,True,0.0007944937954172368,0.0035330744777556508,0.0006454501435433077,1.0314854635921518e-05,0.2545788288116455,0.00859705085912695,-0.028596707939853416,0.04138923467237983,False,True,0.0222222222222222,-0.3866666666666667,0.4224444444444443,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,138,3,5,1,0.03,0.5,0.0,0.00022884212495731735,-0.027830935630427912,True,0.2000746726989746,0.07339771233155422,-0.03098434122097608,0.017306306890288992,True,True,0.0007772720384031783,0.0011849499440702456,0.0002938079795906596,8.689118675622093e-07,0.2353501319885254,-0.030984341220976083,-0.06236514312511018,-0.006317412160883667,True,False,-0.35111111111111115,-0.6980000000000001,0.05777777777777776,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,139,3,5,1,0.03,0.5,0.0,0.0037647162956191897,0.024520883459002867,True,0.28185462951660156,0.32908197267690775,0.01684612710025295,0.017261000958802113,True,True,0.000891203443831136,3.53683976997954e-05,0.000268672542383419,7.178468174537451e-06,0.1723957061767578,0.01684612710025295,-0.021359083519127253,0.04614681772165651,False,True,0.3155555555555556,-0.12066666666666667,0.7066666666666668,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,140,3,5,1,0.03,0.5,0.0,0.07470435781018439,-0.013878911112961951,True,0.2752413749694824,0.4789122401183785,-0.014133527415901423,0.0199611103155865,True,True,0.000786113238010207,0.006072507627701468,0.00044044623994447606,1.4332819936330355e-05,0.25331687927246094,-0.014133527415901518,-0.05012601992991333,0.028758932393131886,False,True,-0.06666666666666665,-0.4666666666666666,0.3866666666666667,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,141,3,5,1,0.03,0.5,0.0,1.4929223171856602e-06,0.039907595223658054,True,0.13095617294311523,0.042390522430609034,0.03839608717221183,0.0189174431298501,True,True,0.0010334559651828817,0.0013521581544479952,0.0003301132888200929,8.344799268265797e-07,0.3001668453216553,0.03839608717221154,0.015685111067161632,0.059947130480487144,True,False,0.4488888888888889,0.03111111111111109,0.8046666666666665,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,142,3,5,1,0.03,0.5,0.0,2.1962118662285093e-07,-0.04850920193378669,True,0.3167283535003662,0.236983505471129,-0.05096444624338266,0.043096704511096616,False,True,0.0009381775613955263,0.005158494462435066,0.002598353397296014,7.419225349029802e-05,0.20154595375061035,-0.050964446243383095,-0.10264684035337313,-0.002119432459585896,True,False,-0.2622222222222222,-0.6360000000000001,0.1646666666666664,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,143,3,5,1,0.03,0.5,0.0,0.26590111320396814,-0.009982624418885234,True,0.1337735652923584,0.36510263375005003,-0.015435038094249072,0.01704239227423062,True,True,0.0011615838912705132,0.0019991854075457186,0.0002033479233890327,2.3212377805768177e-05,0.19287538528442383,-0.015435038094249025,-0.04995945671155783,0.014175241804446638,False,True,-0.12000000000000005,-0.5113333333333333,0.2888888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,144,3,5,1,0.03,0.5,0.0,0.09934607089224307,-0.012612426594196164,True,0.15276551246643066,0.801902826652502,-0.002712856545042163,0.010813136755537389,True,True,0.0008765638583139127,0.0020781808762236824,7.31180781476063e-08,1.0848252896900815e-05,0.15640783309936523,-0.0027128565450422726,-0.03975276301568709,0.02681704043123359,False,True,-0.004444444444444473,-0.41333333333333333,0.44022222222222196,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,145,3,5,1,0.03,0.5,0.0,0.01413466089880062,0.020490971303923276,True,0.153031587600708,0.528409486436049,0.010099546194127642,0.016019943667726733,True,True,0.000993792590288414,7.61589984256495e-05,0.0001861993746180247,5.858693931513938e-05,0.21369123458862305,0.010099546194127729,-0.03244603044304883,0.049934391031350625,False,True,0.14666666666666667,-0.30666666666666664,0.5466666666666666,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,146,3,5,1,0.03,0.5,0.0,0.03691378642638707,-0.01631128495961539,True,0.13378429412841797,0.7188478678077881,-0.006156834020758459,0.01710236336835664,True,True,0.0009175563334183863,0.0006085144842690179,0.00025522498249128117,1.0499556832973383e-05,0.20012855529785156,-0.006156834020758557,-0.03967411344289021,0.02035373464858137,False,True,-0.08444444444444449,-0.5202222222222223,0.35133333333333316,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,147,3,5,1,0.03,0.5,0.0,0.24535934265286696,0.008650897404777794,True,0.23285293579101562,0.3554944687146643,0.014607215646285854,0.01580894285607717,False,True,0.0007801563700044233,0.0016704582864448918,0.00021885273733918543,5.354172445729867e-06,0.24733257293701172,0.014607215646285757,-0.01555229553749432,0.042426699612870364,False,True,0.1555555555555555,-0.30666666666666664,0.5644444444444445,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,148,3,5,1,0.03,0.5,0.0,0.902579781327737,-0.0011543335139543517,True,0.2473313808441162,0.7334774790150911,-0.010397444768226996,0.030535511325417795,True,True,0.0009152681750408497,0.0022986960031280037,0.0012155725428488783,1.0065722357224447e-05,0.12524008750915527,-0.010397444768227172,-0.05091898786150722,0.037139459596479456,False,True,-0.05777777777777776,-0.4935555555555555,0.3866666666666667,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,149,3,5,1,0.03,0.5,0.0,7.016300690497991e-07,0.03729808327451249,True,0.20891642570495605,0.02354866722338337,0.02811884408736699,0.012417713721434534,True,True,0.0008855111200938166,0.0007956528638600758,5.419719708248918e-05,4.295581085227173e-06,0.24719476699829102,0.028118844087366982,-0.002270843962346543,0.05433464282338573,False,True,0.36000000000000004,-0.05799999999999997,0.7333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,150,3,5,1,0.03,0.5,0.0,0.36054811230295103,-0.008235671545455589,True,0.27280688285827637,0.9713112848129176,-0.0005489930924636252,0.015265190628469092,True,True,0.0011194766435816622,0.0016733732167637382,0.00012564373866891845,1.4441000508626704e-05,0.16493797302246094,-0.0005489930924634257,-0.0386194457713521,0.03637615615035795,False,True,-0.05777777777777776,-0.48444444444444446,0.36000000000000004,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,151,3,5,1,0.03,0.5,0.0,0.004339517439019032,0.021381568244801967,True,0.17904329299926758,0.17241832086996622,0.02212091910169683,0.0162120446314026,True,True,0.0008285935386479618,0.003173024537850724,0.0002285268789662915,3.1254970762268974e-05,0.19535517692565918,0.022120919101696866,-0.00759323603679695,0.055031798436520105,False,True,0.17333333333333334,-0.2626666666666666,0.5468888888888886,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,152,3,5,1,0.03,0.5,0.0,0.07687631764513424,0.014753888237657985,True,0.2072300910949707,0.449157409371989,0.015104124368223757,0.019957340436451095,True,True,0.0008492312057790328,0.00022602512916817128,0.00042759691478880734,2.716919101253287e-05,0.10161709785461426,0.015104124368224014,-0.029954908616435096,0.06107617773982646,False,True,0.2711111111111111,-0.1644444444444444,0.6537777777777773,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,153,3,5,1,0.03,0.5,0.0,0.009145265151408634,0.021684404730346593,True,0.17951250076293945,0.40375691020147797,0.029002877737484452,0.03473688171326347,True,True,0.0009329107298424339,0.004043191731679817,0.0016233942807733631,2.308589751218463e-06,0.18867206573486328,0.0290028777374848,-0.008976709368092303,0.07738355037841811,False,True,0.2177777777777778,-0.2088888888888889,0.6268888888888887,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,154,3,5,1,0.03,0.5,0.0,0.7834721422031365,-0.002080859194719343,True,0.15568232536315918,0.4302681058236434,0.009061760417670773,0.011489009590047743,True,True,0.0008737098429199291,0.000737063962167667,2.32540434563306e-05,1.0282770147237978e-05,0.08812499046325684,0.00906176041767082,-0.006766622534651345,0.02656040234955509,False,True,0.1555555555555555,-0.2622222222222222,0.5822222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,155,3,5,1,0.03,0.5,0.0,0.0013143465045674858,0.025850007905226333,True,0.17323827743530273,0.25645760487123825,0.028243653566311484,0.02488858231823705,True,True,0.0007903984476023976,0.0016405054701163063,0.0007710826051970134,2.168934784868247e-06,0.18949556350708008,0.028243653566312348,-0.021020118379691,0.08771931533196184,False,True,0.1288888888888889,-0.35111111111111115,0.5377777777777777,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,156,3,5,1,0.03,0.5,0.0,0.0016534606239075732,-0.0259413724107528,True,0.24575281143188477,0.09689126860349002,-0.03646893647068772,0.021967713604573596,True,True,0.0008032365568136858,0.005249428882926292,0.0005632233501561095,6.345702162316015e-06,0.126220703125,-0.03646893647068769,-0.06835417571757103,-0.007703427681685201,True,False,-0.3866666666666667,-0.768888888888889,0.040000000000000036,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,157,3,5,1,0.03,0.5,0.0,0.0006196540301296149,-0.028236142287598482,True,0.20093250274658203,0.012859326238674246,-0.029660331685383765,0.011923072869806954,False,True,0.001016865504198005,0.0016782463223978666,9.866399148486346e-06,7.324260791543922e-06,0.23315119743347168,-0.029660331685383512,-0.059836458635500286,0.00208262206710945,False,True,-0.3155555555555556,-0.6888888888888889,0.1288888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,158,3,5,1,0.03,0.5,0.0,0.011277935622181216,-0.020256348794417935,True,0.1295316219329834,0.0006672803192828435,-0.038086070447024035,0.011192957989190996,False,True,0.0009396037309755708,0.0007763212709104227,2.7166265736180936e-09,2.2312833537596488e-05,0.2523624897003174,-0.0380860704470233,-0.06344222492315592,-0.008543895295340765,True,False,-0.4666666666666666,-0.8046666666666668,-0.03088888888888907,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,159,3,5,1,0.03,0.5,0.0,0.016010450516033413,-0.019468172868580047,True,0.2639603614807129,0.4504898217620018,-0.01938440240989853,0.025688360148056862,True,True,0.0007624912679072305,0.00173821756718528,0.0008373395170629748,1.845227608531053e-06,0.21108484268188477,-0.01938440240989742,-0.07890720010683931,0.038726293902778666,False,True,-0.1644444444444444,-0.6088888888888888,0.2624444444444442,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,160,3,5,1,0.03,0.5,0.0,0.09734179734376078,-0.013628320200166815,True,0.10550594329833984,0.5007587748187342,-0.007730976157556229,0.011482278442381446,True,True,0.0009888202289523775,0.003523760924886471,3.155209174848765e-11,7.408254058883933e-05,0.10352063179016113,-0.007730976157556271,-0.04994144455962678,0.033341307543471005,False,True,0.040000000000000036,-0.38711111111111113,0.4666666666666666,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,161,3,5,1,0.03,0.5,0.0,0.022743572726598806,0.02476899628253379,True,0.20071649551391602,0.46839628083176243,0.028154373269872617,0.0388287512131591,True,True,0.0010372610170019411,0.0008033186822197138,0.0020540556777598777,3.761551849334391e-05,0.1170816421508789,0.028154373269873263,-0.033086508271540256,0.09171119927355924,False,True,0.28,-0.1291111111111111,0.6622222222222223,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,162,3,5,1,0.03,0.5,0.0,0.8211472665709568,-0.0018729135559041904,True,0.26804471015930176,0.8186413684438535,-0.002931459292409273,0.01278478700175285,True,True,0.000986611593295637,0.0034732091421704335,4.7853849361156193e-05,4.0669344885203654e-05,0.22171568870544434,-0.0029314592924092942,-0.033227478400962726,0.034870047689872306,False,True,0.004444444444444473,-0.41333333333333333,0.43133333333333307,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,163,3,5,1,0.03,0.5,0.0,0.0004068746836198633,-0.033660618400919155,True,0.2688899040222168,0.280569949094585,-0.028918640513423584,0.02680034444908026,True,True,0.0010205709784385038,0.0018636757957539573,0.0008732734981963279,1.4131606952278782e-05,0.10662603378295898,-0.028918640513423577,-0.07823481260138608,0.03576325551426171,False,True,-0.3155555555555556,-0.7246666666666667,0.1291111111111109,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,164,3,5,1,0.03,0.5,0.0,0.29072063293916106,-0.0078765994650195,True,0.13382554054260254,0.22262632444227237,-0.0208963601010944,0.017134143842780617,True,True,0.0007153279857235593,0.0008395250493942062,0.00029730273069293335,2.1013838820081595e-05,0.09151172637939453,-0.0208963601010945,-0.06091641452865144,0.010493299253963428,False,True,-0.23555555555555552,-0.6533333333333333,0.2088888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,165,3,5,1,0.03,0.5,0.0,0.9904755738323037,-0.00011534863566681498,True,0.2899322509765625,0.7381579392539093,0.009401429695676667,0.02812326263125308,True,True,0.0010304725903151953,0.00524994529272335,0.000980282333476627,2.2319873458260975e-05,0.09796738624572754,0.00940142969567687,-0.05075474285833118,0.06240966464114977,False,True,0.06666666666666665,-0.3688888888888889,0.5111111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,166,3,5,1,0.03,0.5,0.0,0.8285459996150505,-0.001664388613627374,True,0.21820569038391113,0.9555746006734182,-0.0010777091222332164,0.019345755657140116,True,True,0.0006756895254449486,0.017542679776141688,0.00042624948782967283,3.8392499747332215e-05,0.10582399368286133,-0.0010777091222326297,-0.019579942490182238,0.021586539566898443,False,True,0.0222222222222222,-0.3955555555555556,0.43999999999999995,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,167,3,5,1,0.03,0.5,0.0,0.004814941239781392,0.024702730810122274,True,0.11072754859924316,0.3846475013853222,0.01716243855085471,0.019741348986090236,True,True,0.0010718128484064544,0.004713857901494555,0.00037021872000461643,3.76910091655913e-05,0.13365650177001953,0.017162438550854656,-0.009475002581084017,0.04189843018795983,False,True,0.2177777777777778,-0.19999999999999996,0.6088888888888888,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,168,3,5,1,0.03,0.5,0.0,0.6421212335601807,0.003484603440397224,True,0.2820262908935547,0.7513324239329935,-0.0038451762737703675,0.012134374349682253,True,True,0.0008063715224315053,0.0002382081498349038,5.959025680103668e-05,1.6679019227141127e-05,0.23726868629455566,-0.0038451762737703255,-0.05198980280339612,0.042802351202357536,False,True,-0.12000000000000005,-0.5202222222222223,0.29799999999999977,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,169,3,5,1,0.03,0.5,0.0,0.0015802122230120005,-0.028853816403820846,True,0.17031002044677734,0.47327385007299405,-0.029981514918119893,0.04180574966350694,False,True,0.0010755733604473976,0.00613153110675639,0.002406466385302078,0.0002306492020858583,0.2016584873199463,-0.0299815149181186,-0.07879530286283508,0.007770549997461959,False,True,-0.1288888888888889,-0.5468888888888889,0.30666666666666664,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,170,3,5,1,0.03,0.5,0.0,0.1017429966746189,0.013391961071728279,True,0.07991147041320801,0.30364177730084263,0.017243332444735464,0.016762987412432595,True,True,0.000951040332623338,0.0010364171456663906,0.00023128855395939098,1.8345430458770345e-05,0.07909226417541504,0.017243332444735516,-0.026120786841096186,0.05827899134278994,False,True,0.29777777777777775,-0.0846666666666667,0.7157777777777775,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,171,3,5,1,0.03,0.5,0.0,0.023963483750172213,-0.019112689041104188,True,0.12964725494384766,0.36149728282015514,-0.012328022744474964,0.01350992874074581,False,True,0.0009881288669632436,0.0002447866822335242,7.615148847739659e-05,6.350451355368968e-05,0.32163357734680176,-0.01232802274447478,-0.03671191235355779,0.00763632568267195,False,True,-0.19999999999999996,-0.6088888888888888,0.20022222222222197,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,172,3,5,1,0.03,0.5,0.0,0.10116078427357292,0.014057743425854937,True,0.18889403343200684,0.28034274805594717,0.021093403131728923,0.01953907542811158,True,True,0.0009482149033824852,0.0022433351283636964,0.00038302022220165207,1.3813276158341962e-05,0.12483644485473633,0.021093403131728455,-0.02309253646793926,0.06228336112372392,False,True,0.19999999999999996,-0.218,0.6091111111111108,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,173,3,5,1,0.03,0.5,0.0,0.0026998712368789214,-0.027964964513635036,True,0.2912168502807617,0.28017887723497503,-0.034092044490162406,0.03156911660761747,True,True,0.0009001061341959025,0.0014226202370668365,0.0013148924582388033,2.9902470167536345e-07,0.1863994598388672,-0.03409204449016183,-0.07998686387914593,0.021524819022716815,False,True,-0.4222222222222223,-0.7779999999999999,-0.004444444444444473,True
M3_S5_R1_sma0.03_rho0.5_beta0.0,174,3,5,1,0.03,0.5,0.0,0.3058322620129248,0.008309043236912627,True,0.27442502975463867,0.8405389743376303,0.004174186519044151,0.0207460296144497,True,True,0.000813668009370541,0.0031443297103895293,0.0004828630152713242,3.6215557549035986e-06,0.1262216567993164,0.004174186519043491,-0.03754657115361631,0.0410566995433776,False,True,0.1644444444444444,-0.28,0.6091111111111108,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,175,3,5,1,0.03,0.5,0.0,0.5031061037373576,0.005105013680264934,True,0.19300174713134766,0.3386589885255781,0.011038768303337849,0.011536953921427921,False,True,0.0008662901173929782,0.0005017025997016381,2.6393935199132398e-05,1.2617053182064705e-05,0.30739259719848633,0.011038768303338147,-0.012660297826572726,0.03266842877093983,False,True,0.17333333333333334,-0.2535555555555556,0.5822222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,176,3,5,1,0.03,0.5,0.0,0.4093987682729553,-0.006854636860108194,True,0.23791074752807617,0.5622536436078385,-0.01193485363536566,0.02059518291623952,True,True,0.0009421069372206212,0.0019614367328420613,0.0004478209515859251,3.874426966758953e-06,0.2683088779449463,-0.01193485363536573,-0.05759682811706869,0.05076381468572349,False,True,-0.1288888888888889,-0.5377777777777777,0.28911111111111093,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,177,3,5,1,0.03,0.5,0.0,0.009694121434720194,0.01880835396448925,True,0.12857866287231445,0.05159992556437497,0.022947450089024157,0.011789346339187993,False,True,0.0008034954433404052,0.0003802434493877949,4.778394198990668e-05,5.771324241810364e-06,0.22919297218322754,0.02294745008902421,0.00017154914126571102,0.05257847569662749,True,False,0.41333333333333333,-0.013555555555555572,0.76,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,178,3,5,1,0.03,0.5,0.0,0.009215304064329924,0.022482331027513302,True,0.2620377540588379,0.2514090843128304,0.021563548787294665,0.018801044523994892,True,True,0.0009633787974789235,0.0014722880306925778,0.0003375431532940746,4.813582924765705e-05,0.1652851104736328,0.021563548787294776,-0.017166241878073592,0.05779802567627076,False,True,0.14666666666666667,-0.2888888888888889,0.5644444444444445,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,179,3,5,1,0.03,0.5,0.0,0.028773225161665937,0.020841743517365768,True,0.14615678787231445,0.5436725566198104,0.02027353777306927,0.03338478543999076,True,True,0.0008883836575388574,0.001555675612924087,0.0014941391168035055,7.165045379606801e-07,0.18491077423095703,0.020273537773069714,-0.04015206164854421,0.0680097284246068,False,True,0.1288888888888889,-0.30666666666666664,0.528888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,180,3,5,1,0.03,0.5,0.0,0.5318601727680539,-0.004688948946830521,True,0.23663949966430664,0.582816919569159,-0.009354442420295228,0.017030534514516332,False,True,0.0008188353243517423,0.0005254466550702129,0.00027129159390484653,3.2322560826678233e-06,0.25429868698120117,-0.009354442420295019,-0.03880607164088182,0.022116370567550312,False,True,-0.13777777777777778,-0.5557777777777778,0.2711111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,181,3,5,1,0.03,0.5,0.0,0.038174355366971356,0.016573739180400424,True,0.2950623035430908,0.22212780590454406,0.019597291353505002,0.016051648438972037,True,True,0.0008936442260198201,0.005026476089474502,0.00020775428120856654,1.6104917645331636e-05,0.08878612518310547,0.019597291353505006,-0.023322109008378396,0.06830985696577421,False,True,0.13777777777777778,-0.28022222222222226,0.5377777777777777,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,182,3,5,1,0.03,0.5,0.0,0.18017199580628973,0.010355091189199942,True,0.10794758796691895,0.32513630090642454,0.015345259073874138,0.015595445552112822,True,True,0.000843685455636354,0.0029611407520748942,0.00019608979182610315,3.3710098380318437e-06,0.14005208015441895,0.015345259073874074,-0.02422949946646375,0.05311431142183073,False,True,0.1555555555555555,-0.2711111111111111,0.5646666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,183,3,5,1,0.03,0.5,0.0,0.7367768806971741,-0.0025143882849873785,True,0.22634077072143555,0.48420996058580557,-0.00886441475437165,0.012671641585594397,False,True,0.0008213629696968043,0.0008719732620578886,7.65831567712878e-05,9.102581683567814e-06,0.2420368194580078,-0.008864414754371563,-0.03564494011837794,0.026462527367506896,False,True,-0.14666666666666667,-0.5466666666666666,0.2622222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.0,184,3,5,1,0.03,0.5,0.0,0.43057614536473077,0.006686778853223493,True,0.20063161849975586,0.6140751707441889,0.010076627506463383,0.01998280180683818,True,True,0.0009485945243129743,0.0033721300799220543,0.0004092496472144657,9.992327382795881e-06,0.09881997108459473,0.01007662750646336,-0.01947011222763515,0.04950488202535376,False,True,0.048888888888888926,-0.3955555555555556,0.46688888888888863,False
