cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S10_R1_sma0.0_rho0.0_beta0.0,185,3,10,1,0.0,0.0,0.0,0.8835474453373489,-0.0007998960057150647,True,0.21651864051818848,0.35114983156173196,0.011100047534541942,0.01190530687107851,True,True,0.0008690501769489812,0.00042620017677755213,0.00012569947984692544,2.5486648300130955e-05,0.34873247146606445,0.011100047534541985,-0.017189600198847993,0.03863680931512921,False,True,0.2155555555555555,-0.06000000000000005,0.5066666666666666,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,186,3,10,1,0.0,0.0,0.0,0.20680948337252392,0.00670226980979953,True,0.3601999282836914,0.2737858166628977,0.008340887250442394,0.0076215237637539904,True,True,0.0008091314515412769,0.004993467299179541,6.2182915680738945e-06,4.8393529508733195e-05,0.24943280220031738,0.008340887250442585,-0.00958741866326755,0.027560512254618714,False,True,0.10888888888888887,-0.18233333333333335,0.40444444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,187,3,10,1,0.0,0.0,0.0,0.6715629473440259,0.0023704730882177444,True,0.15590238571166992,0.0679087740676703,0.014589086092268883,0.007991341309063009,False,True,0.0009260043364766683,0.0008458800256457646,3.1918702292375836e-06,1.6961307802165895e-05,0.2769479751586914,0.014589086092268626,-0.005949345538854771,0.03475685965022925,False,True,0.19555555555555554,-0.07799999999999993,0.4688888888888889,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,188,3,10,1,0.0,0.0,0.0,0.26579684337074583,-0.006563280753821955,True,0.15049076080322266,0.7912972912926861,-0.0022788675624066134,0.008611641472885175,True,True,0.0010503079867149924,0.0008060775676255176,6.209754614773064e-06,2.0059660060893217e-05,0.17697381973266602,-0.002278867562406465,-0.019016329788816563,0.01617608441905868,False,True,-0.05555555555555558,-0.34888888888888886,0.24222222222222217,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,189,3,10,1,0.0,0.0,0.0,0.7143261541328111,-0.0020890563643166877,True,0.148667573928833,0.2539034009575757,-0.009341628429161955,0.00818780639525954,False,True,0.0010049801757913805,0.0006844888117309948,6.224277024412397e-08,5.06477526550107e-07,0.3646235466003418,-0.00934162842916253,-0.029228115639624783,0.012589397860665074,False,True,-0.10222222222222221,-0.38449999999999995,0.18449999999999991,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,190,3,10,1,0.0,0.0,0.0,0.9089899762948417,-0.0005932151708958568,True,0.16608810424804688,0.8265057256109253,0.002069726533214663,0.009442817429618663,False,True,0.0008089721269326391,0.000494364443153882,5.285298882039956e-05,3.083418351520042e-05,0.34018635749816895,0.0020697265332147996,-0.015854898165236046,0.018672978351422242,False,True,0.03333333333333338,-0.26016666666666666,0.320222222222222,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,191,3,10,1,0.0,0.0,0.0,0.4710932039291519,0.004225328347412286,True,0.20915007591247559,0.5349251683655676,0.005124599606530782,0.008258752406128967,True,True,0.0010223141934408546,0.0007735693721132267,7.906761452392498e-08,2.7813047693060936e-05,0.30768799781799316,0.005124599606530727,-0.017149746482515136,0.02820878662108163,False,True,0.05777777777777776,-0.23333333333333334,0.3447777777777775,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,192,3,10,1,0.0,0.0,0.0,0.4470130317428982,0.004015912405173427,True,0.1364121437072754,0.5641901068611915,-0.004336230101984534,0.0075199654005312306,True,True,0.0008387044068459917,0.002816752310649241,9.543787531827304e-07,8.721115861158814e-06,0.2530522346496582,-0.004336230101984648,-0.02821104510214461,0.016997879135400566,False,True,-0.07777777777777772,-0.3755555555555556,0.2155555555555555,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,193,3,10,1,0.0,0.0,0.0,0.4712296363823034,0.003919725327417333,True,0.15215754508972168,0.4306611085069466,-0.006320928028826785,0.008020862801200854,False,True,0.0008661838832921986,0.00414178481570387,9.882971784310861e-06,4.205692161046076e-05,0.41571545600891113,-0.006320928028826943,-0.030751477659015414,0.017127194866361453,False,True,-0.0222222222222222,-0.30677777777777776,0.30000000000000004,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,194,3,10,1,0.0,0.0,0.0,0.4601386487732917,-0.003898475071247544,True,0.10510826110839844,0.5033709683019616,-0.0050141145692782245,0.00749275334825675,True,True,0.0008421184701217211,0.004897671251600583,1.8209454902901499e-10,1.2072905985296364e-05,0.3875997066497803,-0.005014114569278411,-0.024496954182688182,0.015442805281412078,False,True,-0.046666666666666634,-0.3467777777777778,0.2644444444444445,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,195,3,10,1,0.0,0.0,0.0,0.5331090277948363,0.003574295863782067,True,0.2648782730102539,0.7408324323769437,-0.005044477055645903,0.015251576438578754,True,True,0.0009653976488615046,0.002751951543157521,0.0002523761109065735,2.2377473084414545e-05,0.29389214515686035,-0.005044477055646741,-0.022131010928599135,0.017334719768103083,False,True,-0.04444444444444445,-0.3133333333333333,0.27566666666666656,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,196,3,10,1,0.0,0.0,0.0,0.4912983260086734,0.003991124366732445,True,0.26326441764831543,0.5946212451587832,0.010060792818172607,0.018905889723337357,False,True,0.0010117282162023953,0.0007804728130642099,0.00043497617772623326,1.106208373229266e-05,0.31534290313720703,0.010060792818171346,-0.008575079858855885,0.030194419944316906,False,True,0.1555555555555555,-0.1068888888888889,0.44233333333333325,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,197,3,10,1,0.0,0.0,0.0,0.28091759932102234,-0.005984402855581573,True,0.1197512149810791,0.1650945862935307,-0.010945033540051507,0.0078846786988861,False,True,0.0009281969893058842,0.0012076241079573963,4.3253834641591617e-07,3.1616726335546284e-05,0.30779314041137695,-0.010945033540051658,-0.03117019307974928,0.009890625126306238,False,True,-0.12444444444444441,-0.4288888888888889,0.17338888888888884,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,198,3,10,1,0.0,0.0,0.0,0.3223286700776411,0.005347467898078435,True,0.13545536994934082,0.03441863781968977,0.016605611804236045,0.007850860470508939,False,True,0.0009223734742458202,0.0007494283740964255,2.1666776651815723e-07,4.769341078873376e-08,0.4034271240234375,0.016605611804236083,-0.01401617845836052,0.045792920730712165,False,True,0.2177777777777778,-0.09583333333333333,0.4845,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,199,3,10,1,0.0,0.0,0.0,0.5596954065350641,0.0031812449485187975,True,0.1851027011871338,0.981063281556219,-0.00018087363106101628,0.007620260508234997,True,True,0.0008684034339033959,0.002160895795301008,2.622119297110205e-07,3.6462675977794604e-05,0.3344137668609619,-0.00018087363106108594,-0.021964961284678033,0.023324377238004235,False,True,-0.017777777777777726,-0.3222222222222222,0.29788888888888876,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,200,3,10,1,0.0,0.0,0.0,0.5267215660959295,0.0034076388845842892,True,0.12311673164367676,0.7738783090445889,0.006940357924143871,0.024156706657391256,False,True,0.0008889173435380948,0.001843492880267582,0.00078642798044309,5.651333751321514e-06,0.310361385345459,0.0069403579241436,-0.01459492976122129,0.032888129010749244,False,True,0.05555555555555558,-0.2645555555555556,0.3423333333333332,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,201,3,10,1,0.0,0.0,0.0,0.4363105426512245,0.004191720895446608,True,0.2593235969543457,0.6261355333066889,0.007333326217624135,0.015052808509613089,True,True,0.0008522893446251193,0.0008065644901938198,0.0002546516315781028,8.771990711801612e-06,0.44730663299560547,0.007333326217624418,-0.02198570888324117,0.043266684227414,False,True,0.10222222222222221,-0.2114444444444444,0.3756111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,202,3,10,1,0.0,0.0,0.0,0.18916615030034467,0.0072284577739356185,True,0.2942240238189697,0.13163096427487372,0.012068563073660103,0.008004610851085212,True,True,0.0008977084701659426,0.004765102426478773,6.339845299371874e-06,2.5427800187718372e-05,0.46944260597229004,0.012068563073659907,-0.012404118693091932,0.03798708442154005,False,True,0.10000000000000003,-0.19788888888888895,0.3778333333333333,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,203,3,10,1,0.0,0.0,0.0,0.674380776179719,0.002350151366122916,True,0.16541171073913574,0.5484428769357952,-0.005018599471282002,0.008363007311761128,True,True,0.0009205138295449424,0.0012903907192940384,1.2858453990357897e-05,1.8653475871905937e-06,0.285459041595459,-0.005018599471282065,-0.026951679438158776,0.021790779803311375,False,True,-0.06000000000000005,-0.37122222222222223,0.24672222222222215,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,204,3,10,1,0.0,0.0,0.0,0.6285631913131355,0.0026156559649716787,True,0.14249587059020996,0.2683267198043966,0.012434584976248525,0.01123345703318779,True,True,0.0008665787174487336,0.0020538153334241443,0.00010262796362984117,2.8472136630968225e-05,0.5606725215911865,0.012434584976248466,-0.009707989397076785,0.03431010261988449,False,True,0.1355555555555556,-0.1578888888888889,0.41338888888888886,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,205,3,10,1,0.0,0.0,0.0,0.8044919367090829,-0.001322835691912026,True,0.22871637344360352,0.22707280895627246,-0.00897882873120934,0.0074332138996572135,False,True,0.0008199308730551885,0.0004431323609152441,8.859160115654258e-07,1.6526921928197823e-05,0.3219637870788574,-0.008978828731209311,-0.026964386351144398,0.007229682161477721,False,True,-0.1577777777777778,-0.4333888888888889,0.14472222222222195,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,206,3,10,1,0.0,0.0,0.0,0.27229898488942805,0.0060533861808402265,True,0.330517053604126,0.4909958601700921,0.009798242409064439,0.014226623904722163,True,True,0.0008953119082268226,0.0024120061105189603,0.00021406405076692905,2.1985804990664263e-05,0.370161771774292,0.009798242409065032,-0.00834505913491423,0.029538020784181898,False,True,0.09777777777777774,-0.17333333333333334,0.3757777777777776,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,207,3,10,1,0.0,0.0,0.0,0.4003951006122153,0.00432671733847548,True,0.14330172538757324,0.39924873059924426,0.006513139173764944,0.007726476198762659,False,True,0.0008025601430968017,0.001024023907724509,9.2916373653876e-06,4.248640854397748e-05,0.3517017364501953,0.006513139173764854,-0.013395139849170588,0.024521502399222316,False,True,0.05111111111111111,-0.22444444444444445,0.34005555555555556,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,208,3,10,1,0.0,0.0,0.0,0.5297233513277937,0.0033451766690233125,True,0.3164849281311035,0.17326199095872585,0.01133573365698859,0.008324100074981914,True,True,0.0008383730202158717,0.0008255479192119912,2.009866106588427e-05,3.47942559825221e-05,0.2684972286224365,0.011335733656988662,-0.009353794906827166,0.030969513951423736,False,True,0.1644444444444444,-0.12000000000000005,0.44011111111111095,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,209,3,10,1,0.0,0.0,0.0,0.7587346632814265,0.0017001617113513066,True,0.3080177307128906,0.9979341918464637,1.9866159248869238e-05,0.007672970024162409,False,True,0.0008804412995644699,0.0067875213832412525,2.6757353109491423e-07,9.308384490902105e-08,0.3805427551269531,1.98661592491924e-05,-0.023083002907609205,0.02191131384821689,False,True,0.02444444444444449,-0.28022222222222226,0.30899999999999994,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,210,3,10,1,0.0,0.0,0.0,0.8539669767123086,0.001021818634250654,True,0.32694387435913086,0.880787919472913,-0.0032956408718605836,0.021975266496799407,True,True,0.0009252478370187951,0.002109017687470834,0.0006318437227061024,3.99563157499346e-06,0.40011072158813477,-0.0032956408718602557,-0.03004016948149912,0.02396502615633315,False,True,-0.03111111111111109,-0.31127777777777776,0.2912222222222221,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,211,3,10,1,0.0,0.0,0.0,0.29919073465284574,-0.0057086620504040965,True,0.2249917984008789,0.902064602163675,0.0009619735783936542,0.007817512602660878,False,True,0.0009033414195661979,0.002123061604928792,1.3361129825218372e-06,5.41370308686156e-06,0.5270917415618896,0.0009619735783936225,-0.01578709377793757,0.017478047027962202,False,True,0.020000000000000018,-0.28450000000000003,0.3222777777777777,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,212,3,10,1,0.0,0.0,0.0,0.7908907059763015,-0.0015448067181108576,True,0.1976311206817627,0.5016993610926024,0.005531732864322458,0.008233971383421938,True,True,0.0009994754287979387,0.0009475663216129802,1.7498842347259015e-06,2.689983113461246e-05,0.1815640926361084,0.005531732864322944,-0.019300968241360544,0.03266079343863941,False,True,0.0222222222222222,-0.24900000000000005,0.320111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,213,3,10,1,0.0,0.0,0.0,0.9569251777688681,0.0002984218581970239,True,0.263477087020874,0.387883916359966,-0.006830498833477594,0.007910602636183242,False,True,0.0009093037315039411,0.00019761755183885345,2.9360779509917693e-06,1.2120028928637803e-05,0.38213276863098145,-0.0068304988334778076,-0.02553053353329417,0.016773900951015868,False,True,-0.09333333333333332,-0.3756111111111111,0.19355555555555537,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,214,3,10,1,0.0,0.0,0.0,0.5821452194563496,0.0031182106326640073,True,0.17674684524536133,0.6495223409538249,0.008722991637767881,0.019195632002345465,False,True,0.0009480309087463836,0.0009554794662742704,0.0004579053410795548,4.2315833187344175e-06,0.3138129711151123,0.008722991637768102,-0.007111305657300072,0.030597527764506725,False,True,0.13777777777777778,-0.16888888888888887,0.40899999999999986,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,215,3,10,1,0.0,0.0,0.0,0.3443600080090857,0.005581842339654019,True,0.2770719528198242,0.5559202605520497,0.007463927744741998,0.012674095380476307,True,True,0.0010225190464196036,0.0031677493259661556,0.00013869713592815457,3.373673157467521e-05,0.2516908645629883,0.007463927744742174,-0.01565094227198514,0.027593167877873536,False,True,0.0733333333333333,-0.2245,0.35111111111111115,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,216,3,10,1,0.0,0.0,0.0,0.981931538695423,-0.00011437226013419325,True,0.17365002632141113,0.5834932962830521,0.0040013651663631435,0.007297908988804718,False,True,0.000779623066050431,0.0005028299015179579,1.926906808269951e-06,4.6739792924819826e-05,0.3323032855987549,0.00400136516636301,-0.019011759518201124,0.027821472590388904,False,True,0.020000000000000018,-0.2756111111111111,0.30888888888888894,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,217,3,10,1,0.0,0.0,0.0,0.542750116378726,0.0033001800268828967,True,0.14581894874572754,0.9764790382200821,0.00023061256559986235,0.00782176990939261,True,True,0.0009172824102251384,0.0005293580531678217,4.188575070460757e-08,1.0462644866594993e-05,0.44117069244384766,0.0002306125655999489,-0.015289388093910533,0.015281974826771056,False,True,0.0222222222222222,-0.2712222222222222,0.3155555555555556,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,218,3,10,1,0.0,0.0,0.0,0.49126965125927236,0.003576855397715703,True,0.15600061416625977,0.6682875816794274,-0.003126184538714546,0.00729565701348201,True,True,0.0007971192553744542,0.0006197153739377789,1.2799135010845968e-07,2.735426958888557e-05,0.30131983757019043,-0.0031261845387145076,-0.025123098689195805,0.016926643443841843,False,True,-0.046666666666666634,-0.33777777777777773,0.24894444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,219,3,10,1,0.0,0.0,0.0,0.702355675510055,-0.0018581972357569914,True,0.2986419200897217,0.8811465986200285,-0.0023932022113638167,0.016006343898391045,True,True,0.0007060647237566954,0.000584201904034106,0.00031369809511467444,4.194092640944187e-06,0.3477668762207031,-0.002393202211364307,-0.021523883462137405,0.018958518632990008,False,True,-0.002222222222222181,-0.28227777777777774,0.31338888888888883,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,220,3,10,1,0.0,0.0,0.0,0.3817474233314432,0.004469084797018211,True,0.30503392219543457,0.9612999376355484,0.0011205053686515617,0.023092552860827863,True,True,0.0007839688285197511,0.0016231934227281634,0.0007215021135931701,1.7392700500654123e-06,0.41259169578552246,0.0011205053686522113,-0.017425647795003888,0.020617749743511465,False,True,0.004444444444444473,-0.25777777777777783,0.29555555555555557,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,221,3,10,1,0.0,0.0,0.0,0.4140187344783277,-0.004426710230870202,True,0.19461560249328613,0.9510762255325648,0.0007628448702044281,0.01243322871089544,True,True,0.000855469934385226,0.004159268874777748,0.00014633077082763012,2.923358762029069e-05,0.2299060821533203,0.0007628448702037753,-0.02151591232901778,0.021961737010010134,False,True,0.011111111111111072,-0.2822222222222222,0.3222777777777777,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,222,3,10,1,0.0,0.0,0.0,0.27500365080796463,0.005647446448030386,True,0.194350004196167,0.14031767423152688,0.010821952549415917,0.00733886203999523,False,True,0.0007981230509623581,0.0002370077763921,9.760389668878787e-07,7.276934833014286e-06,0.3647754192352295,0.010821952549415726,-0.01212326211839031,0.030995044015242827,False,True,0.17555555555555552,-0.14666666666666667,0.46444444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,223,3,10,1,0.0,0.0,0.0,0.8410911924336969,0.0011011919613274166,True,0.3037877082824707,0.7271011420580595,0.004700745359678987,0.013469792713581103,True,True,0.0008642313514979046,0.0010294127986615483,0.0001857298384704772,1.3112064473237644e-05,0.23024296760559082,0.004700745359679762,-0.01575960976409611,0.026945031313772932,False,True,0.05555555555555558,-0.24450000000000002,0.33349999999999985,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,224,3,10,1,0.0,0.0,0.0,0.6447734925533166,-0.0025824165393513857,True,0.20006418228149414,0.9776004518045311,0.0008785419879167003,0.03129005067672009,True,True,0.0009353891746955821,0.0034506931984302114,0.0013750619895580576,4.84031910293983e-06,0.3287627696990967,0.000878541987916025,-0.016348482237194543,0.02223579613228773,False,True,-0.017777777777777726,-0.3222222222222222,0.2711111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,225,3,10,1,0.0,0.0,0.0,0.8303231870703529,-0.0012152880427535595,True,0.2390139102935791,0.8806745076199882,0.003278388047772019,0.021839291615586173,False,True,0.0009668357540921106,0.0017274560487757133,0.0006187484119966836,6.655507334798212e-06,0.38091373443603516,0.003278388047771641,-0.023932939304811916,0.02556826096488023,False,True,0.040000000000000036,-0.25561111111111107,0.3247777777777775,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,226,3,10,1,0.0,0.0,0.0,0.448213460549968,0.00410736467282338,True,0.3046252727508545,0.8533482868193794,0.003648833176282988,0.019739645016601293,True,True,0.0008497137449830166,0.0009683456104283226,0.0004995090035738322,3.3584075426659533e-06,0.2356560230255127,0.0036488331762823956,-0.01827313255189884,0.022563885362810947,False,True,0.06444444444444447,-0.2533888888888889,0.33133333333333315,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,227,3,10,1,0.0,0.0,0.0,0.3651875855850527,0.004871408204234802,True,0.26734042167663574,0.9305975337599857,0.0015318900879948577,0.017589115726756446,False,True,0.0008868685785825424,0.0006315949182349134,0.0003753786302155832,7.110426019877736e-06,0.3629913330078125,0.0015318900879944485,-0.025726907749408605,0.027652488158475444,False,True,0.004444444444444473,-0.2956111111111111,0.30222222222222217,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,228,3,10,1,0.0,0.0,0.0,0.15011168414608295,0.007290511376396017,True,0.1580045223236084,0.3008823429580021,0.007749966909928332,0.007491197784334018,False,True,0.0007666320167763801,0.0010005381500342548,7.513864688377212e-06,3.139037685636826e-05,0.3424365520477295,0.00774996690992814,-0.011816319954273803,0.02653079137462486,False,True,0.1355555555555556,-0.16666666666666669,0.42227777777777775,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,229,3,10,1,0.0,0.0,0.0,0.4334714515115814,0.004168401618785434,True,0.10969376564025879,0.9238313389033308,-0.0007262249531196736,0.007595802439716641,True,True,0.0008623933736807124,0.001749866852251195,3.0498468673663906e-07,7.071621399943208e-06,0.20758414268493652,-0.0007262249531194767,-0.01831849857164873,0.015991807525651183,False,True,-0.00888888888888889,-0.2933888888888888,0.27777777777777773,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,230,3,10,1,0.0,0.0,0.0,0.5543598434341287,-0.003186119918383392,True,0.22379231452941895,0.9528041331800553,0.0012278011777920733,0.020744866622974478,False,True,0.0008796750371086641,0.0026201061800987103,0.0005575567330966398,8.106915425147737e-06,0.39446449279785156,0.0012278011777921054,-0.014163055945566796,0.01650830608674814,False,True,0.00888888888888889,-0.2733333333333334,0.3134444444444443,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,231,3,10,1,0.0,0.0,0.0,0.365941202609957,-0.004711614519397811,True,0.368070125579834,0.8359451542602622,-0.0015516732211651567,0.0074930068285472854,False,True,0.0008203320121835887,0.00024355453901117426,2.1845257806260424e-06,6.9681084862817874e-06,0.35932278633117676,-0.0015516732211651306,-0.021154763477920176,0.014850129563891413,False,True,-0.013333333333333364,-0.3022777777777777,0.2844444444444445,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,232,3,10,1,0.0,0.0,0.0,0.8431281533329961,-0.0010394094801387253,True,0.39724206924438477,0.9721677570215873,-0.00028945685439535,0.00829636001241411,True,True,0.0007859524025237217,0.00013850010445743552,2.4649143931002686e-05,0.00010211371600460291,0.23004603385925293,-0.00028945685439527903,-0.020161437043049884,0.019548993074821976,False,True,-0.04444444444444445,-0.33561111111111114,0.26905555555555544,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,233,3,10,1,0.0,0.0,0.0,0.059922189841629225,-0.010924988457786826,True,0.16869902610778809,0.050127575312115105,-0.016565726281594237,0.008456760617624006,True,True,0.0010167881947137282,0.0010193792453866523,5.5963807443210745e-06,5.7206891778947685e-06,0.2165966033935547,-0.016565726281594147,-0.043269890067632315,0.007998138831354843,False,True,-0.1844444444444444,-0.46905555555555556,0.11338888888888879,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,234,3,10,1,0.0,0.0,0.0,0.7213227771750526,0.0018358468332961594,True,0.2277984619140625,0.5411480218962703,-0.0055591469347238635,0.009097280561264381,True,True,0.0007694833258553308,0.0005753853939434976,4.719243783000414e-05,9.368936568429165e-06,0.3078036308288574,-0.0055591469347238956,-0.02826095750996476,0.016136977614945557,False,True,-0.10888888888888887,-0.3978333333333333,0.18233333333333324,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,235,3,10,1,0.0,0.0,0.0,0.4755166407777004,0.0038657577405560415,True,0.12817597389221191,0.5575174856321377,-0.004551310277254208,0.0077596850610738115,False,True,0.0008774589531726479,0.001407686532375016,2.573173053314353e-06,5.285552007402177e-07,0.30070996284484863,-0.004551310277254213,-0.02863377185583394,0.017496137053632788,False,True,-0.040000000000000036,-0.34450000000000003,0.24672222222222215,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,236,3,10,1,0.0,0.0,0.0,0.4629457810005333,0.0040279193425799675,True,0.2582569122314453,0.34084736064241505,0.00801961756915465,0.00841961391976418,False,True,0.000880949454693191,0.000853186353283976,1.8239902367510774e-05,4.156455126318508e-05,0.3180394172668457,0.00801961756915468,-0.010652985185557408,0.027019103575809132,False,True,0.1044444444444444,-0.17133333333333337,0.41349999999999987,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,237,3,10,1,0.0,0.0,0.0,0.28417683821585216,-0.005904578519433815,True,0.14695286750793457,0.7060544637524279,-0.0034562271494136187,0.009163814250706706,True,True,0.0008863363394550258,0.0056249700917614725,3.732960348668055e-05,2.267048075031443e-05,0.3239734172821045,-0.003456227149413846,-0.023036991751531375,0.017350320813627623,False,True,-0.05777777777777776,-0.3444444444444445,0.2089444444444444,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,238,3,10,1,0.0,0.0,0.0,0.2330744559552621,-0.006543736532036829,True,0.2277231216430664,0.7699765565885655,-0.004829308037809186,0.016515787234178684,True,True,0.0008992906780822628,0.0006317910478622979,0.0003192277741387603,9.559381891912446e-06,0.2416529655456543,-0.004829308037809209,-0.022493161721475842,0.012270531371932231,False,True,-0.09777777777777774,-0.38894444444444437,0.21333333333333337,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,239,3,10,1,0.0,0.0,0.0,0.25245381225282826,0.006461241125583393,True,0.19960355758666992,0.45865076752934697,0.008422542775153143,0.01136537499582343,False,True,0.0009513962762562632,0.0014690690997951185,9.861799556790474e-05,2.5926858422312785e-05,0.33002734184265137,0.00842254277515333,-0.014720050446752201,0.03277927217103973,False,True,0.11555555555555558,-0.16672222222222224,0.3868888888888887,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,240,3,10,1,0.0,0.0,0.0,0.7765196866028119,-0.001549136264804309,True,0.1119375228881836,0.7852815362064025,-0.003997001688107664,0.014670973491755761,True,True,0.0008877242753122376,0.012091720479920345,0.00023408376726247716,4.42617068919297e-06,0.2886996269226074,-0.003997001688106971,-0.01855348214738626,0.010464847620358705,False,True,-0.03111111111111109,-0.3222777777777777,0.25344444444444436,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,241,3,10,1,0.0,0.0,0.0,0.6288816567662294,-0.0026228946669620383,True,0.1764686107635498,0.6371109518806027,-0.008211785092578779,0.017407364678977324,True,True,0.0008833334229575549,0.0006421402454302852,0.00036619117530463304,9.441858300549497e-06,0.22437500953674316,-0.008211785092579268,-0.04795956563787624,0.023977399769595058,False,True,-0.08666666666666667,-0.3666666666666667,0.21111111111111108,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,242,3,10,1,0.0,0.0,0.0,0.7394673609062383,-0.0017417233693791416,True,0.18422412872314453,0.7668654764860989,-0.0044389423521154605,0.014972275880752835,True,True,0.0008394676354715702,0.0006621082112336188,0.00025230680402690093,1.0757013368081895e-05,0.38002729415893555,-0.004438942352115496,-0.020350079787415112,0.012279902200448898,False,True,-0.0733333333333333,-0.3844444444444444,0.22444444444444445,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,243,3,10,1,0.0,0.0,0.0,0.3089763043664553,-0.005847449850644758,True,0.14097070693969727,0.7860404821055591,0.002910031189302594,0.010720091725266865,True,True,0.0009670513079899334,0.0025484960276443867,7.567541909820931e-05,1.4008073998369126e-05,0.3636922836303711,0.0029100311893028525,-0.016043676141867767,0.021647671419461896,False,True,0.017777777777777726,-0.27566666666666667,0.3111111111111111,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,244,3,10,1,0.0,0.0,0.0,0.1936169757469074,0.006858444668778758,True,0.3346984386444092,0.6117924977741793,0.003762824463777939,0.0074141921314341734,False,True,0.0008242036702400074,0.002415330326147599,3.5000418727008e-08,2.2369406768734522e-05,0.39217448234558105,0.0037628244637778335,-0.016040897786952408,0.025140441601799454,False,True,0.03111111111111109,-0.2622222222222222,0.33338888888888885,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,245,3,10,1,0.0,0.0,0.0,0.05746285632849332,-0.010461947591633228,True,0.5401449203491211,0.5739306965865771,-0.012803531662961712,0.02277106299784393,True,True,0.000907179828602817,0.001511382514114427,0.0006870639822174133,6.601678798384003e-06,0.22563600540161133,-0.012803531662961243,-0.03166373428847586,0.010544567420698,False,True,-0.13111111111111112,-0.4244444444444444,0.16233333333333327,False
M3_S10_R1_sma0.0_rho0.0_beta0.0,246,3,10,1,0.0,0.0,0.0,0.19447181205004294,-0.006858992327626681,True,0.12166070938110352,0.9981818739900454,5.0356822632751256e-05,0.022099071416896987,False,True,0.0008699819852025239,0.0016696933600310981,0.0006455552377133711,5.7585064408584176e-06,0.3084137439727783,5.035682263416682e-05,-0.016650889606942373,0.022343202550026347,False,True,-0.048888888888888926,-0.35555555555555557,0.24888888888888894,False
