cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S5_R1_sma0.03_rho0.0_beta0.05,186,6,5,1,0.03,0.0,0.05,2.543050398844542e-06,0.026083152552944928,True,0.30027294158935547,0.007694771814899823,0.02751370137027426,0.010323403355880407,True,True,0.0008358420062212564,0.0013940775562305515,0.00015254956930035835,2.416037694126299e-05,0.25568270683288574,0.027513701370274167,0.007691972194346001,0.04516505265790163,True,False,0.33111111111111113,0.04211111111111111,0.6067222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,187,6,5,1,0.03,0.0,0.05,8.605772405666271e-33,0.06492145471962345,True,0.46799373626708984,7.934851453106378e-07,0.06525818281565465,0.013218284745224466,True,True,0.0007334017607261544,0.0009625093315424908,0.00037748880267227683,1.164454011984018e-07,0.3148806095123291,0.06525818281565603,0.036187888146155575,0.09218549383213295,True,True,0.6822222222222223,0.4777777777777778,0.8688888888888888,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,188,6,5,1,0.03,0.0,0.05,3.956449394052164e-15,0.04840338914497457,True,0.19313836097717285,0.0014522627299715287,0.04849508711798631,0.015230595083775613,True,True,0.0009524984579738507,0.001874754050648065,0.0005054133882230187,6.270585638807953e-07,0.3659029006958008,0.04849508711798653,0.017778941847235236,0.07887515575142953,True,True,0.3933333333333333,0.10222222222222221,0.6423333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,189,6,5,1,0.03,0.0,0.05,8.867904089240336e-13,0.04563491717410127,True,0.5725398063659668,0.004789890793654896,0.04330571312292024,0.015352092864577,False,True,0.001043314098753466,0.002127028401132002,0.0004983974462170786,1.689360152367089e-06,0.3900177478790283,0.043305713122919795,0.012097491155028242,0.0783056971294819,True,True,0.3444444444444445,0.07766666666666662,0.6044444444444443,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,190,6,5,1,0.03,0.0,0.05,3.903180553072041e-14,0.04842903441883524,True,0.4768054485321045,0.04448128916552965,0.05390443612725482,0.026824441723640527,False,True,0.0008770196623979226,0.00523606768738517,0.0019832480888753246,9.044118156726125e-05,0.3987736701965332,0.05390443612725291,0.02243780279239821,0.08866265117096055,True,True,0.2688888888888889,-0.03333333333333338,0.5533888888888887,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,191,6,5,1,0.03,0.0,0.05,8.070124880987549e-35,0.07467388977839128,True,0.3267998695373535,5.004667590296474e-06,0.07043493539458241,0.01543071884885721,True,True,0.0008682606610576013,0.0005070842052527409,0.0005406691203659313,2.625842046017668e-06,0.18932271003723145,0.0704349353945844,0.043848023524260746,0.09738069613517632,True,True,0.7777777777777777,0.5932777777777777,0.9288888888888889,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,192,6,5,1,0.03,0.0,0.05,2.34423901919142e-12,0.04223531692257009,True,0.5441498756408691,0.002810344457887322,0.037369545935374095,0.012507565685399213,False,True,0.001001743195285801,0.0014379533496253697,0.0002689689590665689,1.5260862389486853e-06,0.46059179306030273,0.03736954593537369,0.004052450202691768,0.07747229169244622,True,True,0.35111111111111115,0.06000000000000005,0.6000000000000001,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,193,6,5,1,0.03,0.0,0.05,3.626210410494927e-15,0.04896339304989214,True,0.5297081470489502,0.004949697050317907,0.049128814066025116,0.017481763281815613,True,True,0.0008809356892221302,0.001514939978293131,0.0007406490044799108,2.0852827544110328e-07,0.4617753028869629,0.0491288140660266,0.004251508957767525,0.09453190709792572,True,True,0.39111111111111113,0.11550000000000002,0.6577777777777778,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,194,6,5,1,0.03,0.0,0.05,1.4860599537735228e-15,0.045165747947344,True,0.32535362243652344,0.00011161128239104536,0.0466039698063092,0.012061519988605674,False,True,0.0008731490992603177,0.0010198312639353615,0.0002618109734545388,1.1432944153922032e-06,0.41922521591186523,0.04660396980630958,0.009744972543622785,0.08417651026203597,True,True,0.5066666666666666,0.26216666666666666,0.7400555555555555,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,195,6,5,1,0.03,0.0,0.05,1.5330164095528456e-12,0.0412095766075602,True,0.3293793201446533,0.00019122322916270527,0.042310619793770606,0.01134230255980513,True,True,0.000941955468246992,0.0030368913777454806,0.00019755238842509245,7.707869432297328e-09,0.309323787689209,0.04231061979377087,0.014647349735457145,0.06983239270460076,True,True,0.34,0.05111111111111111,0.6022222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,196,6,5,1,0.03,0.0,0.05,7.847789351333803e-19,0.05143284712201585,True,0.5996015071868896,0.007982863464936292,0.0500975499051686,0.018884826626986477,True,True,0.0008473887530790356,0.003083269838768254,0.0009004322795781954,1.3781601270184389e-05,0.4404909610748291,0.05009754990516861,0.019340621034146178,0.07067696461393748,True,True,0.4755555555555555,0.21994444444444441,0.709,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,197,6,5,1,0.03,0.0,0.05,9.997274564469904e-14,0.04490195460440198,True,0.2940516471862793,0.0003949668951564425,0.04508598571375069,0.012723846679481824,True,True,0.0009615456161307453,0.002176218632527684,0.0002933796997427294,1.2895795972556092e-06,0.32695651054382324,0.045085985713750436,0.017645637693615972,0.07092581860903767,True,True,0.42,0.16211111111111115,0.6622777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,198,6,5,1,0.03,0.0,0.05,1.2246821030565394e-20,0.05808077085211407,True,0.5749788284301758,0.031064242649340743,0.05435430514374602,0.025207807687365816,False,True,0.0008922232634589135,0.004476914435200388,0.0017278560525179807,2.3251038769254593e-05,0.2854797840118408,0.05435430514375028,0.02446807268945795,0.0870035490358366,True,True,0.3688888888888889,0.08438888888888893,0.6111666666666666,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,199,6,5,1,0.03,0.0,0.05,3.1475488684995722e-24,0.05886204511894443,True,0.5659539699554443,3.0896508704186926e-05,0.06705517624146731,0.016092897827217695,False,True,0.000910784854365937,0.002848736101076252,0.0005947871105586328,3.191894627101683e-06,0.417555570602417,0.06705517624146809,0.03963080414521413,0.09484084892894652,True,True,0.56,0.2931111111111111,0.7711111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,200,6,5,1,0.03,0.0,0.05,2.9018567577711693e-19,0.05340543321349204,True,0.4792754650115967,0.00017431971262187856,0.05558031190857528,0.014807239960419681,False,True,0.0009375712774213689,0.0017676222646620242,0.00047024881025207885,9.476646797938791e-07,0.37926197052001953,0.05558031190857579,0.027224702566195476,0.08647357474785428,True,True,0.5511111111111111,0.3151666666666667,0.7689444444444444,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,201,6,5,1,0.03,0.0,0.05,1.2310844966368046e-25,0.05605159584906036,True,0.1621861457824707,4.912031737784436e-06,0.053762932639557476,0.011768154236247759,True,True,0.0007791640738431634,0.00211127206237731,0.00025963554761571366,6.076513836411778e-06,0.31671714782714844,0.053762932639557205,0.022346631975400533,0.08649730260350086,True,True,0.4822222222222223,0.24222222222222217,0.735722222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,202,6,5,1,0.03,0.0,0.05,7.527175133775924e-07,0.030144812791382695,True,0.4821629524230957,0.17329938013640134,0.02442718529404459,0.01793902592189356,True,True,0.0007638102197566448,0.0011303138356964701,0.0008126639091277872,5.015943078259309e-08,0.2911534309387207,0.024427185294044963,-0.009538893040482008,0.062491868692482126,False,True,0.1777777777777778,-0.10672222222222223,0.45999999999999996,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,203,6,5,1,0.03,0.0,0.05,9.472269011302113e-25,0.060255802259438156,True,0.2559971809387207,4.6666894457177685e-07,0.07259037397890336,0.014404186399765215,True,True,0.0008605673513113609,0.001853759815065188,0.0004503282872552655,1.9237119349544513e-06,0.44806814193725586,0.07259037397890288,0.045086161653006954,0.09931993690978969,True,True,0.6577777777777778,0.42427777777777775,0.8533333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,204,6,5,1,0.03,0.0,0.05,1.5656959182561686e-27,0.06597408087863837,True,0.6120960712432861,5.019104204272233e-06,0.07306517681964812,0.016009065548450944,True,True,0.0008333511689953387,0.0033313119260850034,0.0006022003054047528,4.3046187137090435e-06,0.18088936805725098,0.07306517681964975,0.04014004961707275,0.10323780736083296,True,True,0.5066666666666666,0.22661111111111107,0.7200555555555554,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,205,6,5,1,0.03,0.0,0.05,4.622559609950997e-18,0.04765021586215666,True,0.6078534126281738,9.268230219469749e-07,0.048209403004907815,0.009825476890834581,True,True,0.0008717998288452662,0.0020182710892197773,0.00011526002262792062,5.642874164854339e-06,0.4168257713317871,0.048209403004908086,0.02762248332378513,0.0693563496880748,True,True,0.45555555555555555,0.18216666666666667,0.6978333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,206,6,5,1,0.03,0.0,0.05,1.2215636365558753e-14,0.046170360238882255,True,0.5590453147888184,6.327963042494269e-05,0.05830026744748818,0.01457421086420729,True,True,0.0009238411088571877,0.0013891562183859763,0.00045245464517169463,1.0781728871253053e-06,0.21181702613830566,0.05830026744748809,0.03673005164075228,0.08177890340005446,True,True,0.5977777777777777,0.37327777777777776,0.8045,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,207,6,5,1,0.03,0.0,0.05,2.0583236620995334e-20,0.0527351722849324,True,0.3456423282623291,2.4580408243439456e-06,0.0634280418649749,0.013462160807021997,True,True,0.0007892651920129013,0.0012337496691189693,0.00038583628237976424,1.1672113410514164e-05,0.1700904369354248,0.06342804186497335,0.035835189559176604,0.0856087783237339,True,True,0.6822222222222223,0.4444444444444444,0.8622777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,208,6,5,1,0.03,0.0,0.05,3.325901863497223e-23,0.05780366413406814,True,0.3961660861968994,0.00015627626956730054,0.050211211123220495,0.01328030463068413,True,True,0.0008650780936734409,0.000997901918914659,0.00035608385451662704,6.610167489665266e-06,0.14708971977233887,0.05021121112322065,0.01043732530693683,0.07919070735909187,True,True,0.5911111111111111,0.32438888888888895,0.8311666666666666,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,209,6,5,1,0.03,0.0,0.05,7.600619848980243e-21,0.054402769892653434,True,0.16408896446228027,0.00013131103701496426,0.041880673975791795,0.010952097378060004,True,True,0.0008962570241660203,0.0026446533282408506,0.00018059390610232625,4.306903661841522e-05,0.20156598091125488,0.04188067397579189,0.016454921912583926,0.06531797385110673,True,True,0.44222222222222224,0.1421666666666667,0.6822777777777778,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,210,6,5,1,0.03,0.0,0.05,1.082015428214651e-10,0.03945120323263582,True,0.39884138107299805,0.0020552680707427375,0.04300789852868726,0.013953964909637549,True,True,0.0009605171497056651,0.0024637684932609276,0.00039203598015704374,2.638532533245248e-06,0.14716863632202148,0.04300789852868696,0.015223967526309055,0.07511410025057098,True,True,0.45333333333333337,0.1644444444444444,0.6956666666666665,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,211,6,5,1,0.03,0.0,0.05,1.2190838019891872e-08,0.03510990341823617,True,0.37882494926452637,0.05307263521167256,0.03047722669053085,0.01575596482609951,False,True,0.0008897779488898543,0.0015393551739457337,0.0005667956930258593,2.04177097622979e-07,0.32184314727783203,0.030477226690530056,-0.01028045448551697,0.07446896861324881,False,True,0.30666666666666664,0.026388888888888854,0.5822222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,212,6,5,1,0.03,0.0,0.05,3.027243510062411e-21,0.06040470161544535,True,0.24656057357788086,4.256420295318048e-05,0.06469901863526878,0.01580684598890658,True,True,0.0009698134096848347,0.0008361634448798703,0.0005556064584140784,1.9871851437643985e-05,0.16569161415100098,0.0646990186352686,0.03190316125163241,0.09716659571139531,True,True,0.6733333333333333,0.4688333333333334,0.8533333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,213,6,5,1,0.03,0.0,0.05,1.1365240323048721e-13,0.04949671317278783,True,0.31550073623657227,0.20489048816524325,0.036526991019539136,0.028812662407732708,False,True,0.00085107447904363,0.005135813530828411,0.0023202936492570246,0.00016968559901166832,0.3184471130371094,0.03652699101953781,-0.008659838180715564,0.08200078942969825,False,True,0.3333333333333333,0.06444444444444447,0.5955555555555556,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,214,6,5,1,0.03,0.0,0.05,7.234838477507758e-12,0.0396937822711863,True,0.17128300666809082,0.0006085810960025265,0.04327093960062869,0.012623674822761204,False,True,0.0009026015976220337,0.0030701482532252654,0.0002975511785680398,3.6497591262979925e-06,0.35802149772644043,0.04327093960062822,0.028286490805060575,0.05853117833218218,True,True,0.34888888888888886,0.04222222222222222,0.6133333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,215,6,5,1,0.03,0.0,0.05,1.4619239057640656e-06,0.031157378923797482,True,0.21079635620117188,0.05838134597572742,0.033057630137159,0.017464718830966224,True,True,0.0009357119050509982,0.0014300855384061055,0.0007279068305239096,1.307341751345333e-06,0.1419229507446289,0.033057630137157734,-0.004936678861280652,0.07602792741377463,False,True,0.31777777777777777,0.0443888888888889,0.5888888888888888,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,216,6,5,1,0.03,0.0,0.05,2.5254976392616915e-28,0.061637501026376385,True,0.32655906677246094,1.3135500376901568e-12,0.07180786063245927,0.010123944144012038,True,True,0.0008965926243830815,0.0015851984883415702,0.00012816421021660367,1.4395550113601208e-05,0.3443615436553955,0.07180786063245813,0.05031748658924674,0.0929956622433777,True,False,0.6266666666666667,0.40650000000000003,0.8178333333333332,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,217,6,5,1,0.03,0.0,0.05,4.9423874937906617e-23,0.058863344014249246,True,0.3959314823150635,5.085539361192964e-05,0.05902106102588045,0.014567128496168615,False,True,0.0008710795074414671,0.0013737925034390175,0.00046238779638336494,5.841881633949528e-07,0.2763500213623047,0.059021061025879805,0.029276727312472606,0.08754755613654862,True,True,0.6244444444444444,0.3977777777777778,0.8400555555555556,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,218,6,5,1,0.03,0.0,0.05,1.560531916734434e-17,0.049238521281872005,True,0.193328857421875,0.0010365867334279858,0.042428673341981124,0.012933979535398193,True,True,0.0008630327027110192,0.0014146896761967247,0.0003292569393240917,3.8398013875058135e-06,0.22386384010314941,0.0424286733419816,0.006561008394956443,0.07434683060600203,True,True,0.508888888888889,0.24666666666666665,0.731111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,219,6,5,1,0.03,0.0,0.05,1.084587292061347e-25,0.06094146762505137,True,0.6388871669769287,1.1313094845411142e-05,0.05379156472248033,0.012252026356858094,True,True,0.0008983134239262215,0.0014836886816510424,0.00027067376476219495,2.0281054734853477e-06,0.19751429557800293,0.05379156472248051,0.020731322994542046,0.08155767323396755,True,True,0.5955555555555556,0.3666666666666667,0.8045,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,220,6,5,1,0.03,0.0,0.05,3.5355847143130937e-16,0.046651616656035004,True,0.5917167663574219,8.96482101549163e-07,0.046271579579756236,0.009418003648239975,True,True,0.0009620270938189027,0.0016399649400354523,7.369095939100455e-05,1.3561368421975821e-06,0.4214479923248291,0.04627157957975648,0.016502881974571483,0.08175420328597517,True,True,0.5066666666666666,0.2421666666666666,0.7334444444444445,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,221,6,5,1,0.03,0.0,0.05,5.648320253958075e-21,0.05145195113254252,True,0.2624318599700928,0.0006261671979913746,0.03795220951814339,0.01109707503899571,True,True,0.0008183882355507516,0.0010930696227929493,0.00020575757615315526,1.3822670134107381e-05,0.23186135292053223,0.0379522095181435,0.007147521380771236,0.07160479024328259,True,True,0.3977777777777778,0.11111111111111116,0.6623333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,222,6,5,1,0.03,0.0,0.05,2.6486180177739222e-14,0.04770972206240179,True,0.6298930644989014,0.017420519296452528,0.035894823548725405,0.015096383999022595,True,True,0.0009233661830618249,0.002580248181411186,0.0004990291929254684,1.5765270902224277e-05,0.2017209529876709,0.03589482354872439,-0.0025026211074039863,0.07054757079806415,False,True,0.27777777777777773,0.008833333333333337,0.5511111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,223,6,5,1,0.03,0.0,0.05,3.339229393174289e-14,0.04125881281065096,True,0.5409121513366699,1.0992610624340253e-05,0.050077828532619724,0.011389954165495824,True,True,0.0007886921655212241,0.0033968549660091138,0.00023145473457204804,2.3040002166742156e-06,0.25497984886169434,0.050077828532620904,0.02639399155687875,0.07461651859008497,True,True,0.42,0.13105555555555556,0.6667222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,224,6,5,1,0.03,0.0,0.05,1.2019784469862597e-21,0.05677321372046244,True,0.11277413368225098,0.00016555443904390843,0.05568338027253053,0.0147838664020275,True,True,0.0008392550935315865,0.0005711174063566086,0.0004878370986726562,4.38335829320131e-11,0.1838219165802002,0.0556833802725281,0.021189385384236082,0.09369927993009858,True,True,0.6244444444444444,0.38888888888888884,0.8245,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,225,6,5,1,0.03,0.0,0.05,1.9054953870874036e-21,0.05869596597259949,True,0.25345492362976074,4.23711689281394e-05,0.06453652630846321,0.015763090054856148,True,True,0.0009082425489096177,0.0007142395918705007,0.000563776514450579,1.820693180407884e-09,0.33637523651123047,0.06453652630846234,0.03762383299701585,0.096242188106128,True,True,0.6888888888888889,0.48216666666666674,0.8600555555555556,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,226,6,5,1,0.03,0.0,0.05,1.6507468685724073e-11,0.045788895364541685,True,0.2533690929412842,0.029682851725614003,0.04416393550247179,0.020311824617610795,True,True,0.0009290439135083492,0.001162581393011882,0.0010519018751881009,9.935983034434257e-06,0.15415191650390625,0.044163935502473786,-0.0023931975549932403,0.08362409493237295,False,True,0.36000000000000004,0.09111111111111114,0.6289999999999999,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,227,6,5,1,0.03,0.0,0.05,1.0664117354817782e-16,0.0489584276881373,True,0.5442385673522949,0.0004339596889917255,0.05279077476091019,0.01500368387316218,False,True,0.0009507521790558903,0.003160313177694981,0.00048518115348617933,4.334238265314887e-06,0.48530101776123047,0.05279077476091018,0.028395065657916826,0.07510744912976708,True,True,0.4444444444444444,0.17111111111111116,0.6822222222222223,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,228,6,5,1,0.03,0.0,0.05,1.403782394668518e-12,0.04218600700069262,True,0.6148500442504883,0.0010839280119985608,0.04650098741727408,0.01423012597049741,True,True,0.0008536152810796418,0.0012798427685067916,0.00043676639919274055,8.812888689013584e-07,0.3886568546295166,0.046500987417274424,0.016848270724550217,0.07758455295747012,True,True,0.46444444444444444,0.21772222222222223,0.7045555555555555,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,229,6,5,1,0.03,0.0,0.05,1.5410362223770898e-08,0.03275456516820462,True,0.17831945419311523,0.002576546150597937,0.030674830014122273,0.010176760254210571,False,True,0.0008837243717562731,0.0005258502976255949,0.00013395447346378498,0.00019706562202010747,0.5139961242675781,0.030674830014122353,-0.0030981798927621597,0.06167850705549382,False,True,0.37777777777777777,0.08666666666666667,0.6378333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,230,6,5,1,0.03,0.0,0.05,1.0636455213071931e-16,0.04697089572258688,True,0.20244336128234863,0.002294699784905341,0.04116781600926403,0.013501292004392354,False,True,0.0009458177316308343,0.00203174706258654,0.00035769111103744436,2.1007988128188558e-06,0.43552303314208984,0.04116781600926298,0.012222067953153027,0.0715530580088828,True,True,0.36000000000000004,0.06888888888888894,0.6222222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,231,6,5,1,0.03,0.0,0.05,2.2694851397422902e-12,0.03848932591876579,True,0.4906778335571289,0.05107045307968933,0.030368557374608984,0.01556653594976723,False,True,0.000845925768954972,0.002827027546495866,0.0005577659706352088,8.934607318926341e-06,0.4305434226989746,0.03036855737460901,0.00571847327350209,0.05472769477927814,True,True,0.28,-0.004611111111111128,0.5378333333333332,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,232,6,5,1,0.03,0.0,0.05,2.434646872740529e-20,0.050860268968214876,True,0.30428528785705566,0.001414273267258851,0.0595194591430351,0.018648070561183915,False,True,0.0008260293720899436,0.004463109049550418,0.0008780457325466768,3.131672925556471e-06,0.4516010284423828,0.05951945914303461,0.030670637724933024,0.08937815989226497,True,True,0.34,0.06661111111111111,0.6022777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,233,6,5,1,0.03,0.0,0.05,1.2398022681503953e-20,0.05184244852610736,True,0.4143190383911133,1.904650344718671e-05,0.05193910068878606,0.012147266903291829,True,True,0.0008110026589417501,0.003290079498032668,0.00028046774787107747,2.2929654031563797e-09,0.22841691970825195,0.05193910068878596,0.021161342985940166,0.0856115697286317,True,True,0.48,0.20444444444444443,0.7177777777777778,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,234,6,5,1,0.03,0.0,0.05,3.546409266418845e-07,0.03127145686713612,True,0.387876033782959,0.04639116065622024,0.03321633611751786,0.016676401099537046,True,True,0.0008690623470321819,0.002362779917401605,0.0006604945914914708,4.164049421632795e-07,0.36597681045532227,0.03321633611751779,-0.009487609773098581,0.07561153485344341,False,True,0.30222222222222217,0.015166666666666679,0.5846111111111111,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,235,6,5,1,0.03,0.0,0.05,1.3633213221788068e-18,0.050848596390243396,True,0.46565747261047363,3.387632224331419e-08,0.04926308834914775,0.008924274317043667,True,True,0.0009343088028714873,0.0006245240317317322,5.2066255683239655e-05,0.00012087700226405941,0.30211400985717773,0.04926308834914807,0.019271591142879824,0.07609831034342325,True,True,0.48888888888888893,0.21988888888888886,0.7155555555555555,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,236,6,5,1,0.03,0.0,0.05,2.885958180227199e-14,0.044380451029821265,True,0.5472812652587891,0.0002955989432578749,0.04647733975421591,0.012842142364989628,True,True,0.0008809432253429768,0.000355815326440883,0.00031857321649939025,2.0468357670977343e-05,0.16292262077331543,0.04647733975421638,0.017385031454729326,0.0808014623607894,True,True,0.5444444444444445,0.2688888888888889,0.7667222222222221,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,237,6,5,1,0.03,0.0,0.05,3.589786914113268e-09,0.040025915590000946,True,0.5199272632598877,0.054220410817762986,0.03722851575273159,0.019338770160497013,True,True,0.000961993678587762,0.004684932015860153,0.0009295653582440133,6.634153142235976e-06,0.22807788848876953,0.0372285157527299,-0.0027276707680536053,0.06915764508555443,False,True,0.35333333333333333,0.037777777777777743,0.6200000000000001,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,238,6,5,1,0.03,0.0,0.05,1.2775355998704898e-12,0.04627069822958184,True,0.47660303115844727,0.0241575834690171,0.045919179588866356,0.020366761063567947,True,True,0.0008074354746146927,0.0013408549057860161,0.0010829277737383503,5.679889272920428e-07,0.2712135314941406,0.04591917958886195,0.00741597625066992,0.08644455345387111,True,True,0.4066666666666667,0.13761111111111113,0.6379444444444443,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,239,6,5,1,0.03,0.0,0.05,1.105376084379262e-17,0.04910032307200124,True,0.41748762130737305,1.601315590089392e-08,0.05316602463399889,0.009409351006764174,True,True,0.0009045314636568373,0.0009222921932391224,8.47013663741147e-05,0.00021585804802957961,0.2620091438293457,0.05316602463399885,0.027829469845098147,0.07715152678969266,True,True,0.5755555555555556,0.31327777777777777,0.7844444444444445,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,240,6,5,1,0.03,0.0,0.05,2.3036380015213223e-18,0.05446607648584505,True,0.3297567367553711,2.0346330491637086e-09,0.06364229543497259,0.01061586451096544,False,True,0.0010320308890505094,0.0006159851571375496,0.00013168356013542947,0.00013152636886069383,0.4331183433532715,0.06364229543497331,0.02978615003271395,0.09812153144906956,True,True,0.6000000000000001,0.3532777777777778,0.8045,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,241,6,5,1,0.03,0.0,0.05,3.69100125640155e-12,0.03959202707201418,True,0.27942919731140137,0.00026468084293655144,0.041568715313604364,0.011396120442208802,True,True,0.0008640082481436019,0.002412232240396617,0.00021681303377127224,2.9658245377673017e-06,0.4379410743713379,0.04156871531360439,0.02180348791502602,0.06236569180054636,True,True,0.41111111111111115,0.11994444444444449,0.6622777777777777,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,242,6,5,1,0.03,0.0,0.05,4.328960858760706e-13,0.04350938353520979,True,0.4057779312133789,0.017159745886799416,0.03715234596413454,0.01558883112669851,True,True,0.000793449240121012,0.00479519088279971,0.0005703451196659595,2.3433156422844737e-05,0.211334228515625,0.03715234596413417,0.0001248767498295437,0.0763319783152683,True,True,0.2733333333333334,-0.015555555555555545,0.5511111111111111,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,243,6,5,1,0.03,0.0,0.05,4.096389560414412e-12,0.04534370201794886,True,0.5052828788757324,0.01403500242046444,0.045200159415305106,0.01840122939766206,True,True,0.0009242420810087448,0.0023080686920349328,0.0008309673138343949,3.6240224556512893e-06,0.1582353115081787,0.045200159415304905,0.01334931656682939,0.08381978293012037,True,True,0.3644444444444444,0.07550000000000004,0.6155555555555556,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,244,6,5,1,0.03,0.0,0.05,5.593306504616269e-12,0.04092252724429654,True,0.4513404369354248,0.0012891837706829657,0.03855322871976087,0.011979091360711715,True,True,0.0009690592559950825,0.002535289892227787,0.00023668403828582368,4.782848315156079e-06,0.4466521739959717,0.03855322871976083,0.00560550236933173,0.07995452820002925,True,True,0.22666666666666663,-0.07561111111111114,0.4977777777777778,False
M6_S5_R1_sma0.03_rho0.0_beta0.05,245,6,5,1,0.03,0.0,0.05,8.747763848103201e-14,0.049463877707215366,True,0.40756845474243164,0.12225046267333818,0.04344439092976689,0.02811213808303412,False,True,0.0008403106808543278,0.004736763630395119,0.002202814786628005,0.00012884916191902457,0.4155101776123047,0.04344439092976932,-0.002199540563997884,0.08117647190527033,False,True,0.32666666666666666,0.0021666666666666297,0.6156666666666667,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,246,6,5,1,0.03,0.0,0.05,3.058462822280822e-16,0.04978303038701266,True,0.3165106773376465,0.0006272355209275157,0.05291365391417536,0.015473840093337273,True,True,0.0009774691580881234,0.0020010103093265476,0.0005228253500848993,3.986659438809905e-06,0.376554012298584,0.05291365391417614,0.02773909874111359,0.07909242846574749,True,True,0.45333333333333337,0.1555555555555555,0.6778333333333333,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,247,6,5,1,0.03,0.0,0.05,2.0874026927240038e-13,0.04362032596952524,True,0.47844529151916504,0.04181248154835516,0.03672433457733875,0.018042971809821118,False,True,0.000863253438876138,0.002435531579744842,0.0008039958074147446,5.968032632124951e-07,0.43355321884155273,0.03672433457733816,0.007212158779128316,0.06911052006127029,True,True,0.35555555555555557,0.09777777777777774,0.6222222222222222,True
M6_S5_R1_sma0.03_rho0.0_beta0.05,248,6,5,1,0.03,0.0,0.05,4.199875872836163e-23,0.06104567654425762,True,0.29848313331604004,3.5320812624239296e-05,0.06366799472500718,0.015393122210877297,False,True,0.000920694360381931,0.0014642331718862233,0.0005267057621206168,3.518534709611965e-07,0.34714508056640625,0.06366799472500707,0.03360365057650978,0.08945824457812773,True,True,0.6066666666666667,0.3752777777777778,0.8222222222222222,True
