cond,i,M,S,R,s_ma,rho,beta,shared,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e1b_p,e1b_coef,e1b_se,e1b_converged,e1b_ok,e1b_method,e1b_llf_gap,t_e1b,e1a_p,e1a_coef,e1a_se,e1a_converged,e1a_ok,e1a_method,e1a_llf_gap,e1a_vc_model,e1a_vc_path,e1a_vc_persona_path,t_e1a,e2_est,e2_lo,e2_hi,e2_reject,e2_covers
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,131,6,19,1,0.03,0.0,0.0,False,0.6539539751509365,-0.01479770393473392,0.03301024796664281,False,True,0.003774459850991783,0.00019634396234020657,0.0030703736308250154,0.0002283883018663169,5.078054904937744,0.46905731604118606,-0.014797703934730419,0.020438430459641943,True,True,powell,1.245865187495383,8.082355737686157,0.4342572399564698,-0.014797703934685965,0.018924651949532183,True,True,powell,7.87732810996954,0.002074358382775777,3.837072947694439e-05,1.155316148867825e-10,13.716503858566284,-0.014797703934725386,-0.05278722801965794,0.020536897158219002,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,132,6,19,1,0.03,0.0,0.0,False,0.20124777868790733,0.01796493084377802,0.014057014991484757,True,True,0.003517590248127502,0.0008906752030671941,0.0004076626825636502,0.00028291531370746757,1.9181044101715088,0.20124777868790733,0.01796493084377802,0.014057014991484757,True,True,lbfgs,-8.980670827440917e-06,6.024812936782837,0.15144618522261724,0.01796493084377334,0.012523986010082918,True,True,powell,5.649862498767789,0.0008663270707934678,3.166626075232946e-05,1.2353121439351333e-13,14.77394723892212,0.01796493084377712,0.00041584656600428743,0.0372702077554562,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,133,6,19,1,0.03,0.0,0.0,False,0.4747594566529414,-0.021759618089737653,0.03044339580054201,True,True,0.0036132581003396986,0.00047953288117231856,0.00259022956463816,9.143557679908366e-05,1.760279893875122,0.4747594566529414,-0.021759618089737653,0.03044339580054201,True,True,lbfgs,-0.018941697077934805,4.838594675064087,0.4643683428829578,-0.02175961808980309,0.02973955035318348,True,True,powell,1.2716649332644465,0.005219599251876901,7.473749650181966e-05,1.3129527651439592e-13,13.229707479476929,-0.021759618089724743,-0.07981843067465255,0.02896289627057575,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,134,6,19,1,0.03,0.0,0.0,False,0.14337179372483033,0.020165680570187947,0.013780495905242173,True,True,0.0037267969179311197,0.005220751508374867,0.00037355899597628074,0.000179270764619415,2.3699588775634766,0.14337179372483033,0.020165680570187947,0.013780495905242173,True,True,lbfgs,-6.524237824123702e-05,5.396766424179077,0.09845043800903937,0.02016568057017899,0.012203779329949677,True,True,powell,6.031510527068349,0.0008024289314118715,9.947603294634961e-05,1.1485999146870011e-13,15.27023458480835,0.0201656805701878,-0.001392211072672602,0.04487883817154135,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,135,6,19,1,0.03,0.0,0.0,False,0.5801106717010678,0.01207163983951193,0.021820564793763115,True,True,0.003795221339271573,0.0012060564000554495,0.0012286626522161716,0.00019435810951762446,3.82977032661438,0.5102662078652394,0.012071639839510253,0.01833416434697327,True,True,powell,0.44226625870305725,7.227682590484619,0.47458341873158605,0.012071639839505408,0.01688243318259685,True,True,powell,5.598500415479748,0.0016332050420458874,2.3851808155514398e-05,1.3241039343570182e-13,15.416139364242554,0.012071639839512637,-0.020373363634359144,0.03786844239139494,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,136,6,19,1,0.03,0.0,0.0,False,0.5268774801186218,-0.010658737580853207,0.01684430881907023,True,True,0.0036711862917363615,0.0015196514805458192,0.000657971887632597,0.00016887269863426728,1.6855294704437256,0.5268774801186218,-0.010658737580853207,0.01684430881907023,True,True,lbfgs,-6.131782356533222e-06,4.876115560531616,0.4928312509359627,-0.010658737580825034,0.01554176261019212,True,True,powell,3.4379533318569884,0.0013681900275192146,4.388631596415106e-05,1.9480550428719947e-05,13.087575435638428,-0.010658737580851462,-0.04049574064323873,0.01675906729165147,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,137,6,19,1,0.03,0.0,0.0,False,0.43986978300460977,0.010278571598373455,0.013307090820448866,True,True,0.003993419464437789,0.0025924744874952113,0.00032105602649853455,0.0001830084869404705,1.4628269672393799,0.43986978300460977,0.010278571598373455,0.013307090820448866,True,True,lbfgs,-0.0015618180809724436,4.997639417648315,0.3697873073535667,0.010278571598377046,0.011460468626319692,True,True,powell,0.9928162812536812,0.0006977946374704658,9.66270279267396e-05,4.0839447517640656e-13,13.311713457107544,0.010278571598373391,-0.012398484335095076,0.03298684720224412,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,138,6,19,1,0.03,0.0,0.0,False,0.4990815581222957,0.00793576071391167,0.011740410125906207,True,True,0.003392261452453021,0.004082681862685919,0.00023497161332854027,0.00014669568999740276,1.8287339210510254,0.4990745485077026,0.00793576071391223,0.011740218374420823,True,True,powell,6.775735528208315e-10,4.9611053466796875,0.42176981187808327,0.007935760713915675,0.009878278884347192,True,True,powell,18.978317897836405,0.0005190852861050871,3.6574675107572236e-13,1.565953064875752e-05,11.355712413787842,0.007935760713911768,-0.012490640172680787,0.026978009362460812,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,139,6,19,1,0.03,0.0,0.0,False,0.379624410363566,-0.013847948740180473,0.015761585851978382,True,True,0.003686273120089383,0.0024819461634268914,0.000551268390966325,0.00022439510093152232,1.8759901523590088,0.379624410363566,-0.013847948740180473,0.015761585851978382,True,True,lbfgs,-4.417909985932056e-05,4.99759316444397,0.33617512924107706,-0.013847948740195966,0.014398696879266945,True,True,powell,3.8378198861701094,0.001156540839626042,7.651460696920022e-05,1.7072208092406155e-06,15.071584701538086,-0.01384794874018052,-0.03708185216729779,0.017294403595505516,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,140,6,19,1,0.03,0.0,0.0,False,0.9285741446180348,-0.001805196637215803,0.020138533230098288,False,True,0.0034382502539894843,0.0021228228833707796,0.0010357210222956947,0.0003803643194718749,3.37337589263916,0.8787459446460635,-0.0018051966372149397,0.011832765757667217,True,True,powell,5.244546241679018,7.528487920761108,0.854676847690425,-0.0018051966372164493,0.0098561450035036,True,True,powell,9.388206746520382,0.000523655782430929,4.28885031343138e-12,1.2888101061636532e-12,10.920589447021484,-0.0018051966372151622,-0.019528282269661374,0.017195905746679483,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,141,6,19,1,0.03,0.0,0.0,False,0.22421314070867882,-0.021281858196734407,0.01751015185831095,True,True,0.003321005278315393,0.0027600388321917203,0.000745026502813087,0.00018420537880385764,1.9362499713897705,0.22421314070867882,-0.021281858196734407,0.01751015185831095,True,True,lbfgs,-6.160607881611213e-07,5.2091076374053955,0.19354688452592006,-0.021281858196767908,0.016368673016078496,True,True,powell,9.677300741236195,0.0015363495707510328,6.408219797017653e-12,9.620203523211802e-13,8.746701955795288,-0.021281858196735746,-0.05748459428110747,0.007371642087740751,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,142,6,19,1,0.03,0.0,0.0,False,0.8456616663494445,0.0032218092082601816,0.01655123223402949,True,True,0.0036159604902029187,0.000564718158981658,0.0006315161553837701,0.00020521891832401813,2.0721919536590576,0.8456616663494445,0.0032218092082601816,0.01655123223402949,True,True,lbfgs,-0.008077828398199927,4.949068307876587,0.8323516456545028,0.003221809208257718,0.015219722050036905,True,True,powell,7.8414914011391375,0.0013144738441773437,1.9039886596352488e-05,2.4104342855340793e-05,13.019641160964966,0.003221809208259649,-0.020031288999457206,0.030180564757222864,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,143,6,19,1,0.03,0.0,0.0,False,0.8685007827000057,0.0029691851890177937,0.017933857602543644,True,True,0.0035148731919320826,0.0015960356519719198,0.000779876419633799,0.00013763287596066465,1.6379776000976562,0.8685007827000057,0.0029691851890177937,0.017933857602543644,True,True,lbfgs,-0.0007645556306670187,4.62398362159729,0.8598784677786351,0.0029691851890233938,0.01681982751699675,True,True,powell,7.914695100351764,0.0016115103397643493,8.289011750257583e-05,1.14083342508323e-13,12.680139303207397,0.002969185189016957,-0.025922595911597197,0.03006739618475944,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,144,6,19,1,0.03,0.0,0.0,False,0.023184985315657325,0.025531982259786184,0.011245723378425236,True,True,0.0037925515203946145,0.0031888765522407,0.00017979090815455575,0.000201133420799803,2.344799280166626,0.025485240261717782,0.025531982259786406,0.011428987773464926,True,True,powell,0.14188009064855578,5.737277507781982,0.006510900593072819,0.025531982259799014,0.009383733027694975,True,True,powell,2.598693866694475,0.00044111684324987376,5.832333137346582e-05,1.9252937624488547e-05,13.490433931350708,0.025531982259785743,0.006191816585844997,0.046329990200279274,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,145,6,19,1,0.03,0.0,0.0,False,0.7774456511732835,-0.005621034667102862,0.019886954605245193,True,True,0.003731382564523416,0.0026241925064269785,0.0009900843343856377,0.0001623224252764849,1.6583220958709717,0.7774456511732835,-0.005621034667102862,0.019886954605245193,True,True,lbfgs,-1.2932611298310803e-05,4.762714385986328,0.7642634036672062,-0.005621034667115993,0.018743846742034838,True,True,powell,11.607035473590713,0.0020372643253390673,3.698979903285457e-13,2.8506965360896664e-05,9.365259885787964,-0.005621034667101025,-0.039558476740291774,0.026654013273342984,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,146,6,19,1,0.03,0.0,0.0,False,0.1541105230889305,0.020287303189597677,0.014235090703285385,True,True,0.00409488617605082,0.006281411512256345,0.00039239309693696843,0.0001053678710191197,1.6884901523590088,0.1541105230889305,0.020287303189597677,0.014235090703285385,True,True,lbfgs,-9.737094023876125e-05,3.767002582550049,0.10166094276253067,0.020287303189581652,0.01239408097158314,True,True,powell,6.496897035015536,0.0008451047521885591,4.6406207633625336e-05,5.910092820128253e-06,12.286678314208984,0.020287303189597407,-0.00693048554865151,0.043708020119755275,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,147,6,19,1,0.03,0.0,0.0,False,0.7760508225912423,-0.006612022501923623,0.023243367461270776,True,True,0.003508606225682262,0.002658509776990274,0.0014360989072563844,0.00014582532736839764,3.613053560256958,0.6311060837561419,-0.006612022501924826,0.013770152473245765,True,True,powell,3.5356442198221885,6.2995100021362305,0.5920778155817022,-0.006612022501926511,0.01233983555568163,True,True,lbfgs,-0.001973664030629152,0.0008233008317620138,4.5458239144044564e-05,5.708470876933003e-05,7.913985013961792,-0.006612022501924503,-0.024515417334677977,0.014568527321871671,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,148,6,19,1,0.03,0.0,0.0,False,0.783601737853349,0.005461206406502803,0.01988580286433185,True,True,0.0036901021948275146,0.0019436784166578305,0.0009921195616862757,0.0002751894502821928,1.85300612449646,0.783601737853349,0.005461206406502803,0.01988580286433185,True,True,lbfgs,-8.144834919221466e-05,4.047051429748535,0.7704291249450513,0.0054612064065184505,0.018714706523593413,True,True,powell,14.379747481636741,0.0020288201354818998,3.824288209846121e-05,1.161561533745745e-13,11.406410217285156,0.005461206406502907,-0.028651467011910618,0.04004939613884954,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,149,6,19,1,0.03,0.0,0.0,False,0.6312345619357624,0.008420524209570235,0.01754312724500916,True,True,0.0038725774046215965,0.0006158186685372775,0.000719464077202546,0.00011234318487959,1.4016904830932617,0.6312345619357624,0.008420524209570235,0.01754312724500916,True,True,lbfgs,-2.2450875803770032e-05,3.2199432849884033,0.602069553708769,0.008420524209566866,0.016149008411384363,True,True,powell,6.253791944561044,0.0014913724818065163,4.781243760057881e-05,2.2438950174345874e-13,10.760298728942871,0.008420524209568304,-0.020630906269220192,0.040889153871098816,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,150,6,19,1,0.03,0.0,0.0,False,0.42941863253572077,-0.012299295325935265,0.015565046088297773,True,True,0.0036724094855820166,0.0026253426818326113,0.0005335272694250068,0.00014234156662699796,1.6504123210906982,0.42941863253572077,-0.012299295325935265,0.015565046088297773,True,True,lbfgs,-0.00011173236271133646,4.346968173980713,0.3878736451709135,-0.012299295325914856,0.014243869238598883,True,True,lbfgs,-0.001368143484569373,0.0011218199708864802,2.454595979716777e-05,9.381546952611978e-05,7.413127660751343,-0.012299295325934798,-0.0402633240130443,0.014150322355570052,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,151,6,19,1,0.03,0.0,0.0,False,0.4764817289517642,0.009857236204059507,0.013844965216700639,True,True,0.0032375699049916502,0.002931244446274961,0.00040465076950273274,0.0001824691563560104,1.413722276687622,0.47649386147744477,0.00985723620405848,0.01384534621380806,True,True,powell,4.403818820719607e-08,4.453381776809692,0.42972705414737433,0.009857236204049087,0.012482905414016804,True,True,powell,5.6483580347319275,0.0008546585369687862,3.484879804778148e-05,1.899891961309593e-05,11.385718584060669,0.009857236204058501,-0.01776494103252675,0.03425365121493543,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,152,6,19,1,0.03,0.0,0.0,False,0.2015717920468274,-0.01909776312726624,0.014954168401641132,True,True,0.0037998461002897604,0.001977648231011082,0.000470889557738675,0.00021187280707813324,1.4658863544464111,0.2015717920468274,-0.01909776312726624,0.014954168401641132,True,True,lbfgs,-2.2531153717864072e-05,4.258610248565674,0.1515079085607337,-0.019097763127240146,0.013315732067985848,True,True,powell,4.391332170189571,0.0009964558446572747,2.2267838438369574e-05,1.3152334552478496e-13,10.581360578536987,-0.01909776312726734,-0.04108469170777865,0.005605134842013098,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,153,6,19,1,0.03,0.0,0.0,False,0.8382240905040153,0.005084303267458452,0.024902839696217705,True,True,0.0036871716037383427,0.003293587378943461,0.0016663926114520297,0.00026512110059154746,1.3512718677520752,0.8382240905040153,0.005084303267458452,0.024902839696217705,True,True,lbfgs,-0.0005466216675813484,3.2632267475128174,0.8323825693215056,0.005084303267434968,0.02402258135245394,True,True,powell,5.3167549464424155,0.003386179708902275,2.3413350934024564e-05,1.3252519002340876e-13,12.018178224563599,0.00508430326745789,-0.038208971248523745,0.05286168116433316,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,154,6,19,1,0.03,0.0,0.0,False,0.7753607379377664,0.005753872245470263,0.0201628536150246,True,True,0.0033615879842796557,0.0027509954682181106,0.0010426963143195225,0.00017170130757387562,1.5998306274414062,0.7753607379377664,0.005753872245470263,0.0201628536150246,True,True,lbfgs,-2.8099220799049363e-06,4.203166484832764,0.7639738124532511,0.005753872245481312,0.01916254542816723,True,True,powell,6.735775004913876,0.002131879438018352,3.728375014482992e-05,1.0302108999449629e-05,10.99590015411377,0.005753872245470798,-0.02473031638410075,0.03808223587159988,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,155,6,19,1,0.03,0.0,0.0,False,0.7159182620111955,-0.009662588929054595,0.026551459540072056,True,True,0.0032239091529667682,0.002537753183861183,0.0019452605820210267,0.00014665363104056643,1.9508914947509766,0.6532016867752579,-0.0096625889290535,0.021504972864393648,True,True,powell,2.105341048196351,4.4367759227752686,0.6390021608743117,-0.009662588929066166,0.02059838894966979,True,True,powell,13.640974432006487,0.0024691392432468857,2.1775673753283183e-05,1.090348420257608e-05,8.804687976837158,-0.00966258892905553,-0.05099733116817372,0.0262577293560852,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,156,6,19,1,0.03,0.0,0.0,False,0.25839188158296955,-0.0167661503485051,0.014834673150613377,True,True,0.003199368811453905,0.0023198254237018316,0.0004918147502747987,0.00013866764269961567,1.4622540473937988,0.25839188158296955,-0.0167661503485051,0.014834673150613377,True,True,lbfgs,-6.017453415552154e-06,4.1788575649261475,0.21912397700621455,-0.016766150348512754,0.013643652297519541,True,True,powell,8.698757143135936,0.00102959742033855,8.392534735151915e-05,1.1551135418450454e-13,13.746737241744995,-0.016766150348504694,-0.040577085124231575,0.005964449494963229,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,157,6,19,1,0.03,0.0,0.0,False,0.024468332383330234,-0.03718721818218524,0.016529895469871495,True,True,0.0036261949665320242,0.0014588283163204905,0.0006288599660750704,0.0001954936206757051,1.3490400314331055,0.024468332383330234,-0.03718721818218524,0.016529895469871495,True,True,lbfgs,-1.6016156223486178e-06,4.246084213256836,0.014738072572242977,-0.037187218182201096,0.01524846144722122,True,True,powell,0.4556814501761437,0.0013119258652173685,3.187016511860509e-12,8.106613040282027e-05,8.55418610572815,-0.037187218182185955,-0.06409579657707037,-0.009858046985407773,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,158,6,19,1,0.03,0.0,0.0,False,0.039898097273069706,-0.05148518173863596,0.02505602607093498,True,True,0.004102428074781823,0.004442861326099372,0.0016674960603085729,0.00012841622185523195,1.2907674312591553,0.039898097273069706,-0.05148518173863596,0.02505602607093498,True,True,lbfgs,-0.0002134358037437778,3.3466336727142334,0.03239851510043044,-0.05148518173850546,0.02406458004247802,True,True,powell,2.217434487495666,0.003391918226468073,4.9613733382461945e-05,2.1550139065062785e-05,10.373294830322266,-0.05148518173864264,-0.09429907946758496,-0.005524754110192911,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,159,6,19,1,0.03,0.0,0.0,False,0.8686951272301847,-0.0032444142784240682,0.0196255100559971,True,True,0.003832549495650393,0.0015950260361479735,0.0009537688035241504,0.0002801725832149172,5.020717620849609,0.8340358612794939,-0.003244414278424165,0.015484374151705699,True,True,powell,0.5594386811621916,7.618605375289917,0.8162275294076329,-0.0032444142784211743,0.013960488480038532,True,True,powell,4.88912004067538,0.0010926894316975369,2.853843280702464e-05,1.4510129999719216e-13,14.282059907913208,-0.0032444142784245934,-0.0324741652544381,0.02262779846461247,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,160,6,19,1,0.03,0.0,0.0,False,0.6497096049544727,0.011425848494589174,0.025157887903099776,True,True,0.00324363016824301,0.005408054905905539,0.0017280405939588707,0.00026180215064194347,1.6851630210876465,0.6497096049544727,0.011425848494589174,0.025157887903099776,True,True,lbfgs,-6.221025614649989e-05,3.429208517074585,0.6393331469964205,0.011425848494518694,0.024381313564091074,True,True,powell,7.324664225639026,0.0035053530715263197,1.1737485445337891e-11,7.1973124374831364e-12,9.490904331207275,0.011425848494588412,-0.03383438141486313,0.05641187109327394,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,161,6,19,1,0.03,0.0,0.0,False,0.4670071389218716,0.014516461529902389,0.0199578152795914,True,True,0.0037182337736328783,0.004733458415415248,0.0009992466578011452,0.0001565171674302506,1.239753246307373,0.4670071389218716,0.014516461529902389,0.0199578152795914,True,True,lbfgs,-6.631016503888532e-05,3.0126993656158447,0.4403716729017585,0.014516461529936605,0.01881428995672991,True,True,powell,3.000326313676851,0.002052101258958985,1.524390435743583e-05,6.781146435476589e-07,8.51515507698059,0.01451646152990402,-0.02220945641746931,0.050158236726610746,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,162,6,19,1,0.03,0.0,0.0,False,0.16484379738726274,-0.03362496460148659,0.024208671042623718,True,True,0.003583908386749098,0.0023900713244557237,0.0015695525037524717,0.0001875798700726725,1.6907103061676025,0.06002228570236653,-0.03362496460147605,0.017879629137471945,True,True,powell,2.1667035736254547,4.199640274047852,0.04026614351175654,-0.03362496460155519,0.01639435854613491,True,True,powell,5.000406170820725,0.001538447707234733,3.922911416263919e-05,1.1827157619742336e-13,13.858857154846191,-0.03362496460148277,-0.057755087608247754,-0.006374832087036189,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,163,6,19,1,0.03,0.0,0.0,False,0.3195073401413072,-0.015477362677613342,0.015547781721963435,True,True,0.003552696531944073,0.002144444400666226,0.0005382165214243813,0.00014585272931224943,1.7355403900146484,0.3195073401413072,-0.015477362677613342,0.015547781721963435,True,True,lbfgs,-8.194724614440929e-07,3.932018756866455,0.27320471751179054,-0.015477362677592596,0.014125389757825296,True,True,powell,14.734638494492629,0.001128538426675323,1.5743716520364014e-06,2.2568723151150677e-05,10.891366243362427,-0.015477362677612867,-0.042215411325408465,0.00958265149119623,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,164,6,19,1,0.03,0.0,0.0,False,0.055456608944952204,-0.01878827823109125,0.009809669165073647,True,True,0.0036692779612325912,0.003040942374943909,9.556893468813019e-05,9.124673646687124e-05,3.504342794418335,0.08902346545537647,-0.018788278231091596,0.011048213731494174,True,True,powell,0.5691531884926917,7.205698728561401,0.03407456486020543,-0.018788278231081288,0.00886579030753437,True,True,powell,3.7078370413050834,0.00039893563693534166,3.417819311753566e-05,1.6632913218342971e-13,13.704742670059204,-0.018788278231092328,-0.03583525100639962,-0.0021772186056811856,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,165,6,19,1,0.03,0.0,0.0,False,0.7597435370143144,0.0066050307836917985,0.021597942896519937,True,True,0.0038632505963521083,0.003752837982177118,0.0011960844333283877,0.00019613780649065644,1.283668041229248,0.7597435370143144,0.0066050307836917985,0.021597942896519937,True,True,lbfgs,-0.00035209803627367364,3.1150052547454834,0.7477805416507941,0.0066050307837050674,0.020540121383355224,True,True,powell,5.6550762364247475,0.002455397692226062,3.103143576734935e-12,4.619178641110284e-05,12.930301904678345,0.006605030783691799,-0.03758771723171412,0.04238458296707601,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,166,6,19,1,0.03,0.0,0.0,False,0.8889274426870717,-0.0025919579760748496,0.018558857528160822,True,True,0.0032935182865268223,0.004005255917198671,0.000859950510539748,0.00022166459204330256,1.4938023090362549,0.8889274426870717,-0.0025919579760748496,0.018558857528160822,True,True,lbfgs,-8.927597491492634e-05,4.398843288421631,0.8818802440119321,-0.002591957976081599,0.01744414870641709,True,True,powell,2.8629696885643625,0.0017610663782251829,2.6962270102339356e-05,1.2924508369493273e-13,12.97396206855774,-0.0025919579760750574,-0.033713408397615545,0.027166940659093614,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,167,6,19,1,0.03,0.0,0.0,False,0.7348705294913109,-0.003764846497103462,0.01111709426930738,True,True,0.003720867577564376,0.0019043847193025245,0.00017493421931671487,0.00022194163920061,1.7937214374542236,0.7348705294913109,-0.003764846497103462,0.01111709426930738,True,True,lbfgs,-0.009637295361244469,5.72215461730957,0.6749422581198286,-0.0037648464971020493,0.008977284146012563,True,True,powell,1.9571010553936503,0.0004051108385428076,2.5462347759103857e-05,3.848736550593028e-05,13.236348628997803,-0.0037648464971029726,-0.02107498707936645,0.01544956268469153,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,168,6,19,1,0.03,0.0,0.0,False,0.871972882646499,0.003348037908051042,0.02077552083832822,True,True,0.003791487293891035,0.0020754692213883832,0.0010953148354749549,0.00022045893532838696,1.644315481185913,0.871972882646499,0.003348037908051042,0.02077552083832822,True,True,lbfgs,-4.45578857579676e-05,4.604496479034424,0.8649134098549977,0.0033480379080446303,0.019680102102146834,True,True,powell,9.381487515953268,0.0022456958464501047,1.5189443292859317e-05,2.5748546379273434e-05,12.895081996917725,0.003348037908049826,-0.031732469559203794,0.03992794439702556,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,169,6,19,1,0.03,0.0,0.0,False,0.2683614806783319,0.024366739925046257,0.022014615427707263,True,True,0.003713249070567106,0.0032991632749515445,0.00125849571568058,0.00014428191231935305,1.8001816272735596,0.2683614806783319,0.024366739925046257,0.022014615427707263,True,True,lbfgs,-0.0006611934795728303,3.359654426574707,0.24666147397255223,0.02436673992506895,0.021033071449106207,True,True,powell,2.3368422730500242,0.0025724518772108633,5.413674606962875e-05,1.856910115456896e-05,14.463815212249756,0.024366739925042295,-0.012947757335517418,0.06372528950787815,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,170,6,19,1,0.03,0.0,0.0,False,0.5488020186981304,0.01233191722559464,0.020568407787509686,True,True,0.0033709307553476168,0.003909903025269154,0.0010917607885637746,0.00011422546528859537,1.2977871894836426,0.5488020186981304,0.01233191722559464,0.020568407787509686,True,True,lbfgs,-0.00014115779231360648,3.464419364929199,0.5285476823092353,0.012331917225588681,0.019567497518898667,True,True,powell,13.288126689625415,0.002232501156159928,1.464650976792421e-05,1.2938803815433182e-13,10.54625391960144,0.012331917225593453,-0.022445278116750015,0.0460197805219141,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,171,6,19,1,0.03,0.0,0.0,False,0.8150331289648742,0.005849154657184358,0.025003014507169605,True,True,0.00348497021179077,0.0030255318963755395,0.0016920327185062753,0.0002240355112235358,2.226759433746338,0.7322756832079818,0.005849154657186419,0.017097795079495756,True,True,powell,1.0677800788248533,5.076131343841553,0.7137634533411806,0.005849154657196465,0.015946164198489807,True,True,powell,0.23790903744156822,0.0014388756139933285,3.2014479236783e-05,4.962003940488369e-05,9.78997802734375,0.005849154657186187,-0.023662632102885117,0.032763566443090905,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,172,6,19,1,0.03,0.0,0.0,False,0.7472936839365194,-0.004150588100436628,0.012881628039485876,True,True,0.003359450394504892,3.393440087589239e-12,0.0003209958441849158,0.00019896533925978973,2.2144267559051514,0.7472936839365194,-0.004150588100436628,0.012881628039485876,True,True,lbfgs,-1.1397687558201142e-06,3.7339024543762207,0.7422168147997061,-0.004150588100433661,0.012618871106729547,True,True,powell,2.594318992978515,0.0008883158255330491,2.0975009322627744e-05,7.681051744680263e-12,10.508929252624512,-0.0041505881004372715,-0.029000620480217103,0.018091288983629012,False,True
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,173,6,19,1,0.03,0.0,0.0,False,0.052125363239520564,-0.028230267708823264,0.014535972334094706,True,True,0.00362588546669266,0.002489021676846657,0.0004430473978983587,0.0001281780394070946,2.017007350921631,0.052125363239520564,-0.028230267708823264,0.014535972334094706,True,True,lbfgs,-1.5751857972645666e-05,4.909803152084351,0.03044412732619928,-0.028230267708855908,0.013043821541528325,True,True,powell,1.8629968373431893,0.0009404276688417667,2.00982547833912e-06,5.97259811878886e-05,9.486278533935547,-0.02823026770882311,-0.05035223409004057,-0.005030771636583454,True,False
M6_S19_R1_sma0.03_rho0.0_beta0.0_modelspecific,174,6,19,1,0.03,0.0,0.0,False,0.5577639713727299,-0.010709922527529652,0.018271142705225327,True,True,0.0035627326984000183,0.0014999968063131492,0.0008139917199798496,0.00011776286809021067,1.5672709941864014,0.5577639713727299,-0.010709922527529652,0.018271142705225327,True,True,lbfgs,-0.002919903595284268,4.710762023925781,0.5303415169224915,-0.010709922527534667,0.0170680199011258,True,True,powell,13.872330638077528,0.001678802781580143,3.0692105052869056e-05,1.51158512237343e-07,12.547812223434448,-0.010709922527527576,-0.04234489599278561,0.01988984095181442,False,True
