cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S10_R1_sma0.03_rho0.0_beta0.0,247,3,10,1,0.03,0.0,0.0,0.0013389345247814685,-0.01877803634978712,True,0.33515334129333496,0.5438628793284936,-0.019563426617402433,0.03223065538483722,True,True,0.00090684873408186,0.00279113047672518,0.001467537846396083,2.251050803985902e-06,0.288832426071167,-0.019563426617402777,-0.050979679171840764,0.016894471693028705,False,True,-0.13111111111111112,-0.3978333333333333,0.14227777777777775,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,248,3,10,1,0.03,0.0,0.0,8.319724137333224e-06,0.02864013530020146,True,0.3733785152435303,0.14400639563711318,0.03101344105342363,0.021227064580928826,True,True,0.0010454697554093692,0.0029730336301390047,0.0005713354305434341,7.012613291727303e-06,0.1713418960571289,0.031013441053423317,-0.029716385647256198,0.08152621461480128,False,True,0.3111111111111111,-0.022333333333333302,0.5844444444444445,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,249,3,10,1,0.03,0.0,0.0,3.6380976852910332e-06,-0.025098074204488625,True,0.12409663200378418,0.0001520013433953315,-0.030112479454600535,0.007949908764453858,True,True,0.0008835189499989499,0.0031877939911751385,6.449679044813635e-06,2.5128077843453187e-05,0.20875883102416992,-0.030112479454600223,-0.05059876980229205,-0.0096003227584332,True,False,-0.3222222222222222,-0.5778333333333333,-0.04877777777777791,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,250,3,10,1,0.03,0.0,0.0,0.0012058961194360712,0.018894925727831396,True,0.3552830219268799,0.5879291607748349,0.016228513739096506,0.029950783130727424,False,True,0.0009273243105298088,0.002438730019635071,0.0012528416841627696,7.75133815032994e-06,0.40740394592285156,0.0162285137390965,-0.013622342038953957,0.05156111907424503,False,True,0.14888888888888885,-0.13349999999999995,0.43999999999999995,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,251,3,10,1,0.03,0.0,0.0,9.746645216029643e-14,0.0423183006815301,True,0.26842784881591797,0.05519797068107898,0.04035874186179171,0.021049618536097794,True,True,0.0007528826137742462,0.0051906637772528175,0.0005893413993954568,2.0798883990223655e-05,0.15719151496887207,0.04035874186179268,0.00567464287598614,0.07426080318194242,True,False,0.35777777777777775,0.06000000000000005,0.6355555555555557,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,252,3,10,1,0.03,0.0,0.0,0.018658806955014585,-0.013638571988176501,True,0.23444700241088867,0.4175116554932352,-0.012634228527146147,0.015583464321438291,True,True,0.000918742663033074,0.004880783251259073,0.0002723922740829948,2.048846133720357e-06,0.17260479927062988,-0.01263422852714628,-0.037893969385416,0.01584143959597498,False,True,-0.15333333333333332,-0.4291111111111111,0.1578888888888888,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,253,3,10,1,0.03,0.0,0.0,3.0051850845868595e-05,0.023105460220213207,True,0.34917140007019043,0.04196842422050326,0.017114563793145805,0.00841493023451275,True,True,0.0009111365738871603,0.0009204085203672581,1.5102918888861232e-05,9.126484514524949e-06,0.17183160781860352,0.017114563793145732,-0.010809477513750393,0.047671691761317025,False,True,0.27555555555555555,-0.035611111111111114,0.529,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,254,3,10,1,0.03,0.0,0.0,1.1173576613319144e-06,0.025995850814015946,True,0.5247533321380615,0.0671032279796612,0.020361867440365482,0.011120735925217319,True,True,0.0008484808790143319,0.000898669824304211,0.00010065806337619569,5.093381590778618e-06,0.17404937744140625,0.020361867440364678,-0.0032467685038332014,0.044043626400444055,False,True,0.34888888888888886,0.06666666666666665,0.6156111111111111,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,255,3,10,1,0.03,0.0,0.0,0.0002602620151482212,0.022643027288727725,True,0.28049159049987793,0.5281894326302681,0.015927445819979527,0.025250706793479086,True,True,0.0008143669023037906,0.0020231866105766346,0.0008749606001249747,4.0133832450729155e-05,0.15392422676086426,0.01592744581997946,-0.022922663328213688,0.05941723142971143,False,True,0.1333333333333333,-0.15999999999999998,0.4244444444444444,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,256,3,10,1,0.03,0.0,0.0,0.24698601651125185,0.006460562795008755,True,0.2860677242279053,0.963011573545025,-0.0011177138430272938,0.024101784035688904,True,True,0.0007570142026917566,0.001252941348792464,0.0007956425702853848,1.5840291913136583e-06,0.3271622657775879,-0.0011177138430287048,-0.05033077602250112,0.053953358818099664,False,True,-0.002222222222222181,-0.3045,0.3245,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,257,3,10,1,0.03,0.0,0.0,0.05184517836648757,-0.009659924931006226,True,0.35114407539367676,0.5020342092897154,-0.009725902153162002,0.014488322305616409,True,True,0.0007262995410061427,0.0009634864859362104,0.00024223727074651748,7.584879247617046e-06,0.26229286193847656,-0.009725902153161813,-0.026909948016874866,0.006444969031011294,False,True,-0.13111111111111112,-0.4222777777777778,0.15111111111111114,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,258,3,10,1,0.03,0.0,0.0,0.0019633801663735896,-0.01708816445112068,True,0.18762731552124023,0.3413377716714545,-0.011535927066315795,0.012123615450653128,False,True,0.0008809797914205455,0.0005749948434622744,0.00013237509825091598,1.979133112077862e-06,0.34855175018310547,-0.01153592706631571,-0.03789585209154701,0.013390105251795445,False,True,-0.19777777777777783,-0.47783333333333333,0.08449999999999999,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,259,3,10,1,0.03,0.0,0.0,0.3724300896925743,-0.0049915903740443985,True,0.24059414863586426,0.8174510829507662,0.002638358444099077,0.011430144994671381,True,True,0.0008898399436986663,0.0009186229774570757,0.00010698832752895154,3.6826526341953506e-06,0.21296453475952148,0.0026383584440989546,-0.029151781082899366,0.033558888350850184,False,True,0.03555555555555556,-0.26905555555555555,0.33783333333333326,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,260,3,10,1,0.03,0.0,0.0,7.985748857448447e-06,0.025723762172006066,True,0.36597108840942383,0.36365566227988966,0.021337246891436804,0.02348827164657998,True,True,0.0008982769433919993,0.003445847196480732,0.0007377206630761125,9.310137465946516e-06,0.3017117977142334,0.02133724689143556,-0.013948970575961728,0.0520574131765715,False,True,0.24222222222222217,-0.07783333333333328,0.529,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,261,3,10,1,0.03,0.0,0.0,0.7377403900550631,0.0018995076358504605,True,0.2101280689239502,0.8207246402291153,-0.0034839781115846287,0.015374128013659316,False,True,0.000872643860862189,0.0006138111226384737,0.0002672813321843591,1.774304050966501e-06,0.42142486572265625,-0.00348397811158395,-0.034295382703536714,0.028168602571129516,False,True,-0.05333333333333329,-0.32899999999999996,0.2533888888888889,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,262,3,10,1,0.03,0.0,0.0,0.22276692857457414,-0.00806002398440896,True,0.33985018730163574,0.9356068705212014,0.0022045016469574748,0.02728592556327094,True,True,0.0008983875090277865,9.471562517262467e-06,0.0010269438498636265,1.3857641333565743e-06,0.3038148880004883,0.002204501646950752,-0.05224395268410914,0.07061874553679191,False,True,0.026666666666666616,-0.28,0.3133333333333333,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,263,3,10,1,0.03,0.0,0.0,0.1946552030707499,0.00796238295536689,True,0.20182204246520996,0.7829735262461475,0.006165739547960774,0.022384558797856544,False,True,0.001059477821906662,0.0010014270265892458,0.0006456549266713798,2.239530430313133e-06,0.28341197967529297,0.00616573954796039,-0.024230908553727334,0.03949462999478943,False,True,0.04222222222222222,-0.25561111111111107,0.33777777777777773,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,264,3,10,1,0.03,0.0,0.0,0.7803834780308849,-0.001494806230201946,True,0.295717716217041,0.9824122235345083,0.00042142866359354676,0.019116924300024568,False,True,0.0007864440450650218,0.0008584030359257016,0.00046954078753280026,1.4388944723236635e-06,0.4039616584777832,0.000421428663593007,-0.04154214545638219,0.035645726180571075,False,True,-0.02888888888888891,-0.3245,0.2734444444444444,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,265,3,10,1,0.03,0.0,0.0,0.002154954642795808,0.01758007514688658,True,0.1432809829711914,0.35984006666503654,0.015596120769471497,0.017032471076029922,True,True,0.0008434445620196646,7.852382574172907e-05,0.00035081315023174995,9.573664088909121e-06,0.13478708267211914,0.015596120769471642,-0.011365184724950338,0.04884110388532899,False,True,0.2888888888888889,0.008833333333333337,0.5757222222222221,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,266,3,10,1,0.03,0.0,0.0,0.004817532351377035,-0.01661891027682609,True,0.20440411567687988,0.2822829708063086,-0.022558788476040453,0.020980919086070998,True,True,0.0008409857985838269,0.0009151990972576282,0.0005761998686859964,7.187630016185321e-06,0.22372007369995117,-0.022558788476038916,-0.06826349646393913,0.017214511814997606,False,True,-0.25333333333333335,-0.5377777777777777,0.044499999999999956,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,267,3,10,1,0.03,0.0,0.0,0.8477363931029007,-0.0011476448967833145,True,0.3919224739074707,0.6018987763054179,0.00718916224305411,0.01378100280508115,False,True,0.0010044846254554727,0.00039156988649034,0.00018442559492493448,7.934809048658064e-06,0.39939451217651367,0.007189162243053726,-0.022160870726327667,0.04051394990943091,False,True,0.08888888888888885,-0.19338888888888892,0.3711111111111111,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,268,3,10,1,0.03,0.0,0.0,0.034422918998718285,-0.012157774833232464,True,0.1379842758178711,0.4102568182683536,-0.012292475674800959,0.014928166302034664,True,True,0.0009162091697916528,0.0039415223505640026,0.00024265430673264148,1.9196518098880052e-05,0.3542912006378174,-0.012292475674800763,-0.034551397305231595,0.014042612897891285,False,True,-0.11777777777777776,-0.40222222222222226,0.18449999999999991,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,269,3,10,1,0.03,0.0,0.0,0.45798373613091425,-0.004623158211160106,True,0.3272545337677002,0.7259892066363133,-0.009911011540292187,0.028279545650603193,True,True,0.0008298355575026802,0.0015108389719427871,0.0011166154975565503,1.2920473107579996e-06,0.28379368782043457,-0.009911011540292397,-0.06272255476793924,0.05186546822296816,False,True,-0.13777777777777778,-0.45333333333333337,0.1578888888888888,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,270,3,10,1,0.03,0.0,0.0,1.7607479341692561e-10,0.03638933656370219,True,0.2890493869781494,0.00012394577998183027,0.030700664708224988,0.007998740028397861,False,True,0.0009571053119386406,0.0004967844693846463,2.5923186897361696e-07,5.368036462785347e-06,0.3414907455444336,0.03070066470822446,-0.005649732063516986,0.06755999014065824,False,True,0.39111111111111113,0.1109444444444445,0.6444999999999999,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,271,3,10,1,0.03,0.0,0.0,0.1066917209059981,0.010288771786038351,True,0.15759038925170898,0.6596828140834963,0.01420907556539173,0.03226760327241649,True,True,0.0007026983853287598,0.001393278193166715,0.00149152749288589,3.317400296632842e-05,0.1689157485961914,0.01420907556538322,-0.04155203911143963,0.06692822514404925,False,True,0.05777777777777776,-0.28011111111111114,0.38011111111111096,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,272,3,10,1,0.03,0.0,0.0,0.09280029400737588,0.009783897064402693,True,0.28464174270629883,0.5069406291810965,0.012880237629739598,0.01940937909273229,True,True,0.0009504203093673998,0.0017053799189941932,0.00047004396421137254,7.922875959658988e-06,0.28339338302612305,0.01288023762974163,-0.023154534956089393,0.04474413565390349,False,True,0.1777777777777778,-0.13116666666666668,0.4489444444444444,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,273,3,10,1,0.03,0.0,0.0,0.9414696247745323,0.000379579330654087,True,0.10890531539916992,0.5980857052038975,-0.004115717895464095,0.007807409742553709,True,True,0.0007948022983435991,0.0022717936166227895,1.195324049782301e-05,7.678800486206797e-06,0.16876578330993652,-0.004115717895463983,-0.023749065677405954,0.016610334592641825,False,True,0.00888888888888889,-0.29116666666666663,0.30888888888888894,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,274,3,10,1,0.03,0.0,0.0,0.00034772796714919947,-0.02020012183158638,True,0.20752763748168945,0.22883886076793936,-0.015249798678257941,0.012672731632322196,True,True,0.0008737370661107189,0.005385290089350201,0.00015352348392621708,4.73598289601538e-06,0.1979820728302002,-0.015249798678258776,-0.04535388502821573,0.019445759039475728,False,True,-0.14888888888888885,-0.41794444444444445,0.1644999999999999,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,275,3,10,1,0.03,0.0,0.0,0.00030142526590456895,-0.025529432564989973,True,0.30118608474731445,0.4918214308810287,-0.018770831042191117,0.027306414577278403,False,True,0.0008185284472565553,1.5213181066751053e-05,0.0010366075708735656,1.2744513265835299e-05,0.31882452964782715,-0.01877083104219373,-0.08884571440508593,0.049552293966768024,False,True,-0.24444444444444446,-0.5289444444444446,0.05561111111111108,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,276,3,10,1,0.03,0.0,0.0,1.938062604935055e-09,-0.03217150348986711,True,0.2906525135040283,0.002393834356651744,-0.03245656732445703,0.010688991831558197,False,True,0.00083262755262008,0.0012657267618945273,8.811906430066989e-05,2.835689904266972e-06,0.34752798080444336,-0.03245656732445688,-0.06313802199629638,-0.0016217907211609063,True,False,-0.2933333333333333,-0.54,0.0022777777777776877,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,277,3,10,1,0.03,0.0,0.0,0.049447811199550794,0.01143556572667731,True,0.23374533653259277,0.09389641248799392,0.019819561471612932,0.011831212285250723,True,True,0.000965899962341608,0.0020138694367179727,0.00011337637997384067,1.2192781495898687e-05,0.18703532218933105,0.0198195614716132,-0.002092162073738483,0.039277597974249144,False,True,0.22888888888888892,-0.057888888888888865,0.5044444444444445,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,278,3,10,1,0.03,0.0,0.0,0.09004538230060567,-0.010402992923477019,True,0.24056577682495117,0.465967312190973,-0.017000153859549488,0.023318030727097358,False,True,0.0008825526848756098,0.0010071628589743962,0.0007273405669972055,2.2019174301015183e-07,0.33012843132019043,-0.017000153859547885,-0.060363717999149615,0.033620279318570714,False,True,-0.17111111111111116,-0.4533888888888889,0.12005555555555555,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,279,3,10,1,0.03,0.0,0.0,0.6148746182542675,-0.0028511352775394856,True,0.29642486572265625,0.9605943390142577,0.0006970345335353376,0.014107792843819548,True,True,0.0008705165278742075,3.572868677863855e-05,0.00021149307559876836,6.907894998212508e-06,0.5467469692230225,0.0006970345335348007,-0.028282939146961596,0.03198811609929042,False,True,0.02888888888888891,-0.2733888888888889,0.33572222222222214,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,280,3,10,1,0.03,0.0,0.0,0.0025155679757214618,-0.015863639710565553,True,0.12116885185241699,0.33550592676043456,-0.020657497500598726,0.021449345309604153,True,True,0.0008390565213456065,0.0020096969979097362,0.0006062059691813697,4.183353291866871e-06,0.2555677890777588,-0.020657497500595322,-0.046362270800134366,0.003313403974739668,False,True,-0.1844444444444444,-0.47800000000000004,0.09338888888888883,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,281,3,10,1,0.03,0.0,0.0,6.055075138291465e-05,0.024342736391074392,True,0.22971510887145996,0.20370423185390096,0.020350331335349508,0.016010411042734905,True,True,0.0010107311416045752,0.005633800226174238,0.0002834267784755356,3.4765499508472123e-06,0.1506671905517578,0.020350331335349667,-0.015539155176423104,0.053201577304738616,False,True,0.13111111111111112,-0.1645555555555555,0.4267222222222222,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,282,3,10,1,0.03,0.0,0.0,0.09878013336997592,0.008877694167645516,True,0.33099365234375,0.6632433871909995,0.007486024493435087,0.0171918788730716,True,True,0.0008378798612782057,0.002853673631711239,0.00035955306265173957,2.134230544198733e-05,0.29707980155944824,0.007486024493435711,-0.010465473391920528,0.027893033908506278,False,True,0.09333333333333332,-0.19338888888888892,0.4000555555555555,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,283,3,10,1,0.03,0.0,0.0,1.2850472317155592e-05,0.02592211962684517,True,0.3163621425628662,0.4427306135105463,0.01654288053172136,0.02155170543807741,False,True,0.0008563324967403279,0.001105646118960189,0.0006110807612604518,2.2271125900530034e-07,0.3625211715698242,0.01654288053172554,-0.027318443530032797,0.06577591737425009,False,True,0.11111111111111116,-0.21333333333333337,0.4245555555555554,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,284,3,10,1,0.03,0.0,0.0,0.02922880955425223,-0.014833866870376635,True,0.3644895553588867,0.7208678177249589,-0.011185047357193263,0.031304427474343505,False,True,0.000927248104187088,0.0016924177657307612,0.00137722595882616,1.8488564370541913e-06,0.27455759048461914,-0.011185047357196795,-0.06631727474826217,0.045448048537993425,False,True,-0.1777777777777778,-0.47350000000000003,0.11555555555555558,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,285,3,10,1,0.03,0.0,0.0,0.10626568677538246,-0.009041924617129963,True,0.2899782657623291,0.4843166739966691,-0.008516357623527834,0.012177068790877371,True,True,0.0008832056649455285,0.0010595243028236189,0.00013410094001208492,2.7845454277772814e-06,0.29978108406066895,-0.008516357623527069,-0.043855209750608914,0.027147617393824236,False,True,-0.1044444444444444,-0.38449999999999995,0.20227777777777775,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,286,3,10,1,0.03,0.0,0.0,0.052362338651301195,-0.009791496695758507,True,0.21679925918579102,0.021164378768103002,-0.016465751582299376,0.007143371647710127,True,True,0.0007654110412251004,0.0006717545169353344,5.336234543353201e-10,3.43977063217535e-06,0.32409095764160156,-0.016465751582299498,-0.03570512066557023,0.0005013108342993653,False,True,-0.30444444444444446,-0.5777777777777777,-0.015444444444444533,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,287,3,10,1,0.03,0.0,0.0,0.24950371115245185,0.0067381344496203616,True,0.23258185386657715,0.7118005957920797,0.006206025489478328,0.016798515872422374,True,True,0.000917546536251784,0.0019262328781772817,0.00033153054964886306,5.551624904136466e-06,0.14507341384887695,0.006206025489478656,-0.012413254149904749,0.024075228825585843,False,True,0.09111111111111114,-0.19333333333333336,0.3733333333333333,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,288,3,10,1,0.03,0.0,0.0,1.088357543873487e-11,-0.035725729477925246,True,0.276090145111084,6.183458687661149e-06,-0.045003545040020125,0.009956498470833906,True,True,0.0007705513974612534,0.0033304533259962757,7.164265295345e-05,1.811381996749985e-05,0.17569255828857422,-0.04500354504001962,-0.06819619924026313,-0.025276113323845446,True,False,-0.4466666666666667,-0.6822777777777779,-0.1644444444444444,True
M3_S10_R1_sma0.03_rho0.0_beta0.0,289,3,10,1,0.03,0.0,0.0,0.0368612081538939,-0.014342645509285344,True,0.3232438564300537,0.6020562631786338,-0.016392323713780528,0.031436295323617074,True,True,0.0008265410303599334,0.0011401012082788038,0.0013997068924742815,1.60617726288855e-06,0.25467920303344727,-0.016392323713776597,-0.06876988152376441,0.05988884073968764,False,True,-0.1333333333333333,-0.4311666666666666,0.1891111111111109,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,290,3,10,1,0.03,0.0,0.0,0.1567832250502082,0.008786247332886018,True,0.2397754192352295,0.8218646532373777,0.005631597161176963,0.025012940986037114,True,True,0.00090268587067847,0.0020384828193832807,0.0008482022380886541,5.782714293180061e-07,0.3773183822631836,0.005631597161179278,-0.03647698158796445,0.044874067929365165,False,True,0.048888888888888926,-0.25783333333333336,0.34227777777777774,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,291,3,10,1,0.03,0.0,0.0,0.003741421368549871,-0.018082614335552555,True,0.19337010383605957,0.7977492155951694,-0.005891018006382127,0.022988340839492784,True,True,0.0009111149324339293,0.0013203394722766106,0.0007015842285856667,1.2855956407695167e-05,0.3102085590362549,-0.005891018006379285,-0.05019833502653219,0.03806489838998948,False,True,-0.06666666666666665,-0.4000555555555555,0.25333333333333335,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,292,3,10,1,0.03,0.0,0.0,0.5708138233519593,-0.0032768609635899456,True,0.45943617820739746,0.38231163020222114,-0.009492448058030931,0.010865338239066958,True,True,0.0009654170367180724,0.0001183310373015148,8.054165890218898e-05,1.875628444293607e-05,0.1892092227935791,-0.00949244805803094,-0.04119649593619731,0.022731929486761986,False,True,-0.1644444444444444,-0.4512777777777777,0.1356111111111111,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,293,3,10,1,0.03,0.0,0.0,0.9210888616456764,-0.0005534795679460711,True,0.131927490234375,0.921684251288157,0.0011543530973724698,0.01174168651177093,True,True,0.0009192173800411695,0.006612764306890438,0.00011487906520693658,1.9323779809811218e-05,0.16783976554870605,0.001154353097372251,-0.0168164691050938,0.02374328053513144,False,True,0.004444444444444473,-0.3022777777777777,0.2845,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,294,3,10,1,0.03,0.0,0.0,0.05679985946704286,0.012520815234820877,True,0.24084019660949707,0.5652935793954483,0.014512255452734867,0.02523885326673713,True,True,0.0009113801928006283,9.214157207607856e-09,0.0008643615520497872,4.8946092133497035e-05,0.1362931728363037,0.01451225545273556,-0.021762154284210085,0.052634146659495895,False,True,0.14222222222222225,-0.17111111111111116,0.4333888888888889,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,295,3,10,1,0.03,0.0,0.0,0.02059196479594676,0.013324625891696714,True,0.15368342399597168,0.3950448089849712,0.014776557258564636,0.017373878595113832,True,True,0.0008552919362927752,0.00030418229253410134,0.0003672482925273718,3.663059310728365e-05,0.13334965705871582,0.014776557258564797,-0.02139294097106208,0.0530633890926879,False,True,0.2088888888888889,-0.09122222222222225,0.4911111111111111,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,296,3,10,1,0.03,0.0,0.0,0.1667219585225227,0.0076869922893790295,True,0.32759881019592285,0.4398404160472771,0.006085820956861702,0.007878465541007955,True,True,0.0009231175431609706,0.004084297698174216,7.935746051755227e-07,1.1173659450505267e-05,0.4245905876159668,0.006085820956861652,-0.024205389332555807,0.03568426597396701,False,True,0.02888888888888891,-0.27555555555555555,0.3245,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,297,3,10,1,0.03,0.0,0.0,0.012250829799444573,0.013460838109304466,True,0.12078547477722168,0.04490263438507226,0.015463873804586418,0.007710480869182033,True,True,0.000869901796214807,0.004141103908077503,2.1870932295520365e-06,1.0655215971824106e-05,0.22680926322937012,0.01546387380458651,-0.007844372886248728,0.038703041217283414,False,True,0.17333333333333334,-0.12894444444444444,0.4556111111111111,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,298,3,10,1,0.03,0.0,0.0,0.3925707594989549,-0.004938013536193875,True,0.29632043838500977,0.964693395744717,0.0009412163002007848,0.021263352873675888,False,True,0.0009095962516102479,0.0008320649658373958,0.0005872356379846784,1.1336253756828484e-06,0.3882615566253662,0.0009412163002021297,-0.04132800682973893,0.042984667044665914,False,True,0.048888888888888926,-0.24444444444444446,0.31338888888888883,False
M3_S10_R1_sma0.03_rho0.0_beta0.0,299,3,10,1,0.03,0.0,0.0,0.4762796358661193,-0.00414473157363148,True,0.23422765731811523,0.6150850950779636,-0.011800131146195405,0.02346752259456162,True,True,0.0009050251635415146,0.0020697759181521275,0.000735584408735171,7.1284360596454195e-06,0.3491079807281494,-0.011800131146195821,-0.05928061031998379,0.02764299228733195,False,True,-0.11555555555555558,-0.3955555555555556,0.19777777777777783,False
