cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.0_rho0.0_beta0.05,185,3,5,1,0.0,0.0,0.05,5.345514313886228e-11,0.04824088353017352,True,0.10636496543884277,1.2716602736546739e-05,0.047263010063217537,0.010827907344914832,False,True,0.0007901895856126688,0.00016295925209464866,1.7827449082557017e-05,3.669652535238242e-05,0.2550363540649414,0.04726301006321731,0.019627756400745232,0.06881382298675622,True,True,0.7511111111111111,0.4488888888888889,0.9822222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,186,3,5,1,0.0,0.0,0.05,2.5742314565005232e-08,0.044399986386061234,True,0.14270591735839844,0.02712388481432591,0.046152401146451166,0.020885988178131025,False,True,0.0009246643991894452,0.0028598539968362133,0.00046940387342766105,5.6589198580257743e-05,0.1898210048675537,0.04615240114645126,0.012749228756171611,0.07831094237021746,True,True,0.3955555555555556,-0.03111111111111109,0.7513333333333331,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,187,3,5,1,0.0,0.0,0.05,9.262839728423848e-11,0.0492718071968814,True,0.07806849479675293,0.013137332614835733,0.038450606334257995,0.015504123082852834,True,True,0.0008363952001223583,0.0015802265143885815,0.00019328770882790633,3.27327553169159e-05,0.15863037109375,0.03845060633425787,0.007838567185105373,0.07504440869082747,True,True,0.41333333333333333,0.021999999999999992,0.7511111111111111,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,188,3,5,1,0.0,0.0,0.05,1.1608944498310335e-08,0.04590398641960858,True,0.20775580406188965,0.00010921237017281944,0.04734375420478893,0.012236194094495412,True,True,0.0009727369584006618,0.0010099209803640047,3.003927719711625e-05,3.777485734157355e-05,0.1565840244293213,0.047343754204788986,0.020702581116565106,0.08106122600591932,True,True,0.5466666666666666,0.1644444444444444,0.8400000000000001,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,189,3,5,1,0.0,0.0,0.05,8.218427043665625e-09,0.044535050376131556,True,0.1766352653503418,0.0002976486444987428,0.03953967668727674,0.010930600896125443,True,True,0.000884365322282517,0.0004506415788112872,2.3439894690672296e-06,3.777315224783297e-05,0.15067648887634277,0.039539676687277064,0.0074140790468447074,0.07019712908104049,True,True,0.6444444444444444,0.2888888888888889,0.9022222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,190,3,5,1,0.0,0.0,0.05,6.59852771165879e-11,0.047453898583125625,True,0.19754719734191895,9.961802950535087e-06,0.059340184561496194,0.013431456122885625,True,True,0.0007412924785282583,0.0022814850803843352,0.00012234752466585004,1.0265229143974597e-05,0.14506745338439941,0.059340184561495875,0.03179899926359944,0.09053802397809858,True,True,0.6444444444444444,0.30666666666666664,0.8933333333333333,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,191,3,5,1,0.0,0.0,0.05,5.056862403541799e-07,0.03822931617409214,True,0.22863173484802246,0.00034812326955255973,0.03915614079483946,0.01094793837749637,False,True,0.0008526981878943024,0.0010644947240374257,9.246394497325848e-06,4.116723221565098e-05,0.18442487716674805,0.03915614079483954,0.01740520418036557,0.05718016282657632,True,True,0.41333333333333333,-0.004666666666666683,0.76,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,192,3,5,1,0.0,0.0,0.05,2.745110484131465e-05,0.033818805430191466,True,0.24917817115783691,0.01980706524694446,0.026709942165811833,0.011463579584694739,False,True,0.0009844809427584618,0.001564063105667351,2.2429679025195095e-07,1.30732837733328e-05,0.18940019607543945,0.026709942165811462,-0.006771060906764108,0.06302353793851814,False,True,0.2711111111111111,-0.1555555555555555,0.6799999999999999,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,193,3,5,1,0.0,0.0,0.05,7.318982935608809e-06,0.033820093479144824,True,0.23929595947265625,0.0009725316865664405,0.03626684824498142,0.010995435785842465,True,True,0.0008365275205507784,0.0006172157724543862,1.4043908070722252e-05,7.0867284807868015e-06,0.09685969352722168,0.03626684824498146,0.010217368493232614,0.07281497333539673,True,True,0.6266666666666667,0.2975555555555555,0.8935555555555553,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,194,3,5,1,0.0,0.0,0.05,3.7223576446571004e-06,0.0354327550514341,True,0.14003682136535645,0.013843823734064354,0.027127709658203002,0.011021742488376394,True,True,0.0008958295822051943,0.0006561653545425826,3.052294779083509e-06,2.115020315812269e-05,0.11530637741088867,0.02712770965820314,0.01027093263883344,0.042779114601083884,True,False,0.3866666666666667,-0.048888888888888926,0.6977777777777778,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,195,3,5,1,0.0,0.0,0.05,2.6702069300031705e-08,0.03996532449012181,True,0.12254953384399414,0.00034560987069628485,0.0404658081163876,0.011308127194851159,True,True,0.000780396170613337,0.0006240541075039268,3.5731376859730705e-05,5.661945583752052e-05,0.17361092567443848,0.040465808116387336,0.021885574745975644,0.057382502188237296,True,True,0.528888888888889,0.18222222222222223,0.8311111111111111,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,196,3,5,1,0.0,0.0,0.05,1.1011610616372215e-14,0.05973727053358477,True,0.08329319953918457,4.898775838148399e-07,0.0552564087864842,0.010984855090649592,False,True,0.000904001574375602,0.0019201092404249076,2.0024716873509072e-07,1.2333799104697407e-05,0.2045900821685791,0.055256408786484065,0.032261637576186726,0.0776431921187945,True,True,0.5377777777777777,0.19999999999999996,0.8222222222222222,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,197,3,5,1,0.0,0.0,0.05,2.074139524143473e-14,0.05498764080471929,True,0.1993412971496582,0.006177173994277834,0.05016160898584327,0.018319021745918127,False,True,0.0007700090847844135,0.000867416648100728,0.0003493780196342503,1.9392309974493612e-06,0.18938922882080078,0.050161608985844125,0.022410897404556224,0.07401704538428068,True,True,0.5022222222222221,0.1288888888888889,0.7955555555555556,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,198,3,5,1,0.0,0.0,0.05,4.361119599929589e-16,0.06285048286840668,True,0.10296869277954102,3.5867667047322007e-06,0.052827038892156106,0.011399892648392137,False,True,0.0009360980861003495,7.721372911386054e-05,7.716711372226611e-06,3.001768665904962e-05,0.2779197692871094,0.052827038892155724,0.019545255700594517,0.08434651512793437,True,True,0.7511111111111111,0.45755555555555555,0.991111111111111,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,199,3,5,1,0.0,0.0,0.05,1.2644713150271361e-13,0.0550467035969885,True,0.15461039543151855,1.8769114229635358e-07,0.055785907528714526,0.010705140478433975,True,True,0.0008459068588131386,0.0021391978041483063,2.718677231878795e-06,1.4908617376374457e-05,0.2048039436340332,0.05578590752871462,0.017405062027365293,0.08915365544220874,True,True,0.49333333333333335,0.10200000000000001,0.8044444444444445,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,200,3,5,1,0.0,0.0,0.05,6.2813388583965555e-09,0.04272762932484115,True,0.13946104049682617,0.004197457455114115,0.05294395225343899,0.01849293787071,False,True,0.000787714387322228,0.0007287089932249167,0.0003554402491704684,1.0397601386911277e-06,0.21219491958618164,0.05294395225343907,0.031817584940934625,0.07584737079780028,True,True,0.6977777777777778,0.3864444444444445,0.9466666666666668,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,201,3,5,1,0.0,0.0,0.05,1.3858630867434007e-10,0.04534300751103599,True,0.11821818351745605,3.483004999480871e-07,0.05261751953989213,0.01032679988773058,False,True,0.0007550058309322872,0.00046552332573492923,8.963027695392717e-06,2.1324166314834174e-06,0.21020793914794922,0.05261751953989228,0.02206895295268263,0.0843077483773744,True,True,0.7866666666666666,0.5286666666666667,0.9644444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,202,3,5,1,0.0,0.0,0.05,2.4489715967749474e-08,0.04528016043015789,True,0.11097240447998047,2.0345436417994986e-05,0.04918073255575692,0.011541885405738127,False,True,0.0009948630848429863,0.0006373231858958085,8.500611101883937e-07,2.6177964331871592e-05,0.2039031982421875,0.049180732555757035,0.020189007875504116,0.07952863463925125,True,True,0.6533333333333333,0.32422222222222224,0.9022222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,203,3,5,1,0.0,0.0,0.05,1.6961022431804184e-12,0.05124313371865468,True,0.14240550994873047,8.416347866710042e-06,0.04383831377115908,0.009841774635895827,True,True,0.0007263004935575997,0.00038705457590338787,3.069326412264423e-08,2.9535602536768442e-06,0.20937299728393555,0.04383831377115875,0.021840926168701053,0.062391163623224166,True,True,0.7422222222222221,0.4488888888888889,0.9377777777777778,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,204,3,5,1,0.0,0.0,0.05,5.999892550267051e-10,0.05108161485882201,True,0.10089802742004395,3.9654985606728804e-05,0.04938729723292097,0.012017892492329962,True,True,0.001047121238629086,0.00035436285216520195,7.220362209981197e-06,3.6058424850278675e-05,0.07486677169799805,0.04938729723292063,0.01595906438338984,0.08353154181195693,True,True,0.6799999999999999,0.35111111111111115,0.9199999999999999,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,205,3,5,1,0.0,0.0,0.05,7.280122430099867e-12,0.052474855487520684,True,0.13968181610107422,5.039333876486089e-06,0.0480843953672091,0.010537559268277197,False,True,0.0008325344082814724,0.00048458171101599135,5.335134238552513e-08,1.0750451247180325e-05,0.19504141807556152,0.04808439536720842,0.023695974185340758,0.0725502253321073,True,True,0.6266666666666667,0.2795555555555556,0.8844444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,206,3,5,1,0.0,0.0,0.05,1.0992464314620996e-09,0.044048163139156465,True,0.08318591117858887,2.033949121876021e-06,0.048353093960013784,0.010179552417007211,False,True,0.0007709077580527081,0.0004237414230790717,1.2533795053561098e-06,1.6608749507658856e-05,0.18512225151062012,0.048353093960014505,0.025130881301908888,0.07035097956140983,True,True,0.8577777777777778,0.6353333333333334,1.0,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,207,3,5,1,0.0,0.0,0.05,3.144194703847235e-14,0.0573704593153437,True,0.17093515396118164,1.255755482490858e-08,0.06086796095927156,0.01069363828349056,True,True,0.0008317325645747634,0.008634436428118555,5.184336692249065e-06,5.8444716127191826e-05,0.12187790870666504,0.060867960959271425,0.036913478071988436,0.0901468335964083,True,True,0.41333333333333333,0.0222222222222222,0.7333333333333334,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,208,3,5,1,0.0,0.0,0.05,5.0962658583363434e-11,0.050104298402365376,True,0.08262276649475098,3.4722585027230405e-08,0.061699317028448,0.011185953242289302,True,True,0.0009187433720493325,0.005282202984227012,3.9396504981567675e-06,1.7203474502823892e-05,0.10860633850097656,0.06169931702844797,0.03822267619744781,0.08627886456652364,True,True,0.48444444444444446,0.06666666666666665,0.8222222222222222,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,209,3,5,1,0.0,0.0,0.05,4.466481470079422e-15,0.05545689710337269,True,0.08640170097351074,0.0005483856669913249,0.0428610744475488,0.01240216120974389,True,True,0.000733888849396445,0.0017029406635168884,8.39426341294261e-05,4.525046185261837e-05,0.2054126262664795,0.04286107444754866,0.011189604832496008,0.06765140468395452,True,True,0.4222222222222223,0.021999999999999992,0.7333333333333334,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,210,3,5,1,0.0,0.0,0.05,4.951698138308429e-08,0.0431422739678931,True,0.23293566703796387,5.347426557472935e-06,0.05238437010777546,0.011511342390294697,True,True,0.0009141906898173206,0.003720422038182663,1.5928367476431145e-05,6.430367530406292e-05,0.13292431831359863,0.05238437010777564,0.01583796831258847,0.08877836565323159,True,True,0.43111111111111106,0.0222222222222222,0.768888888888889,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,211,3,5,1,0.0,0.0,0.05,4.982373113041913e-11,0.04943325203472093,True,0.0983278751373291,3.4539532792105853e-05,0.048506868291312476,0.011713055296328531,False,True,0.0008981529884449278,0.00042239325237803917,2.6162898873289076e-05,5.009868883867827e-05,0.18106389045715332,0.04850686829131278,0.018983241152554634,0.07322713732064591,True,True,0.7422222222222221,0.43999999999999995,0.9733333333333334,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,212,3,5,1,0.0,0.0,0.05,8.980851247334221e-18,0.06998075841581779,True,0.15596461296081543,0.0004121554035102867,0.0701768220167813,0.019867874041818275,True,True,0.0009981795722797085,0.002421184659251409,0.00039246271395639276,2.7067172703609812e-05,0.18212556838989258,0.07017682201678159,0.04092093061673795,0.0993440881938457,True,True,0.6177777777777778,0.27088888888888885,0.8844444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,213,3,5,1,0.0,0.0,0.05,4.718606298273616e-07,0.03867105377022201,True,0.14088797569274902,9.924227429202994e-05,0.04283682131194496,0.011005141836994005,False,True,0.0008834641529340883,0.00036688791912296604,4.976889691713814e-06,2.2862690579352806e-05,0.2157607078552246,0.042836821311944655,0.010756908957390647,0.07875861425208408,True,True,0.6266666666666667,0.26199999999999996,0.9022222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,214,3,5,1,0.0,0.0,0.05,3.0534466658294287e-06,0.03542141827087442,True,0.1889352798461914,0.17898157775471968,0.03013613257009411,0.022424430110488534,True,True,0.0008659363643390662,0.0014720720417658012,0.0005810953258024553,4.099204619750489e-06,0.16814780235290527,0.030136132570093878,-0.0021065406751341886,0.05676166611327248,False,True,0.2888888888888889,-0.12000000000000005,0.680222222222222,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,215,3,5,1,0.0,0.0,0.05,1.900959756935148e-13,0.05454701465039495,True,0.11665749549865723,3.631289009649823e-11,0.0671788126964161,0.01015032357249238,True,True,0.0007594844739050402,0.0011464264823611518,2.6467081584334943e-06,6.418744217501474e-06,0.17495203018188477,0.06717881269641612,0.025422104747337675,0.10850918764547533,True,True,0.768888888888889,0.5022222222222221,0.9555555555555555,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,216,3,5,1,0.0,0.0,0.05,7.261541233772222e-09,0.04165917932815075,True,0.11656713485717773,0.0002695984419265968,0.03648871799753578,0.010016431959551134,True,True,0.0007513886026459122,0.004936166146570965,2.1564327129557688e-07,3.324576597139021e-05,0.1653144359588623,0.03648871799753606,0.01407299194062042,0.05823048632891603,True,True,0.36000000000000004,-0.0313333333333333,0.7066666666666668,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,217,3,5,1,0.0,0.0,0.05,3.139715428853624e-20,0.06807816830255416,True,0.11913824081420898,1.2952764711194435e-08,0.06508864598762883,0.011445793939435102,True,True,0.0008022935094949037,0.005237740959930037,3.605059645703242e-05,2.2826198097778342e-05,0.09928297996520996,0.06508864598762859,0.041233926218207456,0.08784897547953548,True,True,0.4666666666666666,0.040000000000000036,0.7955555555555556,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,218,3,5,1,0.0,0.0,0.05,7.282380369175752e-09,0.043956125459767126,True,0.1043705940246582,1.8465623505062254e-05,0.048726799764688286,0.0113776438738922,True,True,0.0008794575738969797,0.0010531192124213307,1.828465540228103e-05,1.2534084409449756e-06,0.22728753089904785,0.04872679976468862,0.02153971953208388,0.07135895518793692,True,True,0.6088888888888888,0.2797777777777778,0.8846666666666664,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,219,3,5,1,0.0,0.0,0.05,1.542280075837309e-06,0.04027593386028857,True,0.0788581371307373,0.03240592970985939,0.033934582642184845,0.015861970957241085,True,True,0.001065440725612105,0.00221054121938555,0.00016431503885011754,1.1303930084776737e-05,0.17156767845153809,0.03393458264218485,0.001126415078238898,0.06261247319569999,True,True,0.35111111111111115,-0.05777777777777776,0.7157777777777775,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,220,3,5,1,0.0,0.0,0.05,1.5032647376411936e-14,0.059506944153266954,True,0.25588321685791016,6.975686783519483e-08,0.06001991551781975,0.011131710768933737,False,True,0.0008782835256809264,0.001901994783796177,1.0215771828610615e-05,7.719632286356121e-05,0.21993613243103027,0.060019915517820266,0.010022203555212638,0.09641145072475729,True,True,0.5733333333333333,0.2177777777777778,0.8579999999999998,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,221,3,5,1,0.0,0.0,0.05,5.0347507736232597e-11,0.04865722826281805,True,0.1842501163482666,0.05382164278277435,0.06194190993435471,0.03212306034697198,True,True,0.000762255056543997,0.004455567075208667,0.0013953854977740304,0.00014398237357231814,0.19471096992492676,0.061941909934356845,0.04177666351898621,0.08431167355120843,True,True,0.3955555555555556,-0.02244444444444441,0.7333333333333334,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,222,3,5,1,0.0,0.0,0.05,6.542330307050242e-11,0.05521012903681065,True,0.23763656616210938,3.181407159403888e-05,0.06329276322129071,0.015214325973065827,True,True,0.0010825567613365384,0.001416529624398915,0.00013070221995474998,3.792877239314336e-05,0.13861823081970215,0.06329276322129089,0.02051803516841527,0.11003589257826375,True,True,0.6266666666666667,0.2888888888888889,0.8935555555555553,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,223,3,5,1,0.0,0.0,0.05,1.2170119811732234e-14,0.06175127576790738,True,0.08065605163574219,2.426031511994687e-09,0.06816207268572545,0.011424396235204585,True,True,0.0009781482149296451,0.0048891280766407644,1.456010225020733e-07,1.8280513735350367e-05,0.1513972282409668,0.06816207268572444,0.039877661716239104,0.09534491345583845,True,True,0.5466666666666666,0.19088888888888886,0.8400000000000001,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,224,3,5,1,0.0,0.0,0.05,5.907606019973274e-07,0.038755537438605846,True,0.20936059951782227,1.7544276043565207e-05,0.04847704304351004,0.011289351668982543,True,True,0.0009036060857319413,0.002173251015766442,1.0452974512548227e-05,2.3136666616068203e-05,0.13798284530639648,0.0484770430435101,0.017221595324238528,0.07655111611166204,True,True,0.3955555555555556,-0.004444444444444473,0.7335555555555554,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,225,3,5,1,0.0,0.0,0.05,6.476941171116312e-12,0.0491618265674285,True,0.11170673370361328,0.0002646285952521076,0.03750006716535118,0.010280551956306247,False,True,0.0007777718432680293,0.00045478124163364383,2.9802541358623696e-06,2.160204892492751e-05,0.18127155303955078,0.037500067165351376,0.0089338544738567,0.06663001021826687,True,True,0.5733333333333333,0.22666666666666663,0.8488888888888888,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,226,3,5,1,0.0,0.0,0.05,2.2488247015860797e-14,0.06352716150716889,True,0.15327787399291992,1.2808728772510989e-08,0.07062156598653414,0.012414583945069599,True,True,0.001044289841888469,0.0008722969147615634,2.2324873416077207e-05,3.82011560473289e-05,0.19932055473327637,0.07062156598653459,0.054189846167917395,0.08439060741073146,True,False,0.8222222222222222,0.5911111111111111,0.9733333333333334,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,227,3,5,1,0.0,0.0,0.05,6.901358207323694e-06,0.033799639733550685,True,0.0899040699005127,0.0009729919545125113,0.03645347052078452,0.011052461355902234,True,True,0.0008700536424038505,0.0026925080165774956,9.224624554799783e-06,2.467563683728787e-05,0.08984851837158203,0.03645347052078442,0.0067756728855775964,0.07067254631957494,True,True,0.3955555555555556,0.004444444444444473,0.7424444444444441,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,228,3,5,1,0.0,0.0,0.05,5.815127203123146e-13,0.05258966386738204,True,0.2120051383972168,3.5337765122133573e-06,0.04814458215246039,0.010382537057350412,False,True,0.0007998900159484175,0.00044299412450581353,1.7176104311982721e-06,1.7524448007127473e-05,0.21619653701782227,0.04814458215246035,0.014944525584753716,0.08319803231108797,True,True,0.6266666666666667,0.2884444444444445,0.9111111111111112,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,229,3,5,1,0.0,0.0,0.05,1.7583769483994813e-12,0.053743460820601476,True,0.13489389419555664,0.021668023393250326,0.04280252766376586,0.018641099902343337,True,True,0.000837424652937476,0.0006798381858691642,0.00035375097776622845,1.5374298123094716e-06,0.21091222763061523,0.042802527663765445,0.003274039488663764,0.08481064962350059,True,True,0.49333333333333335,0.05777777777777776,0.8044444444444445,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,230,3,5,1,0.0,0.0,0.05,1.8398571903474026e-12,0.04834647476409102,True,0.13023090362548828,4.159035195544884e-09,0.06040002293273015,0.0102760610270357,True,True,0.0006993946030654025,0.0011286285746870822,1.8517224733960424e-05,3.3497603141616752e-06,0.1325376033782959,0.060400022932729586,0.03435262293226872,0.08056332831699435,True,True,0.7066666666666668,0.43111111111111106,0.9291111111111109,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,231,3,5,1,0.0,0.0,0.05,3.727150448602912e-08,0.04307433226951037,True,0.21988964080810547,3.610057104252829e-05,0.0446707235578173,0.010813232841527276,True,True,0.0008656966352639634,0.0004998735210403905,2.249679674831299e-06,1.984755229836208e-05,0.14158916473388672,0.04467072355781694,0.02021738895296418,0.07428029677188364,True,True,0.6622222222222223,0.3333333333333333,0.9111111111111112,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,232,3,5,1,0.0,0.0,0.05,1.0567457941615824e-06,0.039859508494802624,True,0.15645217895507812,1.6520879498293462e-07,0.05999326796344737,0.011460580549536695,False,True,0.000957853942592904,0.0014617122266784555,5.446571280047278e-06,7.972185366108135e-05,0.21915912628173828,0.059993267963447346,0.028692995221794228,0.09824562715571185,True,True,0.6355555555555557,0.2888888888888889,0.9022222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,233,3,5,1,0.0,0.0,0.05,1.9244193963044718e-11,0.048178545105536,True,0.08767175674438477,0.0002457678987268235,0.04124538054971023,0.011248852308179139,True,True,0.000745889372062559,0.0013270558730236904,4.0627142964327784e-05,2.807926730846856e-05,0.34151363372802734,0.041245380549710296,0.025809084300347045,0.06117245350892871,True,True,0.5911111111111111,0.1642222222222222,0.8844444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,234,3,5,1,0.0,0.0,0.05,1.3098491779642883e-09,0.0479943808942396,True,0.12301325798034668,0.00011632657967329816,0.043608664848463125,0.011315929943375103,False,True,0.0009573834718673727,0.00030289667955558426,5.987113515846745e-07,3.587307664933539e-05,0.19059157371520996,0.04360866484846334,0.02014485574543044,0.0715046244316676,True,True,0.6177777777777778,0.23555555555555552,0.9111111111111112,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,235,3,5,1,0.0,0.0,0.05,2.0061541339514625e-12,0.057066822669800316,True,0.15004730224609375,0.0351680144738372,0.06539845717556565,0.031047228619152926,False,True,0.0009604675996760006,0.0031855786764462186,0.0012538020874597352,6.016779144459466e-07,0.18558621406555176,0.06539845717556553,0.0370457441252825,0.09715963363229047,True,True,0.37777777777777777,-0.004444444444444473,0.7244444444444444,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,236,3,5,1,0.0,0.0,0.05,7.88899119529193e-16,0.05966360291224959,True,0.13149571418762207,2.06161992456175e-06,0.05783266214081823,0.012182251951803958,False,True,0.0008318017712410529,0.0006605023911984964,5.625053967763439e-05,2.947527891877284e-06,0.1450669765472412,0.05783266214081806,0.020458243606883628,0.08879453610607795,True,True,0.7066666666666668,0.41333333333333333,0.9377777777777778,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,237,3,5,1,0.0,0.0,0.05,7.22949414352959e-06,0.03637417962020401,True,0.09867548942565918,0.001227368201769901,0.04264995206642543,0.01319434193848945,True,True,0.0009784238973687142,0.0006534960896282105,6.545120931093255e-05,5.2034396400801307e-05,0.09580159187316895,0.042649952066425655,0.02516697757502205,0.056624452848501025,True,True,0.7422222222222221,0.4488888888888889,0.9377777777777778,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,238,3,5,1,0.0,0.0,0.05,4.459389591058192e-12,0.055258580479654436,True,0.10451459884643555,7.589680492784029e-05,0.05546943314730549,0.014018050945521738,True,True,0.0009603374066702665,0.00011512899543353485,0.00010269114713281024,8.497237703961322e-06,0.10880136489868164,0.05546943314730571,0.018364689923281524,0.09082890014751582,True,True,0.6355555555555557,0.2888888888888889,0.9111111111111112,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,239,3,5,1,0.0,0.0,0.05,1.1075328874902729e-10,0.04952406725712387,True,0.18308091163635254,2.4662974413108302e-05,0.04500305104330942,0.010669635873565845,False,True,0.0008325466177820423,0.00029477661802158856,4.25237095531665e-06,2.1467854418067252e-05,0.1924149990081787,0.04500305104330986,0.003077631456275739,0.09149619866063406,True,True,0.6533333333333333,0.29777777777777775,0.9024444444444443,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,240,3,5,1,0.0,0.0,0.05,5.952889779609031e-14,0.05552648487770549,True,0.16683173179626465,2.034240573420614e-08,0.057805433661227326,0.010305718740691187,False,True,0.0007654255925018874,0.00016234599721528872,6.226639642973213e-06,7.5760372031621e-05,0.264202356338501,0.057805433661227326,0.034158937237382156,0.09159667679300561,True,True,0.8755555555555556,0.6622222222222223,0.9822222222222223,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,241,3,5,1,0.0,0.0,0.05,1.8698613827260956e-07,0.04197660612065996,True,0.12448811531066895,7.744865823380062e-06,0.051137373715608204,0.01143471021767602,True,True,0.000980617068361151,0.000790403893450022,5.482971106302454e-09,1.4147043286389913e-05,0.1537775993347168,0.05113737371560842,0.024489633516514498,0.08612880358097158,True,True,0.6355555555555557,0.2711111111111111,0.9288888888888889,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,242,3,5,1,0.0,0.0,0.05,8.988254031960089e-12,0.050795133134305316,True,0.14966964721679688,1.0070841339857073e-06,0.052145318826803906,0.010663121036880522,True,True,0.0008400693757724369,0.0005549555381336242,2.539350216262063e-06,1.974254306038503e-05,0.12316727638244629,0.05214531882680438,0.03237772237795211,0.07744497886038028,True,True,0.76,0.45755555555555555,0.9644444444444444,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,243,3,5,1,0.0,0.0,0.05,2.3381931857403967e-10,0.044837475050841256,True,0.16782236099243164,6.494820840771981e-07,0.05035410432473727,0.01011961574502911,True,True,0.0007551680073365722,0.0012505283411847808,2.5763327732484127e-06,4.3750495625698495e-06,0.11366581916809082,0.050354104324737727,0.018673257494308853,0.08106581420521983,True,True,0.5466666666666666,0.18200000000000002,0.8577777777777778,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,244,3,5,1,0.0,0.0,0.05,7.508535458893911e-06,0.03360973633932337,True,0.07780170440673828,0.0014705011114650537,0.03333039724882961,0.010479797375088308,False,True,0.0008161392197729714,0.001086766413927126,1.5113855797655062e-06,5.3844479445046023e-05,0.18030858039855957,0.03333039724882942,0.007249106679724925,0.0581925485694127,True,True,0.3955555555555556,-0.004666666666666683,0.7511111111111111,False
M3_S5_R1_sma0.0_rho0.0_beta0.05,245,3,5,1,0.0,0.0,0.05,1.7604317520318426e-09,0.04433118633432455,True,0.23135900497436523,0.001739701485321264,0.03253180737914229,0.010388874589737581,False,True,0.0007669585962200234,0.001158088134895934,8.50135361793884e-06,3.788608881489256e-05,0.48683810234069824,0.03253180737914199,-0.002000341543075969,0.05958207829808967,False,True,0.5111111111111111,0.14666666666666667,0.8488888888888888,True
M3_S5_R1_sma0.0_rho0.0_beta0.05,246,3,5,1,0.0,0.0,0.05,8.183374845252918e-08,0.04284312081942107,True,0.0936124324798584,0.004911485013891286,0.03224818865989488,0.011464870790692073,False,True,0.0009799301188087326,0.002210056455688705,1.178869609152594e-06,4.9551084630448625e-05,0.20306015014648438,0.03224818865989511,0.010580261415375552,0.052951501931714086,True,True,0.3155555555555556,-0.11155555555555557,0.6977777777777778,False
