cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.5_beta0.05,249,3,5,1,0.03,0.5,0.05,4.789372705542204e-10,0.05714555683859265,True,0.2845144271850586,0.07150640011840169,0.05874981954737576,0.03259807775768703,False,True,0.0008129982695422382,0.0014449724410600744,0.0014313523563358574,7.071660977300139e-07,0.21542739868164062,0.058749819547376056,0.02354867423017172,0.10234963273315936,True,True,0.5644444444444445,0.19999999999999996,0.8488888888888888,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,250,3,5,1,0.03,0.5,0.05,0.01023897658978955,0.019992320448434513,True,0.2700927257537842,0.10900329656521708,0.018886701345740577,0.011784381989613896,False,True,0.0009110573862268908,0.0016690987625866405,2.6096011070325302e-05,7.099844965929459e-06,0.1728956699371338,0.01888670134574063,-0.02755614414906112,0.06830215115545005,False,True,0.13777777777777778,-0.3155555555555556,0.5468888888888886,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,251,3,5,1,0.03,0.5,0.05,3.52962431339702e-08,0.044611489397251125,True,0.28600335121154785,0.008581242644997699,0.03745002663336743,0.014248756060645027,True,True,0.0009417879635565201,0.0025688541953889175,0.00011618298120235039,1.1986012857522598e-05,0.12167119979858398,0.03745002663336758,-0.0006347583227953719,0.08381626997701422,False,True,0.40444444444444444,-0.0222222222222222,0.7422222222222221,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,252,3,5,1,0.03,0.5,0.05,2.8843009984224544e-16,0.0677008328133901,True,0.16989970207214355,6.555004716474252e-06,0.06159298657116749,0.01366410588502418,False,True,0.0009994886175527817,0.00035311462180802263,8.016396094517234e-05,1.1688079059600116e-05,0.25838565826416016,0.06159298657116785,0.018387847148568493,0.09362923648170249,True,True,0.7777777777777777,0.4842222222222222,0.9733333333333334,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,253,3,5,1,0.03,0.5,0.05,0.0030164082653306844,0.02276030037289988,True,0.10779047012329102,0.14486767028163489,0.017752940112247616,0.012177049694059798,True,True,0.0008505280598976941,0.0007159096044190856,5.231519689786262e-05,4.170163342381131e-05,0.14285063743591309,0.017752940112247588,-0.009393101579912196,0.056632000061462066,False,True,0.2088888888888889,-0.24466666666666667,0.6177777777777778,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,254,3,5,1,0.03,0.5,0.05,1.784310308458993e-08,0.04483480178903592,True,0.29872655868530273,0.00036254186094163404,0.04471155635143511,0.0125384732687518,False,True,0.0009150539382111873,0.0031522713627944532,5.280918022456878e-05,3.035389938849599e-05,0.2551255226135254,0.04471155635143511,0.010184856973071659,0.08135656737354276,True,True,0.43111111111111106,0.040000000000000036,0.7777777777777777,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,255,3,5,1,0.03,0.5,0.05,8.894117053371387e-06,0.03557882108366995,True,0.20351576805114746,0.029147091281677744,0.048659291073932034,0.022305516080308646,True,True,0.000826738277312127,0.0020515324203449464,0.0005809564159509371,9.437219573427523e-06,0.18900465965270996,0.0486592910739325,0.011505044230022167,0.09312102641771376,True,True,0.3866666666666667,-0.02244444444444441,0.7511111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,256,3,5,1,0.03,0.5,0.05,4.1924110384641e-06,0.04139893187216417,True,0.26549410820007324,0.15602015716610096,0.045441584674781425,0.03203304516216289,True,True,0.0008551349780425381,0.002324412607630489,0.0013681469779332819,2.5020684101019072e-05,0.181410551071167,0.045441584674781856,-0.015282321174112417,0.09943622530043286,False,True,0.3866666666666667,-0.040000000000000036,0.7777777777777777,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,257,3,5,1,0.03,0.5,0.05,9.479961156706081e-08,0.0448865226762879,True,0.28892946243286133,0.21425895470782885,0.03518708369075489,0.028332369698011256,False,True,0.0010394301016551084,0.002563131104936419,0.0009961987387261547,8.440463748573806e-06,0.2519383430480957,0.03518708369075471,-0.020127975229561078,0.07859550452977627,False,True,0.22666666666666663,-0.22666666666666663,0.6000000000000001,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,258,3,5,1,0.03,0.5,0.05,0.019431887249242673,0.018923746603585378,True,0.23731780052185059,0.10253209503214744,0.02787694564696071,0.017074137710293,True,True,0.0008415507886822574,0.0019733111328988618,0.0002689791100886226,1.5925788909916165e-05,0.09869933128356934,0.027876945646960628,-0.011107288844590002,0.06052145445237722,False,True,0.2711111111111111,-0.1644444444444444,0.680222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,259,3,5,1,0.03,0.5,0.05,4.128481687792531e-10,0.05097111552200063,True,0.26654672622680664,7.411938652345883e-05,0.0546336858972127,0.013787125231464664,True,True,0.000969559346578208,0.00032602854327887405,9.121536390649553e-05,1.2364700588689388e-05,0.2554020881652832,0.05463368589721293,0.027043468777352368,0.08866472909408321,True,True,0.7244444444444444,0.41333333333333333,0.9377777777777778,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,260,3,5,1,0.03,0.5,0.05,0.00836216009797985,0.023082517706770136,True,0.2844669818878174,0.5131516764764872,0.022223165055444746,0.03398359040334644,False,True,0.0007927690384980547,0.003320151765010508,0.0015737728173540282,5.7320803398684126e-06,0.21946048736572266,0.02222316505544456,-0.011336169993688024,0.05570509290243029,False,True,0.12000000000000005,-0.3157777777777778,0.52,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,261,3,5,1,0.03,0.5,0.05,1.011542573750405e-11,0.06625232349051942,True,0.2576019763946533,0.05138439213613045,0.06623397949131218,0.03399655618111641,True,True,0.0010387380658716861,0.005901910185664427,0.001525901135089348,2.5684160568746257e-05,0.2444920539855957,0.06623397949131118,-0.013446418358537356,0.13200627907481888,False,True,0.3955555555555556,-0.04022222222222224,0.760222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,262,3,5,1,0.03,0.5,0.05,1.4545035351644743e-13,0.059526564896483905,True,0.17826628684997559,1.8222142746264908e-05,0.06681671711648812,0.015590871177315646,True,True,0.0008941989469548695,0.0025964430115592214,0.00018577310671050564,1.210650885371177e-05,0.11561107635498047,0.0668167171164887,0.0374833996855195,0.09183920648345821,True,True,0.6088888888888888,0.19999999999999996,0.8844444444444444,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,263,3,5,1,0.03,0.5,0.05,0.42245753194673064,0.0064428617281023105,True,0.1060020923614502,0.37599416010169384,0.010205132410464746,0.011527298838405265,False,True,0.0009965829782275723,0.0055894340393005644,1.332119332205593e-09,1.5536165371375422e-05,0.2439885139465332,0.010205132410464671,-0.019231390341205582,0.046275731134921574,False,False,0.08444444444444449,-0.3513333333333334,0.49355555555555536,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,264,3,5,1,0.03,0.5,0.05,5.77438136095709e-14,0.05859789620923784,True,0.14339566230773926,1.4314058432175897e-05,0.0592734730774095,0.013660668859664925,True,True,0.000907093794998577,0.0010305323275146135,9.85020515404129e-05,3.893677035722333e-05,0.10941433906555176,0.0592734730774095,0.025931549295587594,0.08553503640963363,True,True,0.7066666666666668,0.4222222222222223,0.9288888888888889,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,265,3,5,1,0.03,0.5,0.05,4.2092536314621177e-07,0.03493110867790393,True,0.13043522834777832,0.0017047027437583921,0.03383607774766676,0.010784850697772365,True,True,0.0007084208481211059,0.001015183349261303,3.278533723563971e-05,4.6633768501743005e-06,0.13530969619750977,0.03383607774766675,0.009322085006953095,0.061459284586693995,True,True,0.4755555555555555,0.09311111111111112,0.7868888888888886,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,266,3,5,1,0.03,0.5,0.05,3.7617353516640855e-22,0.07813966779770733,True,0.10036396980285645,4.1540284188599e-05,0.08262683183383812,0.020159074164151674,True,True,0.0009495922366542133,0.0020680263104476166,0.00041966395940280283,2.2044459418140894e-05,0.30159521102905273,0.08262683183383789,0.05634725228057787,0.10956458127483835,True,False,0.6711111111111112,0.35111111111111115,0.9111111111111112,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,267,3,5,1,0.03,0.5,0.05,3.762813371055711e-08,0.05964822324342506,True,0.35521674156188965,0.13141117488967738,0.06967799293093441,0.04618840289245188,True,True,0.000852804808258971,0.004027254213149956,0.003029491880981242,2.724532024648455e-06,0.15161919593811035,0.06967799293093306,-0.005549096350677061,0.12387139178247866,False,True,0.3866666666666667,-0.11111111111111116,0.768888888888889,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,268,3,5,1,0.03,0.5,0.05,0.000521322518866283,0.02668749167537235,True,0.32355403900146484,0.2353324940165551,0.020142583063462415,0.016973121399033585,True,True,0.0007546981326455322,0.00016508243362474084,0.00028119064851039204,2.8203181533071274e-06,0.18301987648010254,0.020142583063462692,-0.03905575759818126,0.06278577016238589,False,True,0.36000000000000004,-0.04911111111111113,0.7333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,269,3,5,1,0.03,0.5,0.05,7.884435003781531e-07,0.05314624420452386,True,0.31409502029418945,0.33042685122945215,0.03910651223556832,0.04018117968794151,True,True,0.0009090629069950002,0.0018826329311264708,0.0022399782202728907,2.5880702667902735e-05,0.09179544448852539,0.03910651223556918,-0.03862915188315155,0.11822467326993684,False,True,0.30666666666666664,-0.1555555555555555,0.7155555555555555,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,270,3,5,1,0.03,0.5,0.05,2.74277800974532e-10,0.05323387848779218,True,0.17618846893310547,0.24825689234045656,0.04348974562161017,0.03766671316404093,True,True,0.0008817991733140162,0.0043449844693498494,0.0019518120862103562,9.40588545682181e-06,0.10909724235534668,0.04348974562160955,0.009559314535170121,0.07896332416381151,True,True,0.40444444444444444,0.004444444444444473,0.7777777777777777,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,271,3,5,1,0.03,0.5,0.05,0.000559463543375652,0.026176166637629818,True,0.17573928833007812,0.22143989602132197,0.020718000405174995,0.01694435265761763,True,True,0.0007582148871459377,0.00024724895136320614,0.00027902365304938734,3.4749578997959577e-06,0.07697343826293945,0.020718000405175085,-0.010919533286845615,0.045856241682828855,False,False,0.3155555555555556,-0.0757777777777778,0.6799999999999999,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,272,3,5,1,0.03,0.5,0.05,2.0670793701869455e-11,0.057763635423554956,True,0.23410701751708984,0.023646099076127386,0.05716794758354341,0.025263903250227086,True,True,0.0008494204669796488,0.005780571206614158,0.0007875131177593292,7.706685591572173e-06,0.124420166015625,0.05716794758354398,0.019550876027722753,0.09884176686879348,True,True,0.4755555555555555,0.05777777777777776,0.8135555555555553,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,273,3,5,1,0.03,0.5,0.05,6.081601172213623e-08,0.040517713488830896,True,0.16025280952453613,0.006030110836557426,0.029716936474049473,0.010821349738782758,True,True,0.0008307780526667593,0.0007748369965333439,9.496804720230216e-06,4.93903809680608e-05,0.14209389686584473,0.02971693647404957,-0.0037844371847754244,0.06438584971409994,False,True,0.48444444444444446,0.0755555555555556,0.8133333333333332,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,274,3,5,1,0.03,0.5,0.05,1.5039135629439911e-05,0.038699389991804264,True,0.13807988166809082,0.05702639677755536,0.05018212275498046,0.026368504116148914,True,True,0.0009649225312153549,0.002055769473393344,0.0008499625077419746,3.255015314453558e-06,0.1914689540863037,0.05018212275498098,0.011432254511717936,0.08267860216867995,True,True,0.43999999999999995,0.03111111111111109,0.76,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,275,3,5,1,0.03,0.5,0.05,2.7090354977366793e-12,0.05582092630675641,True,0.28164076805114746,0.013220534528004474,0.05502566864102081,0.022207714654565214,False,True,0.0008357236620513469,0.0017115038802845443,0.0005726291528576234,5.591012251629289e-06,0.21458816528320312,0.05502566864101938,0.01171966281067846,0.09734146605714278,True,True,0.4666666666666666,0.03111111111111109,0.8222222222222222,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,276,3,5,1,0.03,0.5,0.05,0.002587333356153036,0.022371095022668257,True,0.28183889389038086,0.1719394324432275,0.02113109236970281,0.015469337838348914,True,True,0.0007678567856747927,0.0004903941677581353,0.0002053792626004988,1.5732281574518156e-06,0.2928431034088135,0.021131092369702623,-0.016597231245616788,0.061606390655067955,False,True,0.37777777777777777,-0.08444444444444449,0.76,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,277,3,5,1,0.03,0.5,0.05,4.201912827461122e-08,0.043292079182336955,True,0.300520658493042,0.07532090708557715,0.031499507564401306,0.017711225311290064,False,True,0.0008720914654434474,0.0008106770383677285,0.00029611295995222737,4.339275107817645e-06,0.2584834098815918,0.03149950756440111,0.0046071501574116765,0.06679871300112032,True,True,0.3422222222222222,-0.0755555555555556,0.7333333333333334,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,278,3,5,1,0.03,0.5,0.05,3.1481697532997555e-18,0.07279745285758,True,0.17406463623046875,0.005175273806547937,0.06121781580909231,0.021895436255373695,True,True,0.0008725334713464485,0.0007461839437875984,0.0005446084989504017,3.4025084592656078e-09,0.21156835556030273,0.06121781580909134,0.024983161137297743,0.10123266171793366,True,True,0.7155555555555555,0.36866666666666664,0.9466666666666668,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,279,3,5,1,0.03,0.5,0.05,1.113623185077659e-11,0.05494340515787329,True,0.26300549507141113,0.010845668309136488,0.05402873728123356,0.021207430436276577,True,True,0.000839831520021497,0.0011574242291709112,0.0005066663545599553,3.44302104624406e-06,0.18921279907226562,0.054028737281233405,0.02857672683168716,0.08868687959347152,True,True,0.5733333333333333,0.2088888888888889,0.8488888888888888,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,280,3,5,1,0.03,0.5,0.05,0.006497579170964019,0.023292380681370205,True,0.17431640625,0.5276128268321306,0.013403908826061269,0.02122032544507964,False,True,0.0009526843314385925,0.0007929048043244199,0.00048491645170492894,1.6044968074252688e-07,0.2733635902404785,0.013403908826060958,-0.018547847866617322,0.04587608533080149,False,False,0.18222222222222223,-0.24466666666666667,0.5646666666666665,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,281,3,5,1,0.03,0.5,0.05,2.325628617860812e-08,0.04921462591633873,True,0.3666384220123291,0.14033238996424366,0.052669598190542156,0.03571899363985896,False,True,0.0008304151833006361,0.002876085521124253,0.0017476867233063038,4.113789466300984e-05,0.3286857604980469,0.05266959819054133,-0.008613739194581837,0.10729462574621028,False,True,0.2888888888888889,-0.18222222222222223,0.6711111111111112,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,282,3,5,1,0.03,0.5,0.05,1.0210519271144285e-06,0.03991257762071808,True,0.27574968338012695,0.01080068029462237,0.04825905870728693,0.018931934199996336,False,True,0.0009017675980165226,0.001120084761863625,0.00035727367922617614,4.332322303846129e-06,0.2322704792022705,0.048259058707286535,0.008843278752857972,0.07421177425462572,True,True,0.6444444444444444,0.2711111111111111,0.9377777777777778,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,283,3,5,1,0.03,0.5,0.05,2.6600860571051252e-08,0.04756438048367664,True,0.23248791694641113,0.03964019510411529,0.04943298109638722,0.024025998149387,False,True,0.0008922431535914927,0.0012234553116511504,0.0006874242498932185,1.0058608250862051e-06,0.29761505126953125,0.04943298109638745,0.008098203760710654,0.09484184567779694,True,True,0.5644444444444445,0.19088888888888886,0.8577777777777778,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,284,3,5,1,0.03,0.5,0.05,0.028278473501606415,0.020921789297039205,True,0.3151586055755615,0.4912786499010141,0.021327695614681928,0.030987102216529328,True,True,0.0008911467494739415,0.0011188379261727987,0.0012620714057716828,6.639907105603072e-08,0.22887349128723145,0.021327695614681695,-0.038393027241335115,0.07318537347144854,False,True,0.14666666666666667,-0.28911111111111115,0.5733333333333333,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,285,3,5,1,0.03,0.5,0.05,1.7326152055723801e-31,0.08159133750244281,True,0.29446935653686523,2.467640489931919e-07,0.08250669396016677,0.015989232753979277,True,True,0.0007294744401666329,0.0004900341170957001,0.0002375884580580599,2.9220042794844614e-06,0.2574336528778076,0.08250669396016691,0.059600545720143276,0.1094034951831678,True,False,0.9377777777777778,0.7773333333333332,1.0,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,286,3,5,1,0.03,0.5,0.05,1.3213612766102995e-11,0.05191161310301951,True,0.13813400268554688,0.0761177504497568,0.04614892320272238,0.026018889102629037,True,True,0.0007318322272392661,0.0014886415559832965,0.0008691074397545051,7.103338113957494e-07,0.20721983909606934,0.04614892320272179,0.011359994653491952,0.07968320348331681,True,True,0.4755555555555555,0.048888888888888926,0.8311111111111111,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,287,3,5,1,0.03,0.5,0.05,5.325127870109109e-06,0.036882833749295234,True,0.22322893142700195,0.000514902037989963,0.051536549035936345,0.014839707128905238,True,True,0.0009510097352558869,0.003725990204587854,0.0001401234144563444,1.1925403090556398e-05,0.21872305870056152,0.05153654903593661,0.019086135062336154,0.08137040949202493,True,True,0.43111111111111106,0.05777777777777776,0.76,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,288,3,5,1,0.03,0.5,0.05,5.122824353036142e-10,0.05948908198590809,True,0.25917553901672363,0.07119150335742974,0.06162132833446116,0.03415335624784181,True,True,0.0009250119384312976,0.0026495316839906715,0.001564675226801665,3.2131318330046624e-06,0.2446749210357666,0.06162132833445965,-4.16168456803904e-05,0.11372395138308453,False,True,0.41333333333333333,0.0222222222222222,0.7511111111111111,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,289,3,5,1,0.03,0.5,0.05,1.1933233712254017e-12,0.06719548538055566,True,0.12149810791015625,0.02018154741205867,0.06887933564102039,0.029651595995306562,False,True,0.0009979261010761914,0.0017924090910584143,0.0011192404973881132,1.0938637551590827e-06,0.27989816665649414,0.06887933564102126,0.0058496379602416045,0.12898268846434596,True,True,0.5644444444444445,0.19977777777777775,0.8666666666666667,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,290,3,5,1,0.03,0.5,0.05,9.495870095000859e-14,0.0562216422011087,True,0.14802789688110352,4.949178643377189e-06,0.052502619626124965,0.011496259666007588,True,True,0.0008964155139079605,0.0009947386121847996,1.8962876680817953e-05,3.192590094618906e-05,0.10668277740478516,0.05250261962612482,0.030151014545153235,0.07872017675844062,True,True,0.6533333333333333,0.30666666666666664,0.9199999999999999,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,291,3,5,1,0.03,0.5,0.05,8.824460899471591e-16,0.0656154827448394,True,0.21593356132507324,0.09677051313259875,0.06163384553710618,0.03711281655159882,False,True,0.0008968873134659268,0.005154870478557688,0.0018866642658957882,0.00016382285185373866,0.23989343643188477,0.06163384553710661,0.030151561072658047,0.09837118952248014,True,True,0.3955555555555556,-0.0222222222222222,0.7511111111111111,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,292,3,5,1,0.03,0.5,0.05,2.327733425002502e-15,0.07473657401416567,True,0.27445030212402344,0.018781089922363634,0.08337970834395197,0.03548302536228635,True,True,0.0008567659754166614,0.0019073770147816165,0.001717214438207727,3.585943408089628e-07,0.16843938827514648,0.08337970834395417,0.036025083059119195,0.12795899523144058,True,True,0.6444444444444444,0.2886666666666667,0.9022222222222223,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,293,3,5,1,0.03,0.5,0.05,6.342655333828408e-07,0.044439160322921605,True,0.27229905128479004,0.3387417492265894,0.0343334586819729,0.035889095024622404,False,True,0.0009467620806065145,0.0034021961835353637,0.0017426882964082298,2.514406750973911e-05,0.2127830982208252,0.034333458681972885,-0.014809016717140208,0.07384221686878788,False,True,0.22666666666666663,-0.19111111111111106,0.5822222222222222,False
M3_S5_R1_sma0.03_rho0.5_beta0.05,294,3,5,1,0.03,0.5,0.05,9.067290101410104e-15,0.06193153996435022,True,0.316744327545166,2.9863631008663935e-06,0.05903111915829852,0.012635746687210585,True,True,0.0009561226638936214,0.00419852283558588,4.826860873630502e-05,9.835374144587036e-06,0.13028669357299805,0.059031119158298534,0.036393772117946865,0.08522869618776552,True,True,0.52,0.11111111111111116,0.8311111111111111,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,295,3,5,1,0.03,0.5,0.05,4.1356312028925654e-13,0.05845941472667556,True,0.2728543281555176,0.004050482570744773,0.04910796082888273,0.017085765071269892,False,True,0.0008805484875469649,0.001116399488507544,0.00026177535459654587,1.9679922765459297e-06,0.24841618537902832,0.04910796082888285,0.01310908611434421,0.07334575343916931,True,True,0.5733333333333333,0.2086666666666667,0.8666666666666667,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,296,3,5,1,0.03,0.5,0.05,1.1790819881262413e-06,0.03619305712831257,True,0.2898883819580078,0.0003114131909551912,0.04074756740037322,0.011301138545186926,False,True,0.0008163418635984609,0.0010934476131925289,2.830522590657324e-05,1.9727949526991694e-05,0.21407699584960938,0.040747567400373455,0.007300733513488185,0.07226459094196738,True,True,0.4755555555555555,0.05777777777777776,0.7866666666666666,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,297,3,5,1,0.03,0.5,0.05,1.903868291534902e-27,0.09462497268577684,True,0.2624332904815674,6.950741628501992e-05,0.10992509246034483,0.027633494789349095,True,True,0.0007737543955886559,4.3165454950089e-05,0.0009906641722917775,1.790137021346425e-05,0.10843324661254883,0.1099250924603524,0.06910681496867635,0.15929095009816843,True,False,1.0,1.0,1.0,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,298,3,5,1,0.03,0.5,0.05,2.0347426747222653e-15,0.06462666698441083,True,0.16074776649475098,2.1373731775703107e-05,0.0675078151362343,0.015884061781221974,True,True,0.0009067182846572445,0.0005066257332205589,0.00019711147107306562,1.3438244521258971e-05,0.2133042812347412,0.06750781513623406,0.015755050709972452,0.1184347952806218,True,True,0.7955555555555556,0.52,1.0,True
M3_S5_R1_sma0.03_rho0.5_beta0.05,299,3,5,1,0.03,0.5,0.05,5.1792639988792945e-06,0.03689050712660869,True,0.2797353267669678,0.1404522168560319,0.024993366038341333,0.01695489561622536,True,True,0.0008089920568311185,0.00014514492474277375,0.0002694043166694205,3.852396771867384e-06,0.2400660514831543,0.02499336603834144,-0.022481634760582257,0.08818967234985102,False,True,0.3333333333333333,-0.1644444444444444,0.7066666666666668,False
