cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M3_S5_R1_sma0.03_rho0.0_beta0.0,185,3,5,1,0.03,0.0,0.0,0.7820377683305791,0.002195320598652912,True,0.1068122386932373,0.6267111644703688,0.007962547111162928,0.016371677503254575,True,True,0.0008842283743638397,0.0021404932235908917,0.0002252020615330899,3.2460558103532654e-06,0.2226581573486328,0.007962547111162998,-0.03991703999455336,0.03922819346553795,False,True,0.17333333333333334,-0.2622222222222222,0.6000000000000001,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,186,3,5,1,0.03,0.0,0.0,0.09621214010267318,0.012426647612745492,True,0.22833609580993652,0.6937630143415014,0.010289800764356096,0.026132592900677785,False,True,0.0006876436942708481,0.002045100037874305,0.0008868398787146598,2.9806104944451883e-06,0.18764948844909668,0.010289800764356033,-0.022081720688841133,0.03728779736663636,False,True,0.0755555555555556,-0.3513333333333334,0.5022222222222221,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,187,3,5,1,0.03,0.0,0.0,0.7059586421170355,0.002968417785094247,True,0.25090956687927246,0.644867357368715,0.00737813799876557,0.016007965263249064,True,True,0.00079737610725965,0.003487750020968616,0.00022490720635215283,1.809103245739164e-05,0.11049342155456543,0.007378137998765531,-0.03143255271047106,0.05057589686388224,False,True,0.06666666666666665,-0.3688888888888889,0.48444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,188,3,5,1,0.03,0.0,0.0,0.15945467273588976,-0.011389629065739043,True,0.08836197853088379,0.5189080327536169,-0.014565865370400744,0.022581702258144813,True,True,0.00073157435702785,0.0021925720580342287,0.0006185850439076971,5.76403695003534e-05,0.12087011337280273,-0.014565865370400796,-0.05670923964940727,0.01683035010083517,False,True,-0.1288888888888889,-0.5377777777777777,0.29777777777777775,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,189,3,5,1,0.03,0.0,0.0,0.31462353638133567,-0.007910472048885068,True,0.11429715156555176,0.9338444955433611,0.0011953135763796874,0.014399831442323856,True,True,0.0008928817009004756,0.0007011837283973113,0.00013245637817091115,1.0968728962982377e-06,0.13162946701049805,0.00119531357637969,-0.02888875547747265,0.03128036559784767,False,True,-0.048888888888888926,-0.46688888888888885,0.3779999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,190,3,5,1,0.03,0.0,0.0,0.31441012610186525,0.008254844922232153,True,0.08297348022460938,0.9632635079826386,-0.0009352125652266071,0.020304821758713763,True,True,0.0009174027915267708,0.0019402403423144966,0.0004349481216743536,2.6327976305706195e-06,0.20111870765686035,-0.000935212565226599,-0.03576995521470214,0.0334730855242675,False,True,0.048888888888888926,-0.3866666666666667,0.4757777777777775,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,191,3,5,1,0.03,0.0,0.0,0.5785803307469846,0.005246826412577653,True,0.20122647285461426,0.9290981556039071,-0.0028284444539931806,0.03178757571759895,True,True,0.0008564521524974071,0.004037032152843372,0.0013443845245035958,6.514099446597065e-06,0.1122744083404541,-0.0028284444539925855,-0.06350097379704434,0.05102763292061135,False,True,-0.06666666666666665,-0.5113333333333333,0.3691111111111109,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,192,3,5,1,0.03,0.0,0.0,0.021423318978719394,0.02599182015684488,True,0.20444297790527344,0.6603244066595744,0.021141984078961878,0.048108424486168595,True,True,0.0007825667788061477,0.0026089107123525184,0.0033151174040504973,3.572785681473879e-05,0.22820615768432617,0.021141984078959775,-0.03746450219314837,0.10109808296589644,False,True,-0.12000000000000005,-0.5911111111111111,0.3422222222222222,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,193,3,5,1,0.03,0.0,0.0,0.16003842900013399,0.011793995104962747,True,0.20691776275634766,0.9592462672376374,0.0017315812410808383,0.03388648884709699,False,True,0.0008845090914937273,0.003417924157748176,0.0015455393712778761,1.1980870698390288e-05,0.3185880184173584,0.0017315812410820058,-0.048694858054638655,0.04643141680022736,False,True,0.05777777777777776,-0.38688888888888895,0.48444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,194,3,5,1,0.03,0.0,0.0,0.4441178323137318,0.006344209246366926,True,0.1671288013458252,0.4719444184772237,0.01089424355527697,0.015145219592850258,True,True,0.0009808305980752389,0.0005307889189156059,0.0001479003951584384,2.4244498914933998e-05,0.2945981025695801,0.010894243555277168,-0.007578037165194734,0.0328887081869058,False,True,0.19999999999999996,-0.19133333333333327,0.6088888888888888,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,195,3,5,1,0.03,0.0,0.0,0.04701356806424219,-0.01773930672605275,True,0.23909616470336914,0.38863311561898206,-0.018038045317548948,0.020923406860213004,False,True,0.001060874293633423,0.0006955681007947134,0.0004445085732303273,9.967855750509262e-07,0.24607086181640625,-0.018038045317549083,-0.055990005706389276,0.01884670701083825,False,True,-0.19999999999999996,-0.609111111111111,0.2711111111111111,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,196,3,5,1,0.03,0.0,0.0,0.001768394739305479,0.029827910624052996,True,0.2551150321960449,0.4409726559040079,0.02493328590227195,0.03235770360424799,True,True,0.0008445584170227008,6.552528293174984e-09,0.0014016197904060332,4.667030729733651e-06,0.09277796745300293,0.024933285902270407,-0.014210749383506138,0.06117185696466462,False,True,0.2888888888888889,-0.12000000000000005,0.6979999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,197,3,5,1,0.03,0.0,0.0,0.6559746965521078,-0.0039266080121681275,True,0.23327159881591797,0.7688804305576347,-0.009742076777800717,0.03315439752275166,True,True,0.0009387752739453007,0.002777943222421855,0.0014610660578558653,3.475565577190019e-07,0.17905545234680176,-0.009742076777801593,-0.0538436562377408,0.04201226025221828,False,True,-0.040000000000000036,-0.458,0.3955555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,198,3,5,1,0.03,0.0,0.0,0.7032736122359734,0.0038407094783098586,True,0.2109847068786621,0.8015775067890274,-0.010959300116108297,0.04360937833177036,True,True,0.0011508014499517045,0.00513339110676931,0.0026225065277347957,9.11785535558853e-06,0.18100428581237793,-0.010959300116106933,-0.052541511821785326,0.04405027959490288,False,True,-0.0755555555555556,-0.4935555555555555,0.3422222222222222,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,199,3,5,1,0.03,0.0,0.0,0.9457577022070617,-0.0005466540523815664,True,0.09201216697692871,0.7479471689562205,-0.005610924723631605,0.017460621747097196,True,True,0.0008625276952559831,0.001637159600126204,0.00028480442864160923,1.6701922422001772e-05,0.10739636421203613,-0.005610924723631499,-0.043724359529286175,0.03724686106681905,False,True,-0.18222222222222223,-0.6266666666666667,0.28911111111111093,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,200,3,5,1,0.03,0.0,0.0,0.7756495578734748,-0.002143116244883971,True,0.10515880584716797,0.8543328453474395,0.002028484842192907,0.011048820570389672,True,True,0.0008290720398533972,0.003449984467139556,1.730024602431888e-05,7.729485910973876e-05,0.12108087539672852,0.002028484842193106,-0.026062022374381013,0.03333444490106053,False,True,0.03111111111111109,-0.40444444444444444,0.4577777777777778,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,201,3,5,1,0.03,0.0,0.0,0.0033627859544175043,-0.023424712992863216,True,0.14548778533935547,0.31547955029321906,-0.01600074307113346,0.01594031950105831,True,True,0.0008899633563008082,0.0018752702612259212,0.0002031480074335643,3.2826007617795166e-06,0.14630365371704102,-0.016000743071133427,-0.056359037056443934,0.02114784404283371,False,True,-0.18222222222222223,-0.5824444444444444,0.25333333333333335,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,202,3,5,1,0.03,0.0,0.0,0.03344834421778888,0.01710039585093051,True,0.14551067352294922,0.3686904226508373,0.01659743937954794,0.018463568749995413,True,True,0.0008750515465646198,0.0015941196375867817,0.00033634474716578544,3.870525986405461e-06,0.19051551818847656,0.01659743937954799,-0.03316674927495617,0.05497014307852731,False,True,0.1288888888888889,-0.2888888888888889,0.528888888888889,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,203,3,5,1,0.03,0.0,0.0,4.978176238967298e-05,-0.035290799403949275,True,0.2225031852722168,0.29705676463796016,-0.03999118342416543,0.03835106848439016,False,True,0.0009005676062857863,0.004679021610136151,0.0020260931595844738,0.0001957564437878598,0.2000277042388916,-0.03999118342416529,-0.07953283508204916,0.0045517805250189615,False,True,-0.24444444444444446,-0.6177777777777778,0.19111111111111106,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,204,3,5,1,0.03,0.0,0.0,0.061817552827292344,-0.01665423949551724,True,0.2328481674194336,0.46494918476148916,-0.013002208257823887,0.017793653905167687,True,True,0.0010722654963862314,0.00048157641006166724,0.0002604680796680847,3.319997371141052e-05,0.09191441535949707,-0.013002208257823784,-0.07104827502985145,0.038519167044159544,False,True,-0.18222222222222223,-0.6177777777777778,0.19999999999999996,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,205,3,5,1,0.03,0.0,0.0,0.0013032230787035325,0.02914214500938813,True,0.10819530487060547,0.33594280988265124,0.02715949800308445,0.02822608784226735,True,True,0.0008538797171063038,0.0007800187405862797,0.0010242921088978198,2.4333661538133985e-07,0.1837480068206787,0.027159498003084096,-0.021315322148804116,0.07841443161887156,False,True,0.24444444444444446,-0.14688888888888887,0.6177777777777778,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,206,3,5,1,0.03,0.0,0.0,0.011500913204713935,-0.02797731313173745,True,0.20868492126464844,0.4485427880497058,-0.034147217951969296,0.045058215528529504,True,True,0.0009757478706411235,0.003309050017834169,0.002850214605794781,4.564329830548878e-06,0.20148587226867676,-0.03414721795197133,-0.08221160957091003,0.03339811771828076,False,True,-0.23555555555555552,-0.6624444444444445,0.20955555555555497,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,207,3,5,1,0.03,0.0,0.0,0.10213542930130542,0.013019630824238472,True,0.09007668495178223,0.19929751532239748,0.020887071117427648,0.016272822251589877,True,True,0.0008882189061029866,0.0018395842566544202,0.00021956333482715842,2.630539552646589e-06,0.14284181594848633,0.020887071117427658,-0.01123192685482309,0.06296595460295665,False,True,0.1644444444444444,-0.23555555555555552,0.5646666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,208,3,5,1,0.03,0.0,0.0,0.04616600689617385,0.017359515510492512,True,0.1180112361907959,0.47023336030792773,0.016920353812960733,0.023432166755847778,True,True,0.0009348377811224908,0.0010189153191058804,0.0006366321020862905,6.086400291191774e-05,0.13020968437194824,0.016920353812960826,-0.038510504516798334,0.07899786253833109,False,True,0.09333333333333332,-0.33355555555555555,0.5111111111111111,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,209,3,5,1,0.03,0.0,0.0,0.011031465837184838,0.02184818212822323,True,0.09160876274108887,0.3537261368029403,0.02481134770503076,0.026754066451234494,True,True,0.0007762771638246619,0.002129820255928988,0.000918414674750686,1.5974112068655493e-05,0.09699368476867676,0.02481134770503058,-0.013382320621534756,0.0673461413445373,False,True,0.29777777777777775,-0.1646666666666666,0.6891111111111109,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,210,3,5,1,0.03,0.0,0.0,0.09508685939771935,0.012117263047304561,True,0.24451947212219238,0.5562492923841063,0.014038359171690898,0.02385765133876496,True,True,0.0007839938180038599,0.0020430874782071443,0.0006969825275023171,2.264119232493632e-06,0.16719937324523926,0.014038359171690908,-0.024499892811150895,0.05145914837556895,False,True,0.1644444444444444,-0.2711111111111111,0.5644444444444445,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,211,3,5,1,0.03,0.0,0.0,0.00028411351618573354,-0.03096098099061295,True,0.10770797729492188,0.35080487692331686,-0.022164382124330567,0.023755292358463524,True,True,0.0008702490226386145,0.0007356485349870407,0.0006724210680264006,1.5309723728090319e-06,0.11071634292602539,-0.022164382124329505,-0.05759377475069609,0.0070555810662677266,False,True,-0.3866666666666667,-0.76,0.0222222222222222,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,212,3,5,1,0.03,0.0,0.0,0.22045218341671713,-0.009006483101176924,True,0.19034767150878906,0.9285570434049469,-0.002450770004426502,0.02733390171125134,False,True,0.0007958877721065061,0.0025469408447102515,0.0009615357197192162,7.048415640727248e-07,0.18480992317199707,-0.0024507700044270283,-0.029492514737756968,0.02724643082007601,False,True,-0.0222222222222222,-0.458,0.40444444444444444,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,213,3,5,1,0.03,0.0,0.0,0.0005625457331324862,-0.02848497146992999,True,0.201094388961792,0.05667759866282731,-0.02617163003642806,0.01373270141945447,False,True,0.0009764757322564396,0.0002155716797725096,8.75854859625449e-05,6.542763437835899e-06,0.20443058013916016,-0.026171630036428094,-0.06800742238385322,0.0083706718438182,False,True,-0.4577777777777778,-0.7866666666666666,-0.040000000000000036,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,214,3,5,1,0.03,0.0,0.0,0.4763256222577017,-0.0061151683292549565,True,0.20653343200683594,0.6887972571849053,-0.009728520942885418,0.02429167780593999,True,True,0.000854464863491682,0.0012261128969839853,0.0007142354432430726,9.654602928770254e-06,0.08609771728515625,-0.009728520942885798,-0.046235156178345095,0.04225599219258017,False,True,-0.14666666666666667,-0.5555555555555556,0.2711111111111111,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,215,3,5,1,0.03,0.0,0.0,0.4735127639356067,0.006156358167028451,True,0.129791259765625,0.8317865347810487,0.005567449587972438,0.02621076099986354,True,True,0.0007825727975492848,0.002105108116991782,0.0008739914287781118,4.754707361646632e-05,0.09297919273376465,0.0055674495879728,-0.041131108059808526,0.05523688116926475,False,True,0.0222222222222222,-0.4222222222222223,0.4222222222222223,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,216,3,5,1,0.03,0.0,0.0,0.010442141396920778,-0.025153227290993358,True,0.13948869705200195,0.3736789942143858,-0.025953292909078038,0.02917401070645589,True,True,0.001068136979829382,0.003666868264948299,0.0010630569550847172,5.0038088431163906e-05,0.08849048614501953,-0.0259532929090775,-0.090916100536006,0.035375980463619845,False,True,-0.08444444444444449,-0.4666666666666666,0.3866666666666667,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,217,3,5,1,0.03,0.0,0.0,0.13749166309053817,0.012719013223371229,True,0.1142890453338623,0.5098080769285644,0.014731319946814531,0.022349420010247787,True,True,0.0008607253972555374,5.637726743802508e-06,0.0005770997827405751,4.679297837844136e-05,0.20665836334228516,0.014731319946814325,-0.030489546469619776,0.05534797497363962,False,True,0.2622222222222222,-0.1555555555555555,0.6622222222222223,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,218,3,5,1,0.03,0.0,0.0,8.900270443770795e-07,0.03811638254738538,True,0.16536974906921387,0.1303497844633401,0.032253150172072455,0.021321239360985404,True,True,0.000821616569311269,0.004488817382102236,0.0005175695579703903,2.2509911138997296e-05,0.1866893768310547,0.03225315017207225,-0.011570507041876147,0.08290065685536381,False,True,0.1555555555555555,-0.298,0.5555555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,219,3,5,1,0.03,0.0,0.0,0.21656316287356736,-0.010653285437420503,True,0.2177572250366211,0.6893699464694285,-0.010332682971518035,0.025850433255660756,True,True,0.0009501641784730014,0.0021071562344897204,0.0008123345135634598,6.044689962456516e-06,0.14853978157043457,-0.01033268297151784,-0.047212447071823746,0.034068689010011935,False,True,-0.14666666666666667,-0.5468888888888889,0.3157777777777776,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,220,3,5,1,0.03,0.0,0.0,0.8624449539800993,0.001256242950801823,True,0.1124119758605957,0.8905285158612251,0.0013879779753433014,0.010084449205450685,True,True,0.0007625691245941874,0.002131513838075148,3.034874713604007e-08,6.806656698757051e-05,0.2380831241607666,0.0013879779753432782,-0.029225594456230734,0.03381025782874151,False,True,0.05777777777777776,-0.37777777777777777,0.49355555555555536,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,221,3,5,1,0.03,0.0,0.0,0.8178042228451605,-0.001993545249225807,True,0.21019291877746582,0.6018676544198054,-0.014047922398978913,0.02692634658185522,True,True,0.0008821822554856065,0.00188442320308844,0.000911105759272144,5.866377991798796e-06,0.12261819839477539,-0.014047922398978056,-0.06167699605772194,0.03805817211118246,False,True,-0.0755555555555556,-0.47577777777777774,0.3866666666666667,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,222,3,5,1,0.03,0.0,0.0,0.6679878703664043,-0.004241672194485994,True,0.20942044258117676,0.8820865335917659,-0.004404465983449871,0.02969476004619854,True,True,0.0008290105352117189,7.829389293335245e-05,0.0011568660542595475,2.3503278304043787e-05,0.27992725372314453,-0.004404465983451488,-0.05913065768332621,0.05234090017596583,False,True,-0.06666666666666665,-0.4755555555555555,0.3691111111111109,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,223,3,5,1,0.03,0.0,0.0,0.9100769050723287,0.0009086899023369289,True,0.12677288055419922,0.5098765549797986,0.01138278032132947,0.017272023555716196,True,True,0.0008689164353524786,0.0006259522100077524,0.00027370090949333176,1.2885001601950322e-05,0.11033058166503906,0.011382780321329482,-0.023327243238910826,0.04765356017915084,False,True,0.06666666666666665,-0.39577777777777784,0.4579999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,224,3,5,1,0.03,0.0,0.0,0.5501000755745948,0.004899547575994867,True,0.1567544937133789,0.7635641198110945,0.005959869924768375,0.019813147856793913,False,True,0.0008740445682434844,0.0006239066167185666,0.0004140323283440754,3.936045967196381e-06,0.1613461971282959,0.005959869924768186,-0.04510043786876849,0.05982657581263083,False,True,0.11111111111111116,-0.3068888888888889,0.5644444444444445,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,225,3,5,1,0.03,0.0,0.0,0.006872661725532255,0.021198526326825538,True,0.2024552822113037,0.3652391186703108,0.021191696834906737,0.023405191672533927,True,True,0.0008392233462463704,0.001472224344531587,0.0006538598265928067,1.2273458305308011e-06,0.13565826416015625,0.02119169683490657,-0.01824103457333147,0.06816508516945315,False,True,0.22666666666666663,-0.18222222222222223,0.6179999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,226,3,5,1,0.03,0.0,0.0,0.945631921930565,0.0005884326189027434,True,0.11972212791442871,0.9568865905282229,0.0013363190820151094,0.024718741727284797,False,True,0.0010245777950879933,0.0019503567345135443,0.000711608729852718,2.1646927847370037e-06,0.24625039100646973,0.0013363190820149572,-0.05037186759941801,0.04109797472487557,False,True,0.06666666666666665,-0.3691111111111111,0.48444444444444446,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,227,3,5,1,0.03,0.0,0.0,0.2804614645528739,-0.009758740795699147,True,0.19852566719055176,0.5752023250141467,-0.012212974847527156,0.021793071410645057,True,True,0.0010456070084912466,0.00022911347275076616,0.000503285540565975,7.444012885758374e-06,0.0992429256439209,-0.012212974847527728,-0.053298892165039156,0.04157715108900177,False,True,-0.3155555555555556,-0.7157777777777777,0.12022222222222206,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,228,3,5,1,0.03,0.0,0.0,0.5849100497791244,-0.0049004293969943085,True,0.1448965072631836,0.4894516858771941,-0.016914945759815714,0.024472520539295065,True,True,0.00087330135144032,5.194807042061275e-07,0.0007236961220312509,1.1711103731579899e-05,0.20281648635864258,-0.01691494575981563,-0.05355956786728266,0.02228751826755553,False,True,-0.28,-0.6802222222222222,0.12022222222222206,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,229,3,5,1,0.03,0.0,0.0,0.5331689082924451,0.004794018930866642,True,0.1332700252532959,0.7106275723167434,-0.005282698529959586,0.014238566409783687,True,True,0.0007768748872337974,0.0019249476858402873,0.0001487301826619706,2.379779784561059e-05,0.10755443572998047,-0.0052826985299595135,-0.03887309799164175,0.026121525568237356,False,True,0.004444444444444473,-0.42244444444444446,0.43111111111111106,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,230,3,5,1,0.03,0.0,0.0,0.00010404210961073026,0.032303877758876685,True,0.24500036239624023,0.0015086372312928876,0.04203938545298531,0.013249026489454483,False,True,0.0010381791910452935,0.00013483378221093987,5.566921616834047e-05,1.1309463531083062e-05,0.22281169891357422,0.04203938545298524,-0.00515870629322167,0.08484167791677749,False,True,0.5466666666666666,0.17333333333333334,0.8488888888888888,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,231,3,5,1,0.03,0.0,0.0,0.9562253991741542,-0.000505715062284241,True,0.21781086921691895,0.6897667760865167,0.008583185020850632,0.021502494825044304,True,True,0.001099047743065819,0.0006616344199398814,0.00047372637693842356,7.821370623723357e-07,0.4344756603240967,0.008583185020850561,-0.03538163632439182,0.04969851973633784,False,True,0.13777777777777778,-0.29777777777777775,0.5555555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,232,3,5,1,0.03,0.0,0.0,0.004124743103612989,0.02356025177017586,True,0.13028168678283691,0.15924338242508873,0.023992915022049463,0.017045013028161155,True,True,0.0009573211181223189,0.0005781469379908138,0.00024433448007081044,3.1569398019272464e-05,0.10912227630615234,0.02399291502204943,-0.015874301262762444,0.06074458204608198,False,True,0.3866666666666667,0.004444444444444473,0.7779999999999997,True
M3_S5_R1_sma0.03_rho0.0_beta0.0,233,3,5,1,0.03,0.0,0.0,0.02827703292152534,-0.01919477441634265,True,0.18147516250610352,0.5961200382660761,-0.01157497466849183,0.0218400567039448,True,True,0.000875855448470012,0.0005955004663045846,0.0005403110255532812,7.160946051646205e-05,0.1246027946472168,-0.011574974668491824,-0.07108068204406763,0.04459922161339955,False,True,-0.08444444444444449,-0.5291111111111112,0.3424444444444442,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,234,3,5,1,0.03,0.0,0.0,0.03415870840949008,-0.020185138333925993,True,0.2460041046142578,0.6406304214879626,-0.014017374061607614,0.03002752186024778,True,True,0.0009236641967984821,0.00013462673433760683,0.001167745264241743,2.9692488889640894e-05,0.21957898139953613,-0.014017374061608275,-0.051909979489997454,0.03506914527361829,False,True,-0.3244444444444445,-0.7066666666666668,0.10222222222222221,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,235,3,5,1,0.03,0.0,0.0,0.026481476926930824,-0.017338019027923667,True,0.2590632438659668,0.11218051903879542,-0.023166331573549723,0.014584070612117915,True,True,0.0008865203174371116,0.0005192703529396215,0.00014173860994143704,9.93764089741005e-07,0.2656545639038086,-0.023166331573549744,-0.05097846622822789,0.006978388566965229,False,True,-0.28,-0.6799999999999999,0.1644444444444444,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,236,3,5,1,0.03,0.0,0.0,0.05058686794701762,0.018039194633645693,True,0.19334077835083008,0.7004103196095238,0.008720808175697507,0.02266518804129259,True,True,0.0010970064982464692,0.001051274755468861,0.0005511648237714317,4.776015730375886e-08,0.21242713928222656,0.008720808175698652,-0.03536547380133217,0.04789166335835096,False,True,0.11111111111111116,-0.3333333333333333,0.5379999999999997,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,237,3,5,1,0.03,0.0,0.0,5.4645504706387194e-05,-0.03278113872112682,True,0.17946958541870117,0.08465072236794599,-0.03703145656536388,0.021476020547610542,True,True,0.0009288620714605969,0.0027078559181739443,0.0005060567735499659,1.0774663916314754e-05,0.34258484840393066,-0.037031456565364294,-0.07283094852940586,0.007227601230975641,False,True,-0.35111111111111115,-0.706888888888889,0.06666666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,238,3,5,1,0.03,0.0,0.0,0.17394292907026998,-0.010626000750057402,True,0.1719193458557129,0.3986321862191611,-0.009704436002844239,0.011497239573998333,False,True,0.0009774368969621484,0.0022519183036455127,2.792397340441161e-06,1.4091153920063589e-05,0.23834967613220215,-0.009704436002844197,-0.039080984602400344,0.02582103078749343,False,True,-0.10222222222222221,-0.5291111111111112,0.3246666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,239,3,5,1,0.03,0.0,0.0,0.0001267054929695406,0.028998239421540502,True,0.11684441566467285,0.30907990619708625,0.030232785948007802,0.029722902481104024,True,True,0.0008269061965060461,0.0030405384778114564,0.001159795158550636,7.573115416711279e-05,0.19298100471496582,0.030232785948007504,-0.00816802327108939,0.06275745723816004,False,True,0.22666666666666663,-0.23577777777777773,0.6179999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,240,3,5,1,0.03,0.0,0.0,0.21463004197610336,-0.010668538818251984,True,0.28597259521484375,0.6870024823907384,-0.007156444322120882,0.017761176854994558,True,True,0.0009205508156131692,0.0014521154469587121,0.0002890789417889542,7.305868318351696e-05,0.15234971046447754,-0.007156444322120786,-0.03706201971131625,0.04368889889190831,False,True,-0.09333333333333332,-0.5113333333333333,0.3155555555555556,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,241,3,5,1,0.03,0.0,0.0,0.6164865083557284,-0.0045370899656925565,True,0.15065860748291016,0.8066204870458196,-0.005000326505951372,0.020427161044720532,True,True,0.0010628497364688588,0.0006272097295311578,0.0004133334152266508,6.080680314471191e-07,0.32186341285705566,-0.005000326505951241,-0.04671259450152571,0.04462841041252581,False,True,-0.11111111111111116,-0.5379999999999999,0.35111111111111115,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,242,3,5,1,0.03,0.0,0.0,8.151991428935817e-05,-0.03157386030030013,True,0.2521398067474365,0.0490495705056907,-0.034935194934359697,0.017750175591703835,True,True,0.0008815574721179017,0.0015379379511406433,0.000296291605880898,1.0117654736266947e-06,0.1653597354888916,-0.034935194934359814,-0.06394200187110706,0.011418317498168084,False,True,-0.37777777777777777,-0.706888888888889,0.03111111111111109,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,243,3,5,1,0.03,0.0,0.0,0.035158263745261896,-0.01709311977419835,True,0.2683901786804199,0.21172942315724774,-0.020083260322949985,0.016081736879243254,True,True,0.0009406487508994507,0.0007964082745050495,0.00019980364139992996,6.542080679610774e-07,0.17171430587768555,-0.02008326032295005,-0.05417408050142526,0.012946385202694307,False,True,-0.3244444444444445,-0.7244444444444444,0.1379999999999998,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,244,3,5,1,0.03,0.0,0.0,0.8477908530606335,0.0015699810827170249,True,0.3129878044128418,0.8366014944139328,0.0048745324619118464,0.02363495671071473,False,True,0.0008456291826625815,0.0014113567937109794,0.0006687909315435188,2.4264513368691973e-06,0.19953584671020508,0.004874532461912956,-0.02932911545866369,0.03271978604671251,False,True,0.040000000000000036,-0.3955555555555556,0.4757777777777775,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,245,3,5,1,0.03,0.0,0.0,0.16900077218105092,0.011613142449098982,True,0.27121806144714355,0.6156946313145084,0.007075430316803266,0.014095564862527185,False,True,0.00103450895328358,0.00046026025827127664,9.112563253385202e-05,1.8060384608669565e-05,0.19263291358947754,0.007075430316803324,-0.028418501182636963,0.04815154983347782,False,True,0.17333333333333334,-0.19999999999999996,0.5646666666666665,False
M3_S5_R1_sma0.03_rho0.0_beta0.0,246,3,5,1,0.03,0.0,0.0,0.00024596206098770194,0.028581119324355857,True,0.3012251853942871,0.39448939256015525,0.029908639225110133,0.03512448101231413,True,True,0.0008103959091793461,0.004385143298707397,0.001688514567740803,6.624187400967487e-05,0.1904141902923584,0.029908639225111076,0.001892748443149727,0.052269108043025946,True,False,0.2888888888888889,-0.12022222222222226,0.6713333333333332,False
