cond,i,M,S,R,s_ma,rho,beta,e0_p,e0_coef,e0_ok,t_e0,e1_p,e1_coef,e1_se,e1_converged,e1_ok,e1_scale,e1_vc_model,e1_vc_model_arm,e1_vc_path,t_e1,e2_est,e2_lo,e2_hi,e2_reject,e2_covers,e3_delta,e3_lo,e3_hi,e3_reject
M6_S10_R1_sma0.03_rho0.5_beta0.0,185,6,10,1,0.03,0.5,0.0,2.590235834169205e-11,0.02873969645964742,True,1.1027193069458008,0.04901856695816897,0.02997588085034549,0.0152283183728846,True,True,0.0008549308327192239,0.0009174644918663916,0.0006102119581258062,4.5568133820999834e-08,0.808053731918335,0.029975880850341363,0.0005318086986762434,0.06201757400057673,True,False,0.3338888888888889,0.12106944444444445,0.5061388888888889,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,186,6,10,1,0.03,0.5,0.0,0.024379540323251202,0.008980610397938755,True,1.4961061477661133,0.6109352759202749,0.004624408358540143,0.00908994509715807,True,True,0.000889925659746993,0.001302992590021361,0.00015888873963334162,1.2486623133817702e-06,2.0784077644348145,0.004624408358540119,-0.012712038220056333,0.024641709286889413,False,True,0.0427777777777778,-0.1611527777777778,0.2511388888888888,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,187,6,10,1,0.03,0.5,0.0,0.5693523703425636,0.002437510833754893,True,1.0673322677612305,0.752507389923694,0.004281390652163871,0.013577281371363254,True,True,0.0008969544198534882,0.003335643030884074,0.00046333226632613487,1.210265291838469e-05,0.9224998950958252,0.004281390652164051,-0.02226976666736359,0.03340840764315414,False,True,0.041666666666666685,-0.1561111111111111,0.24780555555555558,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,188,6,10,1,0.03,0.5,0.0,0.6105222781023878,-0.002026956483334736,True,1.8437745571136475,0.9589830747911169,-0.000625645162115109,0.012165042546408066,True,True,0.0008089185590712298,0.0007091235677345719,0.00036307292456065534,7.909167317760961e-07,1.5758812427520752,-0.0006256451621150319,-0.0250027070493527,0.02190654478527802,False,True,-0.03222222222222221,-0.24391666666666664,0.1661666666666666,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,189,6,10,1,0.03,0.5,0.0,0.10185224529798573,0.006932753979464118,True,1.8835513591766357,0.29691910765081686,0.012179199633775865,0.011676379502695367,True,True,0.0009276392591793117,0.0057913972968074295,0.00031624958895496574,4.661682425102426e-06,0.9372105598449707,0.012179199633776429,-0.010358807914839552,0.03798671791418348,False,True,0.0494444444444444,-0.13393055555555555,0.24504166666666669,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,190,6,10,1,0.03,0.5,0.0,0.017216435350625954,0.0097879722429259,True,1.8920202255249023,0.19214524882019735,0.014338330043124854,0.010993467349900326,True,True,0.0009163023165250404,0.001670752627960215,0.0002709387414674676,2.922719171477115e-06,1.446549415588379,0.014338330043124592,-0.005710372504251545,0.03424021276894419,False,True,0.14611111111111108,-0.07836111111111115,0.35224999999999995,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,191,6,10,1,0.03,0.5,0.0,0.0025778594070613916,0.012349298188610826,True,1.9596526622772217,0.2900512591471458,0.012944783580814908,0.012235039049817929,True,True,0.0008695931831205725,0.0011078907632127658,0.0003621292233396526,6.408260131463617e-07,1.6050012111663818,0.012944783580815982,-0.006943058516824296,0.03331232911538479,False,True,0.09277777777777779,-0.11834722222222223,0.3017083333333333,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,192,6,10,1,0.03,0.5,0.0,0.2015641694002318,0.00522809302288074,True,1.2408277988433838,0.7886064204688157,0.0053746384282896496,0.020045593759219323,True,True,0.0008607533708042163,0.0023572293071114406,0.0011194021503985543,4.479494166003962e-06,1.0845985412597656,0.005374638428292084,-0.026729059089887375,0.03574695883956204,False,True,0.03944444444444439,-0.19556944444444443,0.2533611111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,193,6,10,1,0.03,0.5,0.0,0.09969293495265265,0.0077827382486767285,True,1.362471580505371,0.6521507213770443,0.011615257642218815,0.025767227326204182,True,True,0.0009411264743412027,0.004945271171214529,0.001897737364806663,6.0672960311845024e-06,1.4718899726867676,0.011615257642219923,-0.021322704767021906,0.050929644384957284,False,True,-0.05055555555555552,-0.2727777777777778,0.14836111111111114,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,194,6,10,1,0.03,0.5,0.0,0.2490604659454071,-0.004637102937195681,True,1.6265766620635986,0.5423443452509116,-0.006586087692653742,0.010809770779289865,True,True,0.0008609072926017832,0.0016612244550679894,0.0002644627036421823,1.0571364027395673e-06,1.685840129852295,-0.006586087692653926,-0.03303777030502922,0.016842882471117593,False,True,-0.03888888888888892,-0.23837499999999995,0.16223611111111114,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,195,6,10,1,0.03,0.5,0.0,0.25458330791228934,0.004931452638192996,True,1.1784629821777344,0.6178408283667403,0.006872731903806204,0.013775417549112438,True,True,0.0009187285518179213,0.001604334448616066,0.00047741353077540626,3.6839050567601826e-06,1.2237379550933838,0.006872731903806831,-0.018228160605282137,0.03728139143279582,False,True,0.05944444444444441,-0.15948611111111116,0.26725,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,196,6,10,1,0.03,0.5,0.0,0.04258998849512539,0.009213060770725758,True,1.7605602741241455,0.8041130443162765,0.004177734769637575,0.0168438294722193,True,True,0.0009605737604642757,0.0015667485297771473,0.0007550863978210884,4.9455528981679e-07,2.9988136291503906,0.004177734769638358,-0.022058830563359354,0.030050710416419015,False,True,0.08888888888888885,-0.12677777777777782,0.29224999999999995,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,197,6,10,1,0.03,0.5,0.0,1.2098477250784505e-12,0.029635250014407005,True,1.293569803237915,0.01614513799209166,0.034022463601510955,0.014142920416943632,True,True,0.0008802701359727595,0.0012768298562469158,0.00051203958016277,3.6566842125293685e-06,1.7799098491668701,0.034022463601511094,0.0044243626851063,0.05852373544982264,True,False,0.4166666666666667,0.21215277777777783,0.607861111111111,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,198,6,10,1,0.03,0.5,0.0,0.8623793178523139,-0.0007682209739675171,True,1.5038142204284668,0.9661737361499169,-0.000812857576959514,0.019167714418902578,True,True,0.0009178615273822934,0.00204884088885318,0.001010417675395477,3.1971730170273265e-06,1.2757737636566162,-0.0008128575769600406,-0.03403408815226644,0.02936299626553012,False,True,0.0188888888888889,-0.20277777777777772,0.22787499999999994,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,199,6,10,1,0.03,0.5,0.0,0.017682472473123084,-0.009376302913777178,True,0.8123555183410645,0.5182040908396088,-0.01067284579566922,0.016518461297324784,True,True,0.0009343377827096709,0.0018110116273232885,0.0007251449126226499,1.2056609193316682e-06,2.174158811569214,-0.010672845795668493,-0.03666279116333598,0.015404888188478419,False,True,-0.0733333333333333,-0.2866666666666666,0.12952777777777774,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,200,6,10,1,0.03,0.5,0.0,0.49801738093757075,-0.0027436583442912023,True,2.576594114303589,0.9869538741530093,-0.000196155777539001,0.011996104747816679,True,True,0.0008275819753823064,0.002692092955003351,0.00034896138982354455,5.995435666079394e-06,0.9667127132415771,-0.00019615577753898168,-0.02524295717260834,0.024469954152969188,False,True,-0.03555555555555556,-0.24226388888888883,0.18277777777777776,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,201,6,10,1,0.03,0.5,0.0,0.11504316060116908,-0.007693620418297257,True,2.1654212474823,0.6373854220103141,-0.00903528075846063,0.019168634691868594,True,True,0.0009923367505324514,0.006342316020763584,0.0010030759927977763,8.387288761002195e-06,1.1663312911987305,-0.009035280758462062,-0.047683169294496806,0.027810990025117475,False,True,0.0222222222222222,-0.1839166666666667,0.2261388888888889,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,202,6,10,1,0.03,0.5,0.0,0.0005446177380496335,0.01532053684384165,True,1.4702303409576416,0.40618434312848384,0.018232467183394347,0.02195024465461189,True,True,0.0009153141632604508,0.0028272151986655,0.0013539083048662388,1.1541305722455778e-06,1.7558002471923828,0.018232467183401577,-0.016015939885832692,0.04889793572379714,False,True,0.13666666666666671,-0.07391666666666667,0.35227777777777775,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,203,6,10,1,0.03,0.5,0.0,0.7382838948577422,-0.0015023716551504393,True,1.623399257659912,0.9471154203002764,-0.0010544454765240064,0.015897058449128493,True,True,0.0009278409211069995,0.0028568462576813265,0.0006653653098943794,3.0159194503897544e-06,1.0920913219451904,-0.001054445476526141,-0.035571688677285135,0.030955113261948997,False,True,-0.06888888888888894,-0.28725000000000006,0.14556944444444447,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,204,6,10,1,0.03,0.5,0.0,0.33471468235221846,-0.00404319570185055,True,1.4758622646331787,0.7469184602742842,-0.003422389659386895,0.010605310704670821,True,True,0.0009421171106262927,0.0005171905670171454,0.00024320613436517872,4.306948930427898e-06,2.294403076171875,-0.003422389659386567,-0.03141558769149927,0.02002189863967918,False,True,-0.08277777777777778,-0.27895833333333336,0.1278194444444444,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,205,6,10,1,0.03,0.5,0.0,0.1579230940460239,-0.00658935877521049,True,1.5071139335632324,0.8501505713053791,-0.0055537989074184,0.029396640746441383,False,True,0.0008917155209327436,0.004991631412731153,0.0025033159094328683,0.00018984026172379158,2.3959410190582275,-0.00555379890741593,-0.04602059251541487,0.03042575532260185,False,True,-0.11888888888888888,-0.33559722222222227,0.10673611111111107,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,206,6,10,1,0.03,0.5,0.0,2.808622695269087e-06,0.02066702801669765,True,0.8093526363372803,0.22914898918368876,0.018973544264729216,0.01577770773884118,True,True,0.0008887366413571019,0.004554700904366931,0.000657934520341222,1.083686440140444e-05,1.0357081890106201,0.01897354426473203,-0.013153122962664309,0.053165480339685725,False,True,0.13611111111111107,-0.07612499999999996,0.34723611111111113,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,207,6,10,1,0.03,0.5,0.0,5.7319413761211306e-08,-0.025259895801710522,True,2.068241596221924,0.09542489527880192,-0.03224347057096765,0.01933699025190052,True,True,0.0008550264892957343,0.0006375763423017033,0.001036254927077008,7.532939711092229e-06,0.9434041976928711,-0.032243470570974465,-0.06799664356324941,0.001139784447993459,False,True,-0.40222222222222226,-0.5883750000000001,-0.21263888888888896,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,208,6,10,1,0.03,0.5,0.0,0.693233024489639,0.0016369135341242408,True,1.353449821472168,0.9666094225427604,0.0006334829473843884,0.01513297224993466,True,True,0.0008917585214116532,0.003496899853736613,0.0005978446952107011,3.236546819204142e-07,1.4655466079711914,0.0006334829473846105,-0.017943394411224244,0.023923522587720923,False,True,0.048888888888888926,-0.16223611111111116,0.23337499999999997,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,209,6,10,1,0.03,0.5,0.0,0.03292039651001597,-0.009036956237950092,True,2.0981504917144775,0.8867143978750002,-0.0017818381270810757,0.012507385287307958,False,True,0.0009402315513627722,0.0011875756055966017,0.000375280905039205,6.068006533153267e-07,2.395927906036377,-0.0017818381270818542,-0.02462651868072636,0.024939658616746355,False,True,-0.015555555555555545,-0.21505555555555558,0.17337499999999997,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,210,6,10,1,0.03,0.5,0.0,0.11231883572717945,0.006416000965043106,True,1.5081133842468262,0.5577243159398988,0.00971555673554919,0.0165730846433147,True,True,0.000829883081488857,0.001293193952567623,0.0007410130956345384,1.7970095076358332e-07,1.2057275772094727,0.00971555673554881,-0.008569560997666236,0.02959084711697628,False,True,0.06444444444444447,-0.14343055555555553,0.26611111111111113,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,211,6,10,1,0.03,0.5,0.0,0.0004120633021627197,-0.01697214347290275,True,1.359511137008667,0.4931278290308947,-0.013714213645007531,0.02001074493963017,True,True,0.0009159519356432088,0.0056413845022290085,0.0011096945455525012,5.31843559214404e-06,1.0479731559753418,-0.013714213645009944,-0.04982661683149403,0.019342611702299284,False,True,-0.03833333333333333,-0.25173611111111116,0.16666666666666669,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,212,6,10,1,0.03,0.5,0.0,0.34391506017338913,0.003992216087705344,True,1.6766893863677979,0.7035798860748996,0.006849916281851913,0.01800276443388448,True,True,0.0008802238445035893,0.0025151957380694853,0.0008842761973354351,4.293701015007375e-06,1.8446366786956787,0.006849916281850725,-0.016483805205293096,0.030213335595129683,False,True,0.044999999999999984,-0.15395833333333334,0.2473055555555555,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,213,6,10,1,0.03,0.5,0.0,0.31158617101340547,0.004292894562351632,True,2.2394278049468994,0.989082061246254,-0.00028632039988633526,0.020923683691176698,True,True,0.0007767174599442822,0.0025974156861303995,0.001235729871630858,3.997230693628755e-06,2.612555503845215,-0.00028632039988915533,-0.028904722877384163,0.028873826815608315,False,True,-0.03888888888888892,-0.25502777777777774,0.16277777777777774,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,214,6,10,1,0.03,0.5,0.0,0.047743374586471425,0.008033951966896533,True,1.6799962520599365,0.16044655239815764,0.014882548561625795,0.010603343610072499,True,True,0.0008681685974819195,0.0029248478690960334,0.0002504758273915922,1.28619375742867e-05,1.3167481422424316,0.014882548561625294,-0.016404204825425386,0.04539789314285935,False,True,0.14500000000000002,-0.06612499999999995,0.33726388888888886,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,215,6,10,1,0.03,0.5,0.0,0.4839863510519038,0.0032500262348374113,True,2.288367986679077,0.9263023288493963,0.0016742540204443908,0.01810042218223653,True,True,0.0008902631107712165,0.008384431444464132,0.0008938495384485239,2.5377327608071596e-05,1.2646167278289795,0.0016742540204423848,-0.0360273513453066,0.02984290989033149,False,True,0.11888888888888888,-0.09841666666666671,0.33062499999999995,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,216,6,10,1,0.03,0.5,0.0,1.2048432574970518e-08,-0.026264303153612965,True,1.7329347133636475,0.4077912625704667,-0.01922796639635881,0.02322816315780725,True,True,0.000920175091529855,0.002737144630785852,0.0015266251819045316,1.2202901889968258e-06,2.254514217376709,-0.01922796639636642,-0.05280461064958818,0.017693491572515468,False,True,-0.05833333333333335,-0.2639027777777777,0.15945833333333337,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,217,6,10,1,0.03,0.5,0.0,0.0001473718205707067,0.01624645255023947,True,1.8269238471984863,0.17256061767231035,0.016029298835742077,0.01175149516522832,True,True,0.0009668881440110147,0.0004910880258244181,0.0003176041014540465,2.061647783387638e-09,1.6412742137908936,0.01602929883574257,0.0005547604828701194,0.03460070202702405,True,False,0.2294444444444444,0.021625000000000002,0.4166666666666667,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,218,6,10,1,0.03,0.5,0.0,0.00018955333356651219,0.01672174184821029,True,1.555854320526123,0.5601454503504308,0.011650824906476344,0.01999710852416364,True,True,0.0009608610659063815,0.002021024235937514,0.0011035669413909097,7.308104536859697e-06,1.6611065864562988,0.011650824906474592,-0.015208435736849615,0.035329635178934525,False,True,0.04833333333333334,-0.17727777777777773,0.2433611111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,219,6,10,1,0.03,0.5,0.0,0.13773908338378987,-0.006748810610479012,True,2.3929262161254883,0.49611738490344526,-0.010872364362670467,0.01597440725968912,True,True,0.0009491522307612075,0.0014459539910304335,0.0006706298388191561,7.541938830066183e-06,0.8237400054931641,-0.010872364362671283,-0.036276566582727224,0.013077649915650424,False,True,-0.09666666666666668,-0.3045138888888889,0.10055555555555551,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,220,6,10,1,0.03,0.5,0.0,0.6972637003707141,-0.0015417371695001908,True,1.9642114639282227,0.5315010816044872,-0.006796096299554494,0.010861307255622312,True,True,0.0008147843715471844,0.0019822851454579264,0.000272425548748371,9.614609237801755e-06,1.5382473468780518,-0.006796096299555118,-0.028327324417799647,0.015995869281319255,False,True,-0.03222222222222221,-0.23668055555555553,0.1744999999999999,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,221,6,10,1,0.03,0.5,0.0,0.0032233829421791905,-0.012692756055349783,True,1.2515792846679688,0.5436808660877896,-0.011776994272328766,0.01939378018027577,True,True,0.0008669516594797157,0.002547752646959333,0.0010416609630946366,2.239963494099202e-06,2.9657976627349854,-0.011776994272332175,-0.038473883678499715,0.01528107548484203,False,True,-0.05055555555555552,-0.24668055555555554,0.16779166666666667,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,222,6,10,1,0.03,0.5,0.0,0.003400210819353023,0.012134109140324994,True,0.6354539394378662,0.01379029889709828,0.023861483487275126,0.009689234856143642,True,True,0.0009440974116884937,0.0007518763614877312,0.00018723407512368103,5.912691499379415e-08,2.279270648956299,0.02386148348727565,0.0012181806768769843,0.04985059901928535,True,False,0.2994444444444444,0.10331944444444445,0.48390277777777774,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,223,6,10,1,0.03,0.5,0.0,0.71402891971085,0.001646133336587895,True,2.0638413429260254,0.814239877322908,0.005274768626802591,0.02244965719710707,True,True,0.0008776373418105289,0.0031481271247542943,0.0014241975906214939,1.7533032744091764e-06,1.8876209259033203,0.005274768626797778,-0.03467858506708632,0.04359533699698454,False,True,0.030000000000000027,-0.1895138888888889,0.24668055555555551,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,224,6,10,1,0.03,0.5,0.0,9.467198549968839e-06,-0.018374430852333635,True,2.588226556777954,0.04591853339811744,-0.02072255552463882,0.010381306397216534,True,True,0.0009390940513013446,0.0002753724510620955,0.00022940516240852195,7.548598511079614e-08,2.2108073234558105,-0.02072255552463915,-0.044528694504528725,0.001816266810879259,False,True,-0.3127777777777778,-0.5144722222222222,-0.12111111111111111,True
M6_S10_R1_sma0.03_rho0.5_beta0.0,225,6,10,1,0.03,0.5,0.0,4.1804453359895186e-05,0.01653794686786404,True,2.83178973197937,0.15058230136017636,0.015745227535025868,0.010953371591996401,True,True,0.0008646668511972128,0.0016976127885539474,0.0002734623625773434,3.5359074235982274e-06,1.1815340518951416,0.015745227535024848,-0.013537898175912109,0.04638886925272176,False,True,0.11000000000000004,-0.09512499999999997,0.31168055555555557,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,226,6,10,1,0.03,0.5,0.0,0.009560499123175165,0.011636768911566508,True,2.1432225704193115,0.3879941055806677,0.014472138689944703,0.016764503975890015,True,True,0.0008845258587650178,0.0020158304167012375,0.0007546931947964844,5.477219287561397e-06,1.0600683689117432,0.014472138689945948,-0.016163186503299017,0.04723187374067535,False,True,0.0633333333333333,-0.14169444444444443,0.27894444444444444,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,227,6,10,1,0.03,0.5,0.0,0.036145250208662154,0.008659258928457928,True,2.5313169956207275,0.7813186105740871,0.005472977306607655,0.019715260117824696,True,True,0.0009001449732567942,0.0024096314080121685,0.0010760599472148117,8.900447593121295e-06,2.2854561805725098,0.005472977306604557,-0.018202833796013236,0.028838781435075112,False,True,-0.010000000000000009,-0.22729166666666664,0.20561111111111105,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,228,6,10,1,0.03,0.5,0.0,2.9395251361275795e-09,0.025821709628079195,True,2.330594778060913,0.18993252167104724,0.026389402638041324,0.02013261391903933,True,True,0.0008822730372354105,0.001924867207056861,0.0011277391259157568,6.202006487671854e-07,1.6337599754333496,0.026389402638038396,0.002381044117612143,0.05534558078498817,True,False,0.18888888888888888,-0.0188888888888889,0.39166666666666666,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,229,6,10,1,0.03,0.5,0.0,2.0848205766203495e-05,-0.017095285894303303,True,2.309307098388672,0.3345277122103577,-0.012453351117827836,0.012904570522278036,True,True,0.0007804254778203943,0.004151160710609818,0.0004215412733113024,4.870808703584842e-06,1.2045209407806396,-0.012453351117827756,-0.035921292185137337,0.013938580434912785,False,True,-0.1266666666666667,-0.3367777777777778,0.10061111111111101,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,230,6,10,1,0.03,0.5,0.0,1.9599721772589537e-06,-0.019613238037797208,True,2.2266554832458496,0.16425863023313803,-0.016105636439276164,0.01157937040664467,True,True,0.0008753481810054608,0.004640738033281848,0.00031471063894230244,4.898922133877401e-06,1.024043321609497,-0.016105636439276393,-0.0395219393693414,0.008690834281585838,False,True,-0.11944444444444446,-0.3227916666666667,0.09280555555555554,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,231,6,10,1,0.03,0.5,0.0,0.0014131940704752838,0.01315860033233878,True,1.8415956497192383,0.5736076585048475,0.006027928720287911,0.010711627651703356,True,True,0.000905571285178372,0.0007768543082296128,0.00025365977232837166,5.691239039248333e-06,0.7581844329833984,0.00602792872028857,-0.01797869028365199,0.032988859263116954,False,True,0.07666666666666666,-0.12840277777777778,0.28618055555555555,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,232,6,10,1,0.03,0.5,0.0,0.001141194538128161,-0.014364164241543012,True,2.4216530323028564,0.6109228519447574,-0.01094826460835945,0.021519651759461054,True,True,0.0009032445209972798,0.0028520111911676457,0.00129896178344575,1.1515926054608927e-06,3.4161970615386963,-0.01094826460835974,-0.03593031208331636,0.012914456964555886,False,True,-0.06944444444444442,-0.2773333333333334,0.12444444444444441,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,233,6,10,1,0.03,0.5,0.0,0.6020757487067949,-0.0022130155073095186,True,2.0971198081970215,0.8684142381221187,-0.0035138417397823332,0.02120949219198549,True,True,0.0008691159586483798,0.0026208312670764787,0.0012626160812606862,1.7280439682985328e-06,2.2944579124450684,-0.0035138417397835926,-0.030566898918491712,0.021397610452197437,False,True,-0.025555555555555554,-0.23562499999999995,0.1878611111111111,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,234,6,10,1,0.03,0.5,0.0,0.06109716407195849,-0.007506203906885386,True,1.0279943943023682,0.038617327841204516,-0.015792484756893047,0.0076357066723802105,True,True,0.0009074351472524551,0.0020352243918944435,8.416853443465183e-05,6.8000262320648255e-06,2.445030927658081,-0.015792484756893498,-0.03659088855956249,0.003601036302901767,False,True,-0.10666666666666669,-0.2978333333333333,0.11568055555555547,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,235,6,10,1,0.03,0.5,0.0,0.005776430880674682,-0.010944627424304068,True,4.059220314025879,0.04404777442070184,-0.014479975998808967,0.007190960391762684,True,True,0.0009134231949240396,0.0013742530788004108,6.378741457529642e-05,2.9053503213642977e-06,1.1536431312561035,-0.014479975998809054,-0.03866703358487482,0.005835948713352101,False,True,-0.13888888888888884,-0.3250138888888888,0.06112499999999999,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,236,6,10,1,0.03,0.5,0.0,0.0003520323366215647,-0.014770174614797214,True,2.3175406455993652,0.16339615455046952,-0.013727603181974924,0.009849472570709582,True,True,0.0009248169526722823,0.002309579798610952,0.00019855463449625738,2.415407403585829e-05,1.0175940990447998,-0.013727603181974813,-0.03703385043331933,0.01017455654253626,False,True,-0.1438888888888889,-0.3616805555555555,0.0596249999999998,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,237,6,10,1,0.03,0.5,0.0,0.49458704830219724,-0.002866847802183914,True,2.3638105392456055,0.8968400102140109,0.0024515298663373144,0.018908216157712075,True,True,0.000854340238540841,0.0017686074283120305,0.0009871278909459856,1.149885626327419e-06,1.1409056186676025,0.0024515298663361543,-0.025499048529900932,0.03232494616822406,False,True,0.04555555555555557,-0.16616666666666666,0.26611111111111113,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,238,6,10,1,0.03,0.5,0.0,0.03371445018922996,0.00982274903533974,True,2.260225296020508,0.6638742413675269,0.01176486527438353,0.02707239995138741,True,True,0.0009412984715461443,0.004310390704610907,0.002104614670229175,6.874391613119645e-06,2.4866228103637695,0.01176486527438034,-0.020801622000241025,0.04526569198158306,False,True,0.040000000000000036,-0.17286111111111108,0.2322638888888889,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,239,6,10,1,0.03,0.5,0.0,0.8253209468947535,-0.0010050693126825553,True,2.0654308795928955,0.9379972391449802,0.001749647795348423,0.022492714332194585,True,True,0.000866214271101711,0.0026405590154334906,0.001431145166979479,1.5559989142319076e-06,2.209726095199585,0.001749647795352326,-0.030345596267930118,0.0363958916304763,False,True,-0.02944444444444444,-0.25448611111111114,0.1950555555555555,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,240,6,10,1,0.03,0.5,0.0,0.07151139466903006,0.0068227812280408084,True,0.8111617565155029,0.6574827211721437,0.0028262072043597564,0.006374069918909844,True,True,0.0008495376668491293,0.002760165409862984,3.6932535308539274e-05,2.149294501869966e-05,2.066617727279663,0.0028262072043597096,-0.010761960372806374,0.02044614744575583,False,True,0.0222222222222222,-0.17672222222222225,0.24058333333333334,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,241,6,10,1,0.03,0.5,0.0,0.4606141483545465,-0.0034005890026993202,True,1.2460801601409912,0.9142678311385579,0.002501342128223696,0.023234379737849302,True,True,0.0009061609233740978,0.0030884892611051508,0.0015288931130705665,1.4989097393316746e-06,2.498048782348633,0.0025013421282224406,-0.036668147724726034,0.03846826833086715,False,True,0.18166666666666664,-0.026680555555555506,0.36388888888888893,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,242,6,10,1,0.03,0.5,0.0,0.11738391432207083,0.006688310886940367,True,2.04070782661438,0.5356450784887421,0.007971325943493875,0.012869185470146321,True,True,0.0009330510273539702,0.0015857692321441864,0.00040354270125969594,9.102288339414779e-07,1.8853967189788818,0.007971325943493226,-0.012601678222205672,0.02588958998420707,False,True,0.09666666666666668,-0.10555555555555557,0.3100277777777778,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,243,6,10,1,0.03,0.5,0.0,0.09160142826987816,0.007584705814355518,True,3.4484901428222656,0.6798914391050133,0.008486874872656147,0.020568693548784343,True,True,0.0008998589491244797,0.0017069971277733833,0.0011792275679985507,1.4399446422104336e-07,4.782577037811279,0.008486874872653103,-0.023180476592904543,0.04048322638240867,False,True,0.07222222222222219,-0.14506944444444445,0.2845,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,244,6,10,1,0.03,0.5,0.0,0.20561615483026996,-0.005035919367429831,True,1.7373082637786865,0.7569395867336429,-0.004050531335043816,0.01308724835546521,True,True,0.00080798965207064,0.009038201826362554,0.0004330292433458016,8.206997951211477e-06,2.9073164463043213,-0.0040505313350431395,-0.035770105842064144,0.027268096117707887,False,True,0.002222222222222181,-0.20230555555555557,0.21118055555555545,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,245,6,10,1,0.03,0.5,0.0,0.0072100611788427135,0.0125224524358983,True,1.32033109664917,0.6399147572388297,0.011113490862045822,0.023756014502254282,True,True,0.0009098263770316245,0.00255630786895575,0.0016020620373914704,8.618238844183656e-06,1.4773304462432861,0.011113490862047807,-0.02734941437262395,0.049066132704532965,False,True,0.1233333333333333,-0.0694583333333333,0.32888888888888884,False
M6_S10_R1_sma0.03_rho0.5_beta0.0,246,6,10,1,0.03,0.5,0.0,0.16517492856781357,-0.0058149810805157775,True,2.0149073600769043,0.5153492921601772,-0.007899698957270909,0.012143462967295082,True,True,0.0008973120055748113,0.0024017053330307315,0.0003526598779567311,1.5059035275636095e-05,1.4966785907745361,-0.007899698957271004,-0.03077287516406026,0.014065429757772143,False,True,-0.04611111111111116,-0.24723611111111113,0.15008333333333324,False
