Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-24,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,93.83,96.50684449624232,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data points to trigger entry signal.  Current market conditions do not align with established model parameters.,93.38,93.69,51.3,-0.3049,1454139,1.1,17.2,14.6,2.74,-0.33,0,0.34,-0.14,0.47
Day-25,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,94.21,96.9469266843164,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price does not align with projected entry point based on the model.,93.39,93.71,49.9,-0.1898,1230744,0.94,17.3,14.6,2.74,-0.34,0,-0.34,-0.1,-0.24
Day-26,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,91.07,96.1912215663568,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",93.13,93.61,44.5,-0.3473,1289033,0.98,17.4,14.2,2.82,-0.51,0,0.54,-0.01,0.55
Day-27,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.19,95.79246142031784,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point.,93.01,93.48,48.4,-0.5376,1187711,0.9,17.5,14.1,2.83,-0.51,0,0.25,0.06,0.2
Day-28,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,92.49,96.1894612919815,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price action does not align with the established model parameters.,92.83,93.45,49.0,-0.497,1377858,1.04,17.6,14.4,2.77,-0.66,0,-0.01,0.16,-0.17
Day-29,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.5,95.58059104975783,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis is required to determine if this aligns with the long-term model.",92.61,93.28,42.0,-0.7776,1191400,0.91,17.7,13.9,2.88,-0.71,0,-0.24,0.04,-0.28
Day-30,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.66,95.45545935697453,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the system's long-term thesis.",92.5,93.19,47.6,-0.8166,1374578,1.05,17.8,14.2,2.81,-0.74,0,0.26,0.16,0.1
Day-31,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.85,95.75151618971515,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,92.33,93.11,44.5,-0.8223,1008601,0.77,17.8,14.2,2.81,-0.85,0,-0.08,0.03,-0.12
Day-32,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,92.69,95.63595025750371,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price does not align with projected entry point based on the model.,92.22,93.1,54.2,-0.6711,1387907,1.07,17.9,14.5,2.75,-0.95,0,-0.17,-0.05,-0.12
Day-33,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.14,95.47786819409168,10000.0,10000.0,0.0,HOLD,0.0,The current price does not meet the entry criteria defined by the trading model.  Awaiting a more favorable market condition.,92.17,93.01,39.4,-0.7477,1485033,1.13,18.0,14.2,2.82,-0.91,0,0.42,0.04,0.38
Day-34,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,92.04,94.61340841954765,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions of the trading model.  Waiting for a more favorable risk/reward setup.,92.11,92.98,52.2,-0.6477,1177952,0.9,18.1,14.6,2.74,-0.93,0,0.24,0.13,0.11
Day-35,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,91.32,95.14541849905629,10000.0,10000.0,0.0,HOLD,0.0,No statistically significant deviation from the model's expected range.  Waiting for a clearer entry point.,91.98,92.94,46.5,-0.6194,1040297,0.8,18.2,14.4,2.78,-1.03,0,0.42,0.17,0.26
Day-36,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.14,94.88910102674541,10000.0,10000.0,0.0,HOLD,0.0,The current price does not meet the entry criteria defined by the system.  Waiting for a more favorable entry point that aligns with the long-term macro thesis.,91.87,92.86,44.3,-0.6848,1321943,1.02,18.3,14.2,2.81,-1.07,0,0.12,0.21,-0.09
Day-37,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,92.85,95.56790153707458,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price action does not align with the established system parameters for a profitable trade.,91.79,92.86,51.9,-0.5118,1215077,0.94,18.4,14.6,2.74,-1.15,0,-0.47,0.14,-0.62
Day-38,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.41,94.0626543250581,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,91.7,92.74,40.4,-0.7247,1337257,1.04,18.5,14.1,2.84,-1.12,0,0.46,0.15,0.31
Day-39,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,90.16,94.68810937143532,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable entry point.,91.41,92.67,43.2,-0.7438,1166090,0.91,18.6,14.3,2.8,-1.36,0,-0.23,0.06,-0.29
Day-40,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.14,93.2206362483619,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable market alignment.,91.27,92.56,44.9,-0.9114,1105564,0.87,18.7,14.2,2.82,-1.4,0,-0.18,-0.06,-0.12
Day-41,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,89.85,94.23610203951812,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,91.12,92.49,49.4,-0.8961,1433655,1.12,18.8,14.3,2.8,-1.49,0,0.08,-0.07,0.15
Day-42,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.22,92.9004923726014,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is needed to confirm a buy signal based on the system's parameters.",90.68,92.3,37.4,-1.3224,1202838,0.95,18.9,13.6,2.94,-1.75,0,-0.2,-0.01,-0.19
Day-43,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.77,93.976788126945,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,90.53,92.22,50.4,-1.2786,1099710,0.88,19.0,14.2,2.82,-1.83,0,0.15,-0.08,0.23
Day-44,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,89.35,93.13872409380794,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both SMA20 and SMA60, indicating a short-term downtrend.  Waiting for a signal of a potential reversal before considering entry.",90.3,92.15,47.9,-1.1832,1138469,0.92,19.1,14.4,2.78,-2.01,-1,-0.14,-0.06,-0.08
Day-45,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,86.29,92.25665407309477,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI indicates oversold conditions. However, the long-term trend remains positive and the P/E ratio suggests undervaluation.  Further analysis is required to confirm a potential entry point.",89.91,92.02,43.4,-1.339,1273933,1.03,19.2,14.0,2.85,-2.3,-1,-0.43,-0.11,-0.32
Day-46,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.98,93.73384578780798,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the long-term trend remains positive.  Further analysis is required to confirm a potential entry point.",89.75,91.93,43.2,-1.3112,1380156,1.11,19.3,14.1,2.84,-2.37,-1,-0.02,-0.13,0.11
Day-47,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,86.52,92.97450368183829,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a clearer signal of a reversal before entering a position.",89.57,91.82,44.6,-1.3912,1048948,0.85,19.4,14.0,2.87,-2.45,-1,0.29,-0.03,0.32
Day-48,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,91.04,93.76651624303868,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the predefined entry conditions for the trading model.  Waiting for a more favorable risk/reward setup.,89.5,91.8,48.6,-1.0769,1111188,0.91,19.5,14.6,2.75,-2.51,-1,0.37,0.01,0.35
Day-49,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,89.82,93.45539680977791,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry criteria defined by the trading model.  Waiting for a more favorable setup.,89.56,91.76,47.9,-0.9161,1167387,0.95,19.6,14.4,2.77,-2.4,-1,0.15,0.07,0.08
Day-50,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.59,92.72155625220385,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point based on the system's model.",89.41,91.68,46.6,-0.9575,1336343,1.09,19.7,14.2,2.82,-2.47,-1,0.36,0.23,0.13
Day-51,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.98,92.47881589548969,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio suggests potential overvaluation.  Further analysis is needed to confirm a long-term trend reversal.",89.12,91.5,39.5,-1.1876,1470962,1.18,19.7,13.8,2.9,-2.61,-1,0.32,0.3,0.02
Day-52,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.65,92.99817972835228,10000.0,10000.0,0.0,HOLD,0.0,The current price action does not align with the pre-defined entry parameters of the trading model.  Waiting for a more favorable setup.,88.76,91.27,45.9,-1.3008,1268882,1.02,19.8,13.8,2.9,-2.75,-1,-0.65,0.11,-0.76
Day-53,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.37,92.42884327855057,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,88.67,91.14,47.4,-1.1571,1344339,1.09,19.9,14.3,2.79,-2.71,-1,0.26,0.09,0.17
Day-54,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.8,91.43125090756978,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a short-term downtrend.  Waiting for a signal of a reversal before considering entry.",88.36,90.95,46.7,-1.237,1013522,0.83,20.0,14.1,2.84,-2.85,-1,0.35,0.13,0.23
Day-55,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.42,91.90142502911515,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,88.22,90.84,48.0,-1.076,1355893,1.09,20.1,14.4,2.77,-2.89,-1,-0.14,0.03,-0.17
Day-56,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.68,92.06822686622019,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger a buy signal according to the established model.  Waiting for a more favorable entry point with a higher probability of success.,87.99,90.63,52.2,-1.1566,1437350,1.15,20.2,14.0,2.87,-2.91,-1,0.09,-0.02,0.11
Day-57,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.69,91.45899451662996,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",87.64,90.49,44.6,-1.2054,1412942,1.13,20.3,14.1,2.85,-3.16,-1,-0.09,0.09,-0.18
Day-58,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.87,91.19545567522634,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on model parameters.,87.61,90.33,47.5,-1.0565,1111535,0.89,20.4,14.5,2.77,-3.01,-1,0.22,0.09,0.13
Day-59,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.12,91.70151174455434,10000.0,10000.0,0.0,HOLD,0.0,Current market data does not trigger the entry parameters defined by the system.  Waiting for a more favorable setup.,87.46,90.21,51.5,-0.9872,1488753,1.18,20.5,14.3,2.81,-3.06,-1,0.39,0.09,0.3
Day-60,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.96,91.06576064258792,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price does not align with projected value based on the system model.,87.5,90.13,51.7,-0.7747,1450121,1.14,20.6,14.7,2.73,-2.92,-1,0.2,0.16,0.04
Day-61,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.37,90.86627897654228,10000.0,10000.0,0.0,HOLD,0.0,The current market data does not trigger the entry criteria defined by the system.  Awaiting a more favorable setup that aligns with the established trading model.,87.27,89.95,48.1,-0.8863,1190766,0.94,20.7,14.1,2.84,-2.98,-1,-0.4,0.06,-0.46
Day-62,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,82.28,90.06126364998775,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is still elevated.  Further analysis is needed to confirm a potential entry point.",87.18,89.7,34.8,-1.2097,1447022,1.13,20.8,13.7,2.92,-2.82,-1,0.21,0.12,0.09
Day-63,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,86.87,90.59907891014974,10000.0,10000.0,0.0,HOLD,0.0,Current price is below the 20-day SMA and RSI is neutral.  Further analysis is needed to determine if the long-term thesis warrants entry.,87.08,89.62,45.4,-1.083,1421729,1.1,20.9,14.4,2.78,-2.83,-1,0.05,0.09,-0.04
Day-64,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.05,90.66941158079274,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is needed to determine if this is a buying opportunity or a continuation of the downtrend.",86.87,89.46,46.0,-1.1165,1376691,1.05,21.0,14.1,2.84,-2.89,-1,-0.23,-0.04,-0.19
Day-65,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.26,90.67427219116425,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,86.92,89.32,53.6,-0.9545,1303082,1.0,21.1,14.4,2.77,-2.69,-1,0.54,0.03,0.51
Day-66,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,83.55,89.85246412882734,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",86.69,89.15,47.0,-1.1125,1060639,0.82,21.2,13.9,2.87,-2.75,-1,0.0,0.11,-0.11
Day-67,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.5,89.87852709567264,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",86.59,88.95,44.1,-1.1478,1162215,0.9,21.3,14.1,2.84,-2.64,-1,-0.24,0.02,-0.27
Day-68,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,87.71,89.3665101239751,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Waiting for a clearer signal from the system.,86.43,88.9,52.9,-0.9058,1394178,1.06,21.4,14.7,2.72,-2.78,-1,-0.29,-0.04,-0.25
Day-69,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.45,88.80797444672561,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a downtrend.  Further analysis is needed to determine if this is a buying opportunity.",86.16,88.67,44.1,-0.9664,1265524,0.96,21.5,14.3,2.8,-2.83,-1,-0.32,-0.06,-0.25
Day-70,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,88.16,90.09269200868323,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price does not align with the model's projected entry point.,86.19,88.61,53.6,-0.7068,1214461,0.93,21.6,14.7,2.73,-2.74,-1,0.05,-0.16,0.21
Day-71,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,85.2,89.41187735955882,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis is needed to determine if this aligns with the long-term model.",86.2,88.46,49.4,-0.7314,1482869,1.13,21.6,14.3,2.8,-2.55,-1,0.6,-0.04,0.64
Day-72,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.01,89.25717702911265,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's parameters.",86.12,88.28,44.8,-0.8374,1246070,0.95,21.7,14.1,2.83,-2.45,-1,0.14,0.04,0.1
Day-73,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.91,89.15508130633279,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Further analysis is required to determine if this aligns with the long-term model.",85.94,88.14,47.0,-0.8388,1149536,0.88,21.8,14.3,2.8,-2.49,-1,0.35,0.17,0.18
Day-74,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,86.12,89.24756373278571,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price action does not align with the established model parameters.,85.96,87.99,46.1,-0.7337,1050689,0.81,21.9,14.5,2.76,-2.3,-1,0.04,0.24,-0.2
Day-75,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,83.13,87.30287494021533,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 50, indicating potential for further downside.  Waiting for a stronger signal before entering a position.",85.69,87.76,46.9,-0.8819,1012415,0.79,22.0,14.3,2.8,-2.36,-1,-0.07,0.21,-0.28
Day-76,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,84.5,88.93666665519964,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is below 70, indicating potential for further downside.  Waiting for a clearer buy signal aligned with the system's parameters.",85.64,87.63,53.3,-0.8784,1486906,1.16,22.1,14.3,2.81,-2.28,-1,-0.43,0.0,-0.43
Day-77,google/gemma-2-9b-it,INTJ,memory,crash,789,0.95,deterioration,81.61,87.91867256897906,10000.0,10000.0,0.0,HOLD,0.0,The current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,85.43,87.46,41.9,-1.0965,1029449,0.81,22.2,13.9,2.87,-2.32,-1,-0.15,-0.05,-0.09
