persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,flat,27,constant_mix,,0.0,0.15032624698361768,0.7516312349180885,1.5448761736288397,-4.592655220047992,0.0
ISFJ,flat,27,v_oracle,,0.0,0.0,0.0,1.0250831158160612,-4.573294190119814,0.0
ISFJ,flat,27,mandate_conditional_oracle,,0.0,0.0,0.0,1.0250831158160612,-4.573294190119814,0.0
ISFJ,flat,28,L5_full,0.1002427772113065,0.002374004073011291,0.15770454032921422,0.7885227016460711,-1.7405696974813645,-4.167818148230495,0.16
ISFJ,flat,28,L5_price_only,0.10413812236463947,0.0010005635076603236,0.36235287891075835,1.811764394553792,-3.221681219882444,-7.7589247342278345,0.16
ISFJ,flat,28,L5_level_free,0.10760358369897915,0.0007944655524467725,0.2947626595883845,1.4738132979419225,-3.1718205032726154,-7.3371371271570895,0.16
ISFJ,flat,28,always_hold,0.10544984296878601,0.0,0.0,0.0,-3.0490035532512616,-6.02122903664023,0.16
ISFJ,flat,28,constant_mix,0.10226863773269776,0.0,0.13960848972794537,0.6980424486397269,-2.7212069363724,-6.015875717499874,0.16
ISFJ,flat,28,v_oracle,0.53125,0.536,4.2822760609011326,21.411380304505663,1.802088142134095,-19.943159010668477,0.16
ISFJ,flat,28,mandate_conditional_oracle,0.002405422973121858,0.0015110093106976607,1.0487072964436155,5.2435364822180786,-0.40606577894879425,-6.02239976501695,0.16
ISFJ,flat,29,L5_full,0.13151089838056784,0.0007865777849557073,0.29577423112315293,1.4788711556157645,-1.3989098339345918,-5.712257219742667,0.035
ISFJ,flat,29,L5_price_only,0.05936122729109231,0.00018719185733038726,0.19654644658116388,0.9827322329058193,-0.44369373695830605,-4.073199983722054,0.035
ISFJ,flat,29,L5_level_free,0.05936122729109231,0.00018719185733038726,0.19654644658116388,0.9827322329058193,-0.44369373695830605,-4.073199983722054,0.035
ISFJ,flat,29,always_hold,0.11177258160011795,0.0,0.0,0.0,-1.7578130226382882,-4.154210640733669,0.035
ISFJ,flat,29,constant_mix,0.09945914134742725,0.0,0.13537712197556018,0.6768856098778009,-1.309030131783806,-4.073199983722054,0.035
ISFJ,flat,29,v_oracle,0.1857142857142857,0.20199999999999999,2.4017899534873934,12.008949767436969,17.364276845913174,-12.014179388082958,0.035
ISFJ,flat,29,mandate_conditional_oracle,0.000745463391238805,0.0011031042371616331,0.5762297595623908,2.8811487978119534,2.9880671238525336,-3.9199565606511833,0.035
ISFJ,flat,30,L5_full,0.04234489274662635,0.0006726092608017394,0.45284027918941483,2.264201395947074,10.298963474397649,-3.218982730990949,0.16
ISFJ,flat,30,L5_price_only,0.0036268208918463947,0.0012451774096337825,0.390003938197377,1.950019690986885,6.096756045313412,-4.159219641856559,0.16
ISFJ,flat,30,L5_level_free,0.02819253591900909,0.00020519247031207762,0.19161756028359267,0.9580878014179632,5.811613320318165,-3.218982730990949,0.16
ISFJ,flat,30,always_hold,0.1349099348377613,0.0,0.0,0.0,10.098185033719886,-3.194922235383546,0.16
ISFJ,flat,30,constant_mix,0.10079328804741797,0.0,0.1651486266412574,0.825743133206287,9.183046660761573,-3.218982730990949,0.16
ISFJ,flat,30,v_oracle,0.23124999999999996,0.174,2.017868704870497,10.089343524352486,21.72597705180621,-3.205020330108821,0.16
ISFJ,flat,30,mandate_conditional_oracle,0.002427873705177698,0.0006467004653559023,0.4351439298111848,2.175719649055924,8.425165625298314,-3.147319411188376,0.16
ISFJ,flat,31,L5_full,0.011319568431746791,0.0020096422296737577,0.14075862183431814,0.7037931091715908,-2.0236167018538587,-3.5639828351856084,0.07
ISFJ,flat,31,L5_price_only,0.016125064111714178,0.002319674072996059,0.39221198184620487,1.9610599092310244,-0.21708797897390664,-3.3665264206159673,0.07
ISFJ,flat,31,L5_level_free,0.016819093366861177,0.0020838318842295632,0.14892601430686161,0.744630071534308,-1.6762863696393682,-3.3613424776869794,0.07
ISFJ,flat,31,always_hold,0.10623178553729809,0.0,0.0,0.0,-3.8580665902826494,-5.767270302362304,0.07
ISFJ,flat,31,constant_mix,0.09962153731039229,0.0,0.09617173789354941,0.480858689467747,-3.8820357187637655,-5.975815540240359,0.07
ISFJ,flat,31,v_oracle,0.14285714285714288,0.10099999999999998,1.8864300997164665,9.432150498582333,8.588688466660832,-4.700065061811487,0.07
ISFJ,flat,31,mandate_conditional_oracle,0.00366248855893556,0.0021576908951687042,0.36051365812456054,1.8025682906228027,-0.9018231311099023,-3.318952881189108,0.07
ISFJ,flat,32,L5_full,0.019216020035888515,0.0016427351474402,0.4028472901473337,2.0142364507366692,4.106546645903064,-2.099062223929349,0.07
ISFJ,flat,32,L5_price_only,0.03132074368230242,0.0016621111776945912,0.31161548037411196,1.5580774018705599,5.967647909783125,-4.273799876889727,0.07
ISFJ,flat,32,L5_level_free,0.019216020035888515,0.0016427351474402,0.4028472901473337,2.0142364507366692,4.106546645903064,-2.099062223929349,0.07
ISFJ,flat,32,always_hold,0.10796522031749299,0.0,0.0,0.0,3.505755631779528,-3.2066718443294118,0.07
ISFJ,flat,32,constant_mix,0.10007657172663363,0.0,0.14025918442290544,0.7012959221145273,3.8545056398628263,-2.891230040361592,0.07
ISFJ,flat,32,v_oracle,0.6142857142857142,0.34049999999999997,4.651486007770365,23.257430038851826,36.475799696923026,-9.815018381862773,0.07
ISFJ,flat,32,mandate_conditional_oracle,0.0036272185733561995,0.0012407048676095786,0.8283793664887747,4.141896832443875,8.076413026224728,-2.952378038363257,0.07
ISFJ,flat,33,L5_full,0.06039078214719369,5.30943506428154e-05,0.18441567446073504,0.9220783723036753,2.843878513600373,-4.395390790802923,0.025
ISFJ,flat,33,L5_price_only,0.16156268597930062,0.0017140692310526476,0.22653610879882322,1.132680543994116,7.943649836016764,-4.395390790802923,0.025
ISFJ,flat,33,L5_level_free,0.10232446912947121,0.0,0.08755978913427657,0.4377989456713829,4.3554830631383545,-4.395390790802923,0.025
ISFJ,flat,33,always_hold,0.10827263111481722,0.0,0.0,0.0,4.362238209782876,-4.3728042816227,0.025
ISFJ,flat,33,constant_mix,0.10232446912947121,0.0,0.08755978913427657,0.4377989456713829,4.3554830631383545,-4.395390790802923,0.025
ISFJ,flat,33,v_oracle,0.09999999999999998,0.09199999999999996,0.21053999876667576,1.052699993833379,1.0434728767292567,-1.1336921172765302,0.025
ISFJ,flat,33,mandate_conditional_oracle,0.0010162542560148147,0.0015512110490548232,0.13112738157503023,0.655636907875151,2.799285279324648,-2.471711969576862,0.025
ISFJ,flat,34,L5_full,0.04204762003573504,0.0014410707559467442,0.6284839881826302,3.1424199409131512,-2.2575693486944104,-5.500209476445694,0.13
ISFJ,flat,34,L5_price_only,0.04213440908766927,0.0018090234927165055,0.6433972163269841,3.2169860816349205,-0.9135758044593767,-4.729680699819394,0.13
ISFJ,flat,34,L5_level_free,0.0873367107437434,0.001061074894842843,0.291235126488941,1.456175632444705,-7.1106288556271995,-10.461447296932647,0.13
ISFJ,flat,34,always_hold,0.11435739060232393,0.0,0.0,0.0,-5.217157886000113,-6.675486553548482,0.13
ISFJ,flat,34,constant_mix,0.10102244740161762,0.0,0.14244657630977486,0.7122328815488743,-5.369023578383625,-7.023091044856056,0.13
ISFJ,flat,34,v_oracle,0.5384615384615384,0.308,3.010057404314878,15.050287021574391,7.772901011854971,-13.670840765987514,0.13
ISFJ,flat,34,mandate_conditional_oracle,0.0034229971270416638,0.0021150311784307683,0.6247674986484535,3.1238374932422674,-1.3608625330279955,-5.900399932221079,0.13
ISFJ,flat,35,L5_full,0.0704598627197461,0.0017008924180468793,0.9005311521685484,4.502655760842742,9.348168632310117,-3.214788153078507,0.16
ISFJ,flat,35,L5_price_only,0.12599878991786334,0.0007518467928593938,0.17819344856540328,0.8909672428270163,3.9475991651870546,-3.1628991173474064,0.16
ISFJ,flat,35,L5_level_free,0.11975460848900854,0.0007707716816348479,0.3952084661468764,1.9760423307343815,5.188454994205993,-3.1628991173474064,0.16
ISFJ,flat,35,always_hold,0.10041934095406632,0.0,0.0,0.0,5.845036990371999,-3.29177370248509,0.16
ISFJ,flat,35,constant_mix,0.10267280699969623,0.0,0.1433145525756761,0.7165727628783805,5.857646780233927,-3.1628991173474064,0.16
ISFJ,flat,35,v_oracle,0.49375,0.3295,8.728265430972778,43.64132715486387,61.58759702755503,-7.910657084538764,0.16
ISFJ,flat,35,mandate_conditional_oracle,0.001837659371211206,0.0014244394661474325,1.5873748022704837,7.936874011352416,13.4210669360872,-3.0537214420554792,0.16
ISFJ,flat,36,L5_full,0.04232984934942209,0.0007437665988114388,0.6634635625852595,3.317317812926298,0.4864243343481123,-3.4382078910102476,0.125
ISFJ,flat,36,L5_price_only,0.03466665309640468,0.001027113383570488,0.17618701191319822,0.8809350595659912,-0.37698264253495095,-3.2789422368732835,0.125
ISFJ,flat,36,L5_level_free,0.05611736607131223,0.00045217321414599515,0.20137689127920377,1.0068844563960189,0.45350173441141006,-3.2789422368732835,0.125
ISFJ,flat,36,always_hold,0.10134996440518129,0.0,0.0,0.0,-1.4269921261741758,-3.574675899080082,0.125
ISFJ,flat,36,constant_mix,0.10188516388740253,0.0,0.11215189870790297,0.5607594935395149,-1.028246632135743,-3.5170319235559133,0.125
ISFJ,flat,36,v_oracle,0.14799999999999996,0.07949999999999997,2.9759492077041934,14.879746038520967,8.347348404633003,-3.4177366813568977,0.125
ISFJ,flat,36,mandate_conditional_oracle,0.004255193536592996,0.0006327947810761332,0.5728668415789613,2.8643342078948058,0.2661300256703081,-3.177308220145525,0.125
ISFJ,flat,37,L5_full,0.03367448013846325,0.0020372473139038975,0.7376422953888436,3.6882114769442182,8.5346723720098,-3.941532825574612,0.17
ISFJ,flat,37,L5_price_only,0.05799628887913206,0.0018735495114012468,0.4230188458190768,2.1150942290953836,2.990576912769294,-3.941532825574612,0.17
ISFJ,flat,37,L5_level_free,0.11736405777190416,0.0008436445800714489,0.2167574768041491,1.0837873840207455,2.86906859173246,-3.7174243291007603,0.17
ISFJ,flat,37,always_hold,0.1181179650282564,0.0,0.0,0.0,3.4298739325940852,-3.539314772708202,0.17
ISFJ,flat,37,constant_mix,0.10241036304231485,0.0,0.13656221278663036,0.6828110639331517,3.7177312655260586,-3.7174243291007603,0.17
ISFJ,flat,37,v_oracle,0.7,0.644,0.8,4.0,30.462071862155682,-10.56736980773223,0.17
ISFJ,flat,37,mandate_conditional_oracle,0.0028423515264291137,0.0016732688015389124,0.32777688836127994,1.6388844418064,7.2166711170031705,-4.250295905665446,0.17
ISFJ,flat,38,L5_full,0.06447713475695475,0.0007663606120943614,0.1952436839621573,0.9762184198107866,0.2683411020113935,-3.8346988590818754,0.15
ISFJ,flat,38,L5_price_only,0.11158043842124346,0.001566552480594744,0.6778165788007326,3.389082894003663,0.49043089255460526,-5.9816259120648585,0.15
ISFJ,flat,38,L5_level_free,0.10064208418867852,7.221584456137964e-08,0.2695419581215062,1.347709790607531,1.326016516633599,-3.923039802583428,0.15
ISFJ,flat,38,always_hold,0.11402268336623507,0.0,0.0,0.0,0.6705130606570409,-4.372854538022308,0.15
ISFJ,flat,38,constant_mix,0.10064208418867852,0.0,0.17197737333815374,0.8598868666907689,1.3308947458727571,-3.923039802583428,0.15
ISFJ,flat,38,v_oracle,0.31999999999999995,0.29649999999999993,1.8079176384218816,9.039588192109408,0.741367960267092,-12.658414843818122,0.15
ISFJ,flat,38,mandate_conditional_oracle,0.0028689919178098303,0.000649624299742345,0.3710002335848464,1.855001167924232,0.30788195731681345,-4.9285952538022375,0.15
ISFJ,flat,39,L5_full,0.07036169186415374,0.0001353460838335474,0.30009407832319235,1.5004703916159616,1.035874337038556,-5.162659558671201,0.03
ISFJ,flat,39,L5_price_only,0.10481254171937354,0.0010435987310465833,0.5249384014284375,2.6246920071421878,0.9439022326568347,-5.419023459068162,0.03
ISFJ,flat,39,L5_level_free,0.10481254171942239,0.001129708702865485,0.3465618961998857,1.7328094809994283,1.154030963722752,-5.3243515891878035,0.03
ISFJ,flat,39,always_hold,0.10958164692370259,0.0,0.0,0.0,-1.447171475746678,-4.886915888488197,0.03
ISFJ,flat,39,constant_mix,0.10116832362807966,0.0,0.19572875907690035,0.9786437953845017,-0.6962527153293041,-5.162659558671201,0.03
ISFJ,flat,39,v_oracle,0.3999999999999999,0.10449999999999998,3.0529867163776556,15.26493358188828,33.41404129558985,-4.926915888488182,0.03
ISFJ,flat,39,mandate_conditional_oracle,0.0015142278810746184,0.001384214519808015,0.6156618246273265,3.0783091231366324,4.233418156181679,-4.893626309049159,0.03
ISFJ,flat,40,L5_full,,0.001268921483713811,0.2664745721061437,1.3323728605307188,-7.348736641733233,-10.403680745905818,0.0
ISFJ,flat,40,L5_price_only,,0.00155149521021684,0.2497649379572873,1.2488246897864363,-7.517639599388238,-10.567014550200538,0.0
ISFJ,flat,40,L5_level_free,,0.0009777363548137332,0.26523894670610987,1.3261947335305495,-7.682836980568009,-10.71815232039166,0.0
ISFJ,flat,40,always_hold,,0.0,0.0,0.0,-5.685566009776755,-7.8284518591110075,0.0
ISFJ,flat,40,constant_mix,,0.0,0.12611536384577512,0.6305768192288757,-6.045790382672478,-8.514045199041377,0.0
ISFJ,flat,40,v_oracle,,0.0,0.0,0.0,-5.685566009776755,-7.8284518591110075,0.0
ISFJ,flat,40,mandate_conditional_oracle,,0.0,0.0,0.0,-5.685566009776755,-7.8284518591110075,0.0
ISFJ,flat,41,L5_full,0.03699319154148199,0.0009694967330485456,0.970476475612373,4.852382378061865,3.3985924186520355,-8.241724964506137,0.165
ISFJ,flat,41,L5_price_only,0.0027274239847441734,0.0011269913878528182,0.8158122678305371,4.079061339152686,-0.6631721989031947,-9.766606497581598,0.165
ISFJ,flat,41,L5_level_free,0.05541301306575954,0.0008990068197445417,0.5186522136720838,2.5932610683604187,-0.9528354273068307,-8.629875185644442,0.165
ISFJ,flat,41,always_hold,0.13338636850641583,0.0,0.0,0.0,-1.6310300938703004,-6.553990529976406,0.165
ISFJ,flat,41,constant_mix,0.10119863912154331,0.0,0.19635429825224598,0.9817714912612299,-0.719928373606038,-7.105604419053169,0.165
ISFJ,flat,41,v_oracle,0.7,0.4935,0.8,4.0,0.014183166853221074,-24.910896656110893,0.165
ISFJ,flat,41,mandate_conditional_oracle,0.002186338582772258,0.0009455004709527059,0.43495479092401146,2.1747739546200577,0.09114641027643255,-8.918862502151848,0.165
ISFJ,flat,42,L5_full,0.16381430035693786,0.0020236002328119403,0.16072597941837813,0.8036298970918908,2.746449065206824,-2.3062790639637676,0.09
ISFJ,flat,42,L5_price_only,0.10469001664624399,8.729593581742203e-05,0.2094224784468129,1.0471123922340644,2.8359918343393353,-4.597434728367988,0.09
ISFJ,flat,42,L5_level_free,0.10469001664624399,0.0,0.10717561470108289,0.5358780735054145,3.4361691376226355,-4.597434728367988,0.09
ISFJ,flat,42,always_hold,0.10204191409887169,0.0,0.0,0.0,3.1956697915319188,-5.054590907143197,0.09
ISFJ,flat,42,constant_mix,0.10469001664624399,0.0,0.10717561470108289,0.5358780735054145,3.4361691376226355,-4.597434728367988,0.09
ISFJ,flat,42,v_oracle,0.6999999999999998,0.6859999999999999,0.7999999999999999,3.999999999999999,18.445030130962415,-21.9524398120285,0.09
ISFJ,flat,42,mandate_conditional_oracle,0.004125352678546875,0.0008884497671128322,0.23728708328029252,1.1864354164014626,5.362429158690762,-6.909705573687286,0.09
ISFJ,flat,43,L5_full,0.10335954147478114,0.0,0.1264195583134673,0.6320977915673365,1.7083268948487662,-3.7254020825022383,0.06
ISFJ,flat,43,L5_price_only,0.10335954147478114,0.002047918477600538,0.19505689286960154,0.9752844643480079,2.2321822803633706,-3.7254020825022383,0.06
ISFJ,flat,43,L5_level_free,0.10335954147478114,0.0008967995808583239,0.1465563652041823,0.7327818260209115,0.06564165498088581,-3.7254020825022383,0.06
ISFJ,flat,43,always_hold,0.12146542402900935,0.0,0.0,0.0,1.2733629633192578,-3.5597728785357052,0.06
ISFJ,flat,43,constant_mix,0.10335954147478114,0.0,0.1264195583134673,0.6320977915673365,1.7083268948487662,-3.7254020825022383,0.06
ISFJ,flat,43,v_oracle,0.6,0.682,1.1999,5.9995,22.68764273850281,-13.586505480136946,0.06
ISFJ,flat,43,mandate_conditional_oracle,0.0045895864731748115,0.0009090227051117146,0.36857515102516747,1.8428757551258372,5.154802030783823,-4.075974581746644,0.06
ISFJ,flat,44,L5_full,0.09871007915420667,0.0,0.12078118562425609,0.6039059281212804,5.652726163682664,-3.2027546452992883,0.045
ISFJ,flat,44,L5_price_only,0.1129057334241411,0.0013886046536927417,0.5050971256508465,2.5254856282542333,8.947139422139205,-4.701378709940296,0.045
ISFJ,flat,44,L5_level_free,0.08759945882523316,4.544422846966018e-05,0.21367131398010056,1.0683565699005029,5.295998997146278,-3.2027546452992883,0.045
ISFJ,flat,44,always_hold,0.1168269050175627,0.0,0.0,0.0,5.752977271618542,-3.4869371727388243,0.045
ISFJ,flat,44,constant_mix,0.09871007915420667,0.0,0.12078118562425609,0.6039059281212804,5.652726163682664,-3.2027546452992883,0.045
ISFJ,flat,44,v_oracle,0.36666666666666664,0.11900000000000001,2.0052217407892656,10.026108703946328,20.461912991887065,-3.1480987451008247,0.045
ISFJ,flat,44,mandate_conditional_oracle,0.001371393102170468,0.000835637492013225,0.3917024950694083,1.9585124753470418,6.6538586897644025,-3.1480987451008247,0.045
ISFJ,flat,45,L5_full,0.08850727389203099,0.001437926314555179,0.42990860828320365,2.149543041416018,4.2412259315314005,-2.5457548476218617,0.11
ISFJ,flat,45,L5_price_only,0.0717060435936424,0.0008340984698853468,0.17648430182807157,0.882421509140358,2.1738376527334458,-2.542247428330957,0.11
ISFJ,flat,45,L5_level_free,0.13407563156710867,0.0022498687442169068,0.5389564470379197,2.6947822351895985,6.462880847640107,-5.233284842330543,0.11
ISFJ,flat,45,always_hold,0.11116599279930925,0.0,0.0,0.0,2.5090335563433097,-3.9064003263973412,0.11
ISFJ,flat,45,constant_mix,0.10418644894140758,0.0,0.14645769661864766,0.7322884830932382,2.9587630865135273,-3.4479072817122036,0.11
ISFJ,flat,45,v_oracle,0.31818181818181807,0.2025,1.8859645745621187,9.429822872810593,8.542159227483781,-8.711348984666023,0.11
ISFJ,flat,45,mandate_conditional_oracle,0.0034695878899330427,0.0008935931336734733,0.39641525540842176,1.9820762770421088,2.6250734733306302,-2.743603408141937,0.11
ISFJ,flat,46,L5_full,0.12648498661162777,0.0011106557177432337,0.25624261766276607,1.2812130883138306,-3.1658839753842427,-6.985027884968654,0.145
ISFJ,flat,46,L5_price_only,0.08820145936456747,0.0015625600785909317,0.4833708357644158,2.416854178822079,-0.9931112221858385,-6.144766752033936,0.145
ISFJ,flat,46,L5_level_free,0.06843124059471692,0.0018526823631732064,0.16510451952191235,0.8255225976095618,-0.9401826660188406,-2.5308123618097533,0.145
ISFJ,flat,46,always_hold,0.10544468758394779,0.0,0.0,0.0,-3.0450016789564716,-4.598525530207242,0.145
ISFJ,flat,46,constant_mix,0.10351242425046595,0.0,0.1359076974587112,0.679538487293556,-2.68768269443872,-4.596982481605327,0.145
ISFJ,flat,46,v_oracle,0.3689655172413792,0.29100000000000004,5.3032729903456355,26.51636495172818,17.81664152028688,-11.220014498413311,0.145
ISFJ,flat,46,mandate_conditional_oracle,0.002162406056036516,0.0017348922187162125,1.0033046185019545,5.016523092509772,1.6345212932256326,-3.399313238966706,0.145
ISFJ,flat,47,L5_full,0.04236291744117501,0.0014697021792205716,0.18655789283540736,0.9327894641770367,3.8620662825475716,-3.154188806865388,0.075
