persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,crash,37,constant_mix,0.09981497276977204,0.0,0.16917732214276912,0.8458866107138455,-13.994936945912906,-35.03801210317681,0.66
ENTJ,crash,37,v_oracle,0.12727272727272732,0.14800000000000002,5.357141683502586,26.78570841751293,29.950284577248777,-31.26880121707223,0.66
ENTJ,crash,37,mandate_conditional_oracle,0.0005233469341028806,0.000393227882513167,1.107563965638096,5.5378198281904805,-7.426225772475769,-35.50113399148006,0.66
ENTJ,crash,38,L5_full,0.06898776497697726,0.000376707855274767,0.5865854631390665,2.9329273156953315,-13.91605527194162,-34.50632921838809,0.4
ENTJ,crash,38,L5_price_only,0.10355642798003808,0.0002465804765394468,0.5286137243013577,2.643068621506788,-12.428489697199785,-35.019327703487605,0.4
ENTJ,crash,38,L5_level_free,0.0771647065049603,0.0003514398311830261,1.4378812705569526,7.189406352784763,-7.739038769698759,-33.592482108740974,0.4
ENTJ,crash,38,always_hold,0.10053344868642786,0.0,0.0,0.0,-14.288499780687413,-32.328816894651254,0.4
ENTJ,crash,38,constant_mix,0.10146721291378087,0.0,0.1344673627774364,0.672336813887182,-13.396086778358674,-32.69830840917927,0.4
ENTJ,crash,38,v_oracle,0.61,0.4599999999999999,5.375668687655605,26.878343438278023,45.04557788706543,-21.47357952707377,0.4
ENTJ,crash,38,mandate_conditional_oracle,0.002275269104281381,0.0008815265933077117,1.2477405701757793,6.238702850878898,-4.202541152510131,-28.970413545637197,0.4
ENTJ,crash,39,L5_full,0.009135378754008746,0.000491953436885441,0.7957853416030527,3.978926708015264,-24.34326180846085,-49.90844649986907,0.335
ENTJ,crash,39,L5_price_only,0.0034156653081421,0.000982664416861188,0.6444231545611003,3.222115772805502,-26.284771234436242,-49.41587316925771,0.335
ENTJ,crash,39,L5_level_free,0.012954871346663966,0.0,0.12115646488647781,0.605782324432389,-29.837320082706732,-50.58135539596598,0.335
ENTJ,crash,39,always_hold,0.15002689434425837,0.0,0.0,0.0,-28.70394380051936,-46.85186278852328,0.335
ENTJ,crash,39,constant_mix,0.09983165782833012,0.0,0.13526762915833923,0.6763381457916962,-28.31887022759586,-48.021735366024,0.335
ENTJ,crash,39,v_oracle,0.0835820895522388,0.23600000000000002,6.816082618937838,34.08041309468919,46.729084185441415,-22.081929392811883,0.335
ENTJ,crash,39,mandate_conditional_oracle,0.0004009705172650331,0.0011945002917234915,0.9598304388912006,4.799152194456002,-20.123251004223665,-45.619723168796966,0.335
ENTJ,crash,40,L5_full,0.020253699387254298,0.0,0.09999501496737266,0.4999750748368633,-48.31404574856235,-57.9229472384338,0.37
ENTJ,crash,40,L5_price_only,0.020253699387254298,0.0,0.0999908039560536,0.4999540197802681,-47.39580573879907,-57.175416620141775,0.37
ENTJ,crash,40,L5_level_free,0.020253699387254298,3.279816822547979e-05,0.3749709413164021,1.8748547065820103,-47.2211439042656,-57.033226051475005,0.37
ENTJ,crash,40,always_hold,0.15202453411526426,0.0,0.0,0.0,-44.25094585980902,-53.569342590614866,0.37
ENTJ,crash,40,constant_mix,0.10086890890935847,0.0,0.06239305804248115,0.3119652902124057,-45.31349942405942,-54.92741745963713,0.37
ENTJ,crash,40,v_oracle,0.05405405405405406,0.084,1.3861794089078676,6.930897044539338,-36.16549215371395,-48.49570628901165,0.37
ENTJ,crash,40,mandate_conditional_oracle,0.00020423196525847217,0.00035764164803144,0.35722899744742054,1.7861449872371027,-46.72571577200776,-57.01612693986131,0.37
ENTJ,crash,41,L5_full,0.05734822128330711,0.0005203115472058145,0.7696963210803608,3.848481605401804,-29.77961810422225,-58.65428106386179,0.675
ENTJ,crash,41,L5_price_only,0.06056421715704907,0.0005881195537483898,1.0057236939937113,5.028618469968555,-31.300194254332602,-59.9145131190153,0.675
ENTJ,crash,41,L5_level_free,0.03236102533631361,0.0004775198611468015,1.357750076652438,6.7887503832621885,-32.07245417928368,-59.866129466304564,0.675
ENTJ,crash,41,always_hold,0.17248452962773658,0.0007978891828337824,0.0,0.0,-33.81521016535457,-57.43150142015138,0.675
ENTJ,crash,41,constant_mix,0.09952377421130225,0.0,0.15865556741141199,0.7932778370570599,-33.1920581025751,-58.861382921953606,0.675
ENTJ,crash,41,v_oracle,0.0059259259259259265,0.012000000000000002,1.6016160078812907,8.008080039406453,-24.68777936772041,-55.42755016823231,0.675
ENTJ,crash,41,mandate_conditional_oracle,5.926518577785371e-07,7.070608154984504e-05,0.4003232015762581,2.0016160078812906,-32.74185585313355,-60.194238988100025,0.675
ENTJ,crash,42,L5_full,0.07185105465460885,0.0007204354312059869,0.8872250739719435,4.436125369859717,-16.145897048341308,-60.20819177351513,0.725
ENTJ,crash,42,L5_price_only,0.05300823508031403,0.0008331215316987726,1.137165163453389,5.685825817266944,-15.952921478436233,-59.83600209198969,0.725
ENTJ,crash,42,L5_level_free,0.022235931911859644,0.0004218133629887513,0.5551395745272202,2.775697872636101,-18.81700516644209,-59.80904953613351,0.725
ENTJ,crash,42,always_hold,0.13922473076068645,0.0,0.0,0.0,-17.395384238433344,-57.929571663658976,0.725
ENTJ,crash,42,constant_mix,0.0992214381239352,0.0,0.1404059094044378,0.702029547022189,-16.589568217991367,-58.7891940155735,0.725
ENTJ,crash,42,v_oracle,0.027586206896551724,0.036000000000000004,2.0970043978272277,10.48502198913614,-0.9757699735280623,-54.64484257754418,0.725
ENTJ,crash,42,mandate_conditional_oracle,0.00011252341380378224,0.00012509497296526783,0.499389135924502,2.49694567962251,-15.553330207257899,-61.32166843177605,0.725
ENTJ,crash,43,L5_full,0.06444395437748916,0.0012030571338548298,1.2492877381921705,6.2464386909608525,-7.6278940432442095,-61.294873502695935,0.735
ENTJ,crash,43,L5_price_only,0.06621251447593178,0.0010210122056767987,0.8397266962260581,4.19863348113029,-7.164886920115654,-58.23714403159346,0.735
ENTJ,crash,43,L5_level_free,0.06283263081482088,0.00022084577973391917,0.8899688711743067,4.449844355871534,-17.462774505071145,-63.47725073765893,0.735
ENTJ,crash,43,always_hold,0.13058351219752037,0.00021841530204051523,0.0,0.0,-19.037954026816905,-58.22214537617106,0.735
ENTJ,crash,43,constant_mix,0.09879537416548753,0.0,0.20293141635770212,1.0146570817885106,-16.888748149915155,-60.13474375399384,0.735
ENTJ,crash,43,v_oracle,0.26666666666666666,0.3439999999999999,1.89955,9.49775,-5.39001268901016,-55.66198775114559,0.735
ENTJ,crash,43,mandate_conditional_oracle,0.0012734719534990408,0.0008393659765571569,0.31910626387978563,1.5955313193989282,-17.9805622855979,-62.512268279386376,0.735
ENTJ,crash,44,L5_full,0.018301802249570207,0.0011118755103654654,0.8192756548531678,4.096378274265838,3.958986899189143,-41.55359786095518,0.36
ENTJ,crash,44,L5_price_only,0.07684921864232863,0.0002604390205539488,0.6938201272735157,3.4691006363675783,0.7564882602046685,-45.717485293399676,0.36
ENTJ,crash,44,L5_level_free,0.036000539872277276,0.00036583893266841516,0.7516694431344405,3.7583472156722024,-1.0408690760962624,-44.030105371222994,0.36
ENTJ,crash,44,always_hold,0.10924939381426449,0.0,0.0,0.0,-1.194579164528664,-41.397219818380904,0.36
ENTJ,crash,44,constant_mix,0.10049958654007396,0.0,0.1547176408662448,0.773588204331224,0.002501518949249437,-42.07998263327403,0.36
ENTJ,crash,44,v_oracle,0.4444444444444444,0.324,1.055159879938626,5.275799399693129,-4.531770000134349,-45.717485293399676,0.36
ENTJ,crash,44,mandate_conditional_oracle,0.001945581920203231,0.000989109127027176,0.38930612409526366,1.9465306204763182,-0.5037564013816498,-45.717485293399676,0.36
ENTJ,crash,45,L5_full,0.06972868623610921,0.00039470840729068936,1.4844423335537003,7.422211667768503,6.916791632656816,-42.381007431781256,0.63
ENTJ,crash,45,L5_price_only,0.09397384633742044,0.0004578965653236773,1.0840518521085953,5.420259260542976,2.727200577180877,-42.728759645188106,0.63
ENTJ,crash,45,L5_level_free,0.03479890411762906,0.0007898120823630696,1.0739057915774175,5.369528957887088,3.0429648689957345,-39.405112505900064,0.63
ENTJ,crash,45,always_hold,0.11054154196517077,0.0,0.0,0.0,-2.764040522708733,-41.51967492153625,0.63
ENTJ,crash,45,constant_mix,0.10005180271803228,0.0,0.17136699612484443,0.8568349806242223,-1.5561549762093452,-41.625179938854984,0.63
ENTJ,crash,45,v_oracle,0.3301587301587301,0.24,4.474495808184186,22.372479040920933,20.236251871942954,-30.60476100259818,0.63
ENTJ,crash,45,mandate_conditional_oracle,0.0010188627295534872,0.0005151146099798971,1.008640473055205,5.043202365276024,2.5030716489611526,-40.51742153442612,0.63
ENTJ,crash,46,L5_full,0.07002129990237028,0.0012487766125829456,0.6655798264635813,3.327899132317907,-37.80356113407941,-49.967488186440946,0.475
ENTJ,crash,46,L5_price_only,0.021908136556712553,0.00041302061925289457,0.9201790740467708,4.600895370233854,-40.62249146243917,-51.64897248616987,0.475
ENTJ,crash,46,L5_level_free,0.026044527853746606,0.0005853966509275032,0.581863330240256,2.90931665120128,-42.07128497750272,-52.04738157937033,0.475
ENTJ,crash,46,always_hold,0.1376724168745413,0.0,0.0,0.0,-40.63208031936326,-49.21022682727936,0.475
ENTJ,crash,46,constant_mix,0.10114451081928146,0.0,0.10179076789181882,0.508953839459094,-41.1321602948409,-50.498873347748855,0.475
ENTJ,crash,46,v_oracle,0.28631578947368425,0.512,4.132023375925574,20.660116879627868,-0.6280233341971364,-21.01424498044404,0.475
ENTJ,crash,46,mandate_conditional_oracle,0.0012907211889658656,0.0008233873389259367,0.6580952793869124,3.2904763969345616,-37.76452025026123,-48.874882256475985,0.475
ENTJ,crash,47,L5_full,0.09896743556622449,0.0006681018985702705,0.717312720106989,3.5865636005349457,-19.068147724052952,-40.566227985189485,0.375
ENTJ,crash,47,L5_price_only,0.00040647115293261296,0.00026071031081209784,0.5951855474432605,2.9759277372163018,-24.928143820090696,-42.2525046176626,0.375
ENTJ,crash,47,L5_level_free,0.002851430005817834,0.00013050878876222027,0.8201488195020568,4.100744097510283,-25.93319750314016,-42.82715946398176,0.375
ENTJ,crash,47,always_hold,0.12017522605866461,0.0,0.0,0.0,-24.58817800319465,-41.110590411329774,0.375
ENTJ,crash,47,constant_mix,0.10188710419133391,0.0,0.15761133668023977,0.7880566834011988,-24.087675232768156,-41.30678207291596,0.375
ENTJ,crash,47,v_oracle,0.08533333333333334,0.04,1.94169386268423,9.708469313421151,-10.059596592910092,-29.32012166548976,0.375
ENTJ,crash,47,mandate_conditional_oracle,0.00022036827906962302,7.748568437333167e-05,0.3419724388865687,1.7098621944328434,-24.016955991755683,-40.56620916934529,0.375
ENTJ,crash,48,L5_full,0.027110102688441235,0.0011236352786345694,0.7638797773682973,3.819398886841486,-14.511617988930226,-38.09481720417648,0.405
ENTJ,crash,48,L5_price_only,0.07062577867583393,0.0,0.09999520349992236,0.4999760174996118,-19.479157798181834,-41.62390653691469,0.405
ENTJ,crash,48,L5_level_free,0.06950869633957264,0.0005398756499769469,0.7423424098906114,3.7117120494530567,-14.449540830736895,-37.50397045631073,0.405
ENTJ,crash,48,always_hold,0.11725351598935142,0.0,0.0,0.0,-18.760143821087517,-37.903489141864455,0.405
ENTJ,crash,48,constant_mix,0.10223754768007977,0.0,0.08131983314665794,0.4065991657332898,-18.448227835711595,-38.25459598959197,0.405
ENTJ,crash,48,v_oracle,0.23703703703703707,0.384,7.597101522646847,37.98550761323423,50.39820105423431,-19.31678638208336,0.405
ENTJ,crash,48,mandate_conditional_oracle,0.0009606001133083247,0.001085993798146782,1.3540504706353342,6.770252353176671,-9.464732209251414,-36.59529843575305,0.405
ENTJ,crash,49,L5_full,0.015832823056754448,0.0007640022727366171,0.9559216812581218,4.77960840629061,-29.529627671727198,-48.76021980736538,0.71
ENTJ,crash,49,L5_price_only,0.008747258283635482,0.0006541333316037805,0.4146942853612899,2.07347142680645,-32.75288638997851,-50.732820560072135,0.71
ENTJ,crash,49,L5_level_free,0.008747258283635482,0.0006171058743395434,0.41469428536129,2.0734714268064502,-31.978087789355136,-50.1651807070357,0.71
ENTJ,crash,49,always_hold,0.12208681014187646,0.0,0.0,0.0,-30.6571219685978,-49.06475406506933,0.71
ENTJ,crash,49,constant_mix,0.10215585089769781,0.0,0.09593266273381068,0.4796633136690534,-30.791910862999718,-49.38299026602928,0.71
ENTJ,crash,49,v_oracle,0.3605633802816901,0.39199999999999996,2.084110347544962,10.42055173772481,-18.374711816218912,-37.222929196890966,0.71
ENTJ,crash,49,mandate_conditional_oracle,0.0016338116374176664,0.0007850760923094484,0.394834591570703,1.9741729578535152,-31.429657405208054,-49.48756420021546,0.71
ENTJ,sustained_bull,0,L5_full,0.09054990505005887,0.000914469651497279,0.2714120252153011,1.3570601260765056,45.117124411552844,-15.65136991874736,0.385
ENTJ,sustained_bull,0,L5_price_only,0.13833841402815364,0.00045693405031586686,0.22215561891390279,1.1107780945695138,44.680503446902534,-17.479159642365605,0.385
ENTJ,sustained_bull,0,L5_level_free,0.13832288824307476,0.00037605512782309947,0.20275235872039174,1.0137617936019585,45.597124971033345,-17.479159642365605,0.385
ENTJ,sustained_bull,0,always_hold,0.09711680908970469,0.0,0.0,0.0,50.17998788080378,-17.619171344098604,0.385
ENTJ,sustained_bull,0,constant_mix,0.09991558657172163,0.0,0.06182090263690334,0.3091045131845167,49.49697320862614,-17.479159642365605,0.385
ENTJ,sustained_bull,0,v_oracle,0.4987012987012987,0.6359999999999999,2.0155593277047097,10.077796638523548,40.61146865645697,-7.152780702863892,0.385
ENTJ,sustained_bull,0,mandate_conditional_oracle,0.0017620220989925661,0.0004898457839408206,0.3459100117730792,1.7295500588653958,52.605105642391294,-15.65102955237868,0.385
ENTJ,sustained_bull,1,L5_full,0.0766158121143654,0.000908529157355856,0.8021033656436082,4.010516828218042,40.17543945462712,-27.036388218042163,0.345
ENTJ,sustained_bull,1,L5_price_only,0.032571968587665465,0.0006680131277185511,0.5069719643236529,2.534859821618265,42.537257198048636,-28.44528909113273,0.345
ENTJ,sustained_bull,1,L5_level_free,0.03829933947192512,0.0007386819963537578,1.115011182607295,5.575055913036476,52.794940394280765,-24.186041750822994,0.345
ENTJ,sustained_bull,1,always_hold,0.09304886480568661,0.0,0.0,0.0,42.8293395827384,-28.839100144096484,0.345
ENTJ,sustained_bull,1,constant_mix,0.09902908815675673,0.0,0.1803437016106109,0.9017185080530543,43.27852635157772,-27.929830639628683,0.345
ENTJ,sustained_bull,1,v_oracle,0.17391304347826086,0.152,2.7578855418668793,13.789427709334394,56.88979951272537,-25.219525330038383,0.345
ENTJ,sustained_bull,1,mandate_conditional_oracle,0.0006867231108778622,0.00042684777666867013,0.7813597680201885,3.9067988401009424,48.38432981577223,-27.483793896461606,0.345
ENTJ,sustained_bull,2,L5_full,0.03968586822949784,0.0012353103202972877,0.3583224328305838,1.791612164152919,83.7054089397125,-6.86642188109966,0.11
ENTJ,sustained_bull,2,L5_price_only,0.03968586822949784,0.0012353103893396737,0.3546724274449336,1.773362137224668,82.24256857805703,-6.866421881099671,0.11
ENTJ,sustained_bull,2,L5_level_free,0.03981034704205073,0.0013330077233808908,0.31780721966952824,1.5890360983476413,82.61183657773188,-6.873058525880504,0.11
ENTJ,sustained_bull,2,always_hold,0.1361962883688807,0.0,0.0,0.0,97.36338267466611,-8.136197960372193,0.11
ENTJ,sustained_bull,2,constant_mix,0.0998442996786329,0.0,0.10298487509327352,0.5149243754663676,94.34138703375983,-7.711033595004491,0.11
ENTJ,sustained_bull,2,v_oracle,0.6545454545454548,0.20799999999999996,2.2100929443884385,11.050464721942193,110.90378979162443,-7.289705950172898,0.11
ENTJ,sustained_bull,2,mandate_conditional_oracle,0.002923959215732331,0.0007941664930475858,0.5220185888776876,2.610092944388438,103.03723618225877,-7.289705950172898,0.11
ENTJ,sustained_bull,3,L5_full,0.045059567221879454,0.0007974388520380968,1.6260570624752708,8.130285312376355,79.60466477193239,-15.719864689867858,0.505
ENTJ,sustained_bull,3,L5_price_only,0.11755478555957821,0.0005355502208619768,1.388699964120147,6.943499820600735,68.55572842245226,-16.942407361201784,0.505
ENTJ,sustained_bull,3,L5_level_free,0.05549471440743448,0.0013085141203764395,0.3873858624106069,1.9369293120530346,60.67581053660906,-14.429831347336442,0.505
ENTJ,sustained_bull,3,always_hold,0.11580723994056269,0.0,0.0,0.0,68.27359029403996,-16.691178774575242,0.505
ENTJ,sustained_bull,3,constant_mix,0.10100300241323264,0.0,0.08777810945403598,0.4388905472701799,66.90856252627582,-16.20376532904273,0.505
ENTJ,sustained_bull,3,v_oracle,0.6415841584158414,0.664,3.1101979476105766,15.55098973805288,21.004262363677096,-11.995277008818906,0.505
ENTJ,sustained_bull,3,mandate_conditional_oracle,0.003069021860638266,0.0009121072826812739,0.7914481637106393,3.957240818553197,64.45944517842779,-14.429831557708106,0.505
ENTJ,sustained_bull,4,L5_full,0.13148760200612647,0.0014348713792820356,0.8703125124480774,4.351562562240387,39.10253878300167,-17.08899448019232,0.215
ENTJ,sustained_bull,4,L5_price_only,0.13205348865234978,0.0014983902608004284,0.5919690193062346,2.9598450965311733,42.12102481358349,-16.58620006199175,0.215
ENTJ,sustained_bull,4,L5_level_free,0.09425856258366372,0.001371846452204286,0.5974416002911564,2.9872080014557825,41.534173094234504,-17.592373967945452,0.215
ENTJ,sustained_bull,4,always_hold,0.08020733749590764,0.0,0.0,0.0,41.731421226280375,-19.187295286168816,0.215
ENTJ,sustained_bull,4,constant_mix,0.10167485016109573,0.0,0.09259451098318532,0.46297255491592654,41.56127605314324,-18.50670211672647,0.215
ENTJ,sustained_bull,4,v_oracle,0.07441860465116279,0.09200000000000001,2.434481870183519,12.172409350917594,41.63297907378176,-20.5471643362503,0.215
ENTJ,sustained_bull,4,mandate_conditional_oracle,0.0004416070577789543,0.0,0.40693637403670363,2.034681870183518,42.74251488607228,-20.54716433625031,0.215
ENTJ,sustained_bull,5,L5_full,0.1448612334281671,0.0016026877628496532,0.2168021799058907,1.0840108995294535,11.521798045392018,-15.42364360670313,0.135
ENTJ,sustained_bull,5,L5_price_only,0.14486126560399548,0.0016027267472259448,0.21700638714859152,1.0850319357429576,11.593349367628903,-15.423640369419822,0.135
ENTJ,sustained_bull,5,L5_level_free,0.14564287117246286,0.001124271301679001,0.24193289438346183,1.209664471917309,11.980280585007375,-15.386171224064816,0.135
ENTJ,sustained_bull,5,always_hold,0.10086181162376981,0.0,0.0,0.0,12.168320297167767,-17.30165456821102,0.135
ENTJ,sustained_bull,5,constant_mix,0.0999072575842252,0.0,0.034675044604807956,0.17337522302403977,12.3055817018767,-17.192048712087292,0.135
