Date,Model,Persona,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-161,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,51.89,55.555942135347664,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a bearish trend (regime -1) and high implied volatility (39.9%), indicating significant risk and potential for capital loss. As a Guardian Investor with high Neuroticism and low Openness, I prioritize capital preservation and stability, avoiding volatile instruments and uncertain market conditions to protect the principal.",50.77,55.52,60.0,-1.1313,1710776,0.97,39.9,14.0,2.86,-8.56,-1,-0.01,-0.0,-0.01
Day-162,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.79,55.96948443721889,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a downtrend (regime -1) and high implied volatility (39.7%), which directly contradicts my mandate to avoid volatility and protect principal. Furthermore, the RSI is approaching overbought territory, and news sentiment is low, indicating an unstable and risky environment. My high neuroticism and risk-averse nature compel me to prioritize capital preservation by remaining in cash.",50.86,55.31,66.1,-0.834,1507104,0.86,39.7,14.4,2.77,-8.04,-1,0.33,0.05,0.28
Day-163,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,51.88,56.56878222672259,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a negative trend (regime -1) and high implied volatility (39.4%), which directly conflicts with my mandate to avoid volatility and protect principal. My high Neuroticism makes me highly sensitive to potential losses and uncertainty, prompting a protective, risk-reducing decision to remain in cash until more stable conditions emerge.",50.9,55.08,56.7,-0.7439,1818946,1.03,39.4,13.8,2.91,-7.58,-1,0.03,0.06,-0.03
Day-164,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.29,56.178441067546736,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a bearish trend (regime -1), high implied volatility (39.2%), and negative news sentiment. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions directly contradict. Entering a position now would expose the principal to unnecessary risk and cause significant distress, aligning with my high Neuroticism and low risk appetite.",51.01,54.82,55.5,-0.6325,1427138,0.81,39.2,14.0,2.87,-6.94,-1,0.05,0.1,-0.06
Day-165,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.18,56.680129132168894,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a bearish trend and high implied volatility, which directly conflicts with my mandate to avoid volatility and protect principal. My high neuroticism and low risk appetite make me highly sensitive to potential losses and uncertainty, leading me to prioritize capital preservation by holding cash.",51.15,54.57,55.4,-0.4666,1506453,0.86,38.9,14.1,2.84,-6.26,-1,-0.11,0.06,-0.17
Day-166,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,51.75,56.90651959563714,10000.0,10000.0,0.0,HOLD,0.0,"The market is in a downtrend (regime -1) with high implied volatility (38.6%), which directly contradicts my mandate to protect principal and avoid volatility. My high neuroticism and low risk appetite compel me to remain in cash, prioritizing security and stability over potential gains in an uncertain environment.",51.16,54.34,45.9,-0.4454,1562145,0.91,38.6,13.6,2.93,-5.87,-1,-0.02,0.06,-0.07
Day-167,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.09,57.33754967563439,10000.0,10000.0,0.0,HOLD,0.0,"Given the bearish trend (regime -1) and high implied volatility (38.4%), entering a position would expose the principal to unnecessary risk and volatility. As a Guardian Investor with very low risk appetite and high neuroticism, I prioritize capital preservation and avoiding distress from market uncertainty, thus choosing to hold cash.",51.38,54.13,53.3,-0.3172,1604445,0.93,38.4,13.9,2.88,-5.08,-1,0.09,0.01,0.08
Day-168,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.66,58.30594616696136,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a bearish trend (regime -1), high implied volatility (38.1%), and negative news sentiment. As a Guardian Investor, these conditions present unacceptable risk and volatility, triggering my high neuroticism and low risk appetite. I will hold cash to protect the principal and avoid unnecessary risks, aligning with my mandate for security and capital preservation.",51.65,53.99,59.4,-0.1673,1425260,0.84,38.1,13.8,2.9,-4.32,-1,-0.51,-0.1,-0.41
Day-169,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.69,58.20325210895993,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits a bearish trend (regime -1), high implied volatility (37.9%), and negative news sentiment. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions directly contradict. My high Neuroticism makes me highly sensitive to potential losses and uncertainty, thus I will not initiate a position under these risky circumstances.",51.87,53.82,58.6,-0.0454,1335214,0.79,37.9,13.8,2.89,-3.62,-1,-0.4,-0.19,-0.21
Day-170,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.06,57.84638402678118,10000.0,10000.0,0.0,HOLD,0.0,"The bearish trend, high implied volatility, and negative news sentiment present significant uncertainty and risk. As a guardian investor, my high neuroticism and low openness compel me to prioritize capital preservation and avoid volatility, making it prudent to hold cash and not enter a position at this time.",51.95,53.62,59.1,-0.0797,1637168,0.98,37.6,13.5,2.96,-3.11,-1,0.22,-0.12,0.35
Day-171,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.86,57.42162681196842,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a negative trend (regime -1) and high implied volatility (37.4%), which directly conflicts with my mandate to protect principal and avoid volatility. As a highly risk-averse investor, I prioritize capital preservation and will hold cash to avoid potential losses and the significant anxiety associated with these unstable market conditions.",52.03,53.43,54.8,-0.0414,1425545,0.86,37.4,13.8,2.9,-2.61,-1,0.05,-0.11,0.16
Day-172,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.22,57.0337216694857,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a bearish trend (regime -1) and high implied volatility (37.1%), which directly conflicts with my mandate to protect principal and avoid volatility. My high neuroticism and low risk appetite dictate that I prioritize capital preservation by not entering a position under these unstable conditions.",52.04,53.26,56.5,0.0172,1596867,0.97,37.1,14.0,2.86,-2.29,-1,-0.06,-0.14,0.08
Day-173,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.63,57.01517081477865,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility of 36.9% indicates significant market uncertainty and potential for large price swings, which directly conflicts with my mandate to avoid volatility and protect principal. As a highly neurotic and risk-averse investor, I prioritize capital preservation and will not take on unnecessary risks that would cause distress.",52.17,53.14,59.3,0.1756,1323655,0.82,36.9,14.4,2.78,-1.82,0,0.01,-0.04,0.04
Day-174,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.07,57.20574680218697,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility of 36.6% indicates significant market uncertainty and potential for price swings. As a Guardian Investor with high neuroticism and a very low risk appetite, I prioritize capital preservation and avoiding volatility, making this an unsuitable environment for investment. I will remain in cash to protect the principal.",52.35,52.95,62.7,0.2529,1513915,0.95,36.6,14.2,2.82,-1.15,0,0.1,0.07,0.04
Day-175,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,56.0,57.36409220185198,10000.0,10000.0,0.0,HOLD,0.0,"As a Guardian Investor, my priority is security and capital preservation. The high implied volatility (36.4%) and negative news sentiment (-0.16) present significant risks and uncertainty, which directly conflict with my mandate to avoid volatility and unnecessary risks. My high neuroticism makes me highly sensitive to potential losses and market distress, thus I will hold cash to avoid anxiety-inducing positions.",52.6,52.9,63.5,0.465,1534577,0.98,36.4,14.6,2.73,-0.57,0,-0.16,-0.01,-0.15
Day-176,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.02,57.79768382636999,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (36.1%) and negative news sentiment (-0.23) indicate significant market uncertainty and potential for price swings. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions directly threaten. My high Neuroticism and low Openness compel me to avoid unnecessary risks and maintain a protective stance, ensuring I can 'sleep well at night' by staying in cash.",52.75,52.74,44.9,0.3083,1234571,0.79,36.1,13.5,2.96,0.0,0,-0.23,-0.07,-0.17
Day-177,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.51,57.824184772308946,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the high implied volatility of 35.8% presents significant uncertainty and potential for price swings. As a Guardian Investor with very low risk appetite and high neuroticism, I prioritize capital preservation and avoiding volatility above all else. Entering a position under such conditions would contradict my mandate to ensure security and sleep well at night.",52.9,52.59,57.4,0.3801,1396022,0.9,35.8,14.1,2.83,0.58,0,0.06,-0.05,0.1
Day-178,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.16,58.57095181088761,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (35.6%) and negative news sentiment (-0.29) indicate significant market uncertainty and potential for price swings. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions contradict. My high neuroticism makes me highly sensitive to such risks, prompting a protective hold.",53.04,52.47,55.3,0.4044,1266178,0.83,35.6,13.9,2.88,1.09,0,-0.29,-0.11,-0.19
Day-179,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,57.07,58.45862339426863,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (35.3%) and low news sentiment (0.12) introduce significant uncertainty and potential for price swings. As a Guardian Investor with high Neuroticism and a very low risk appetite, I prioritize capital preservation and avoiding volatility, making this an unsuitable entry point for security.",53.31,52.41,59.8,0.6507,1215292,0.82,35.3,14.6,2.73,1.71,0,0.12,-0.1,0.22
Day-180,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.84,59.83870797756344,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the high implied volatility (35.1%) and negative news sentiment (-0.51) present significant risks. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions contradict. My high Neuroticism makes me highly sensitive to potential losses and uncertainty, dictating a protective, risk-reducing stance by holding cash.",53.48,52.31,54.8,0.5788,1748366,1.17,35.1,13.5,2.96,2.25,1,-0.51,-0.17,-0.34
Day-181,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.1,60.17154165144594,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the high implied volatility of 34.8% presents an unacceptable level of risk and potential for price fluctuations. As a highly neurotic and risk-averse investor focused on principal protection and avoiding volatility, I must prioritize stability and wait for conditions that allow me to sleep well at night.",53.59,52.26,52.5,0.5365,1348146,0.92,34.8,13.5,2.97,2.54,1,0.31,-0.06,0.37
Day-182,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,54.08,59.7629628732378,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (34.6%) presents an unacceptable level of risk and potential for distress, directly contradicting my mandate to avoid volatility and protect principal. As a highly neurotic and risk-averse guardian investor, I prioritize capital preservation and stability, making it prudent to hold cash rather than enter a position under these conditions.",53.61,52.26,51.1,0.496,1619249,1.1,34.6,13.6,2.95,2.59,1,0.14,-0.05,0.19
Day-183,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,51.32,59.24751662420724,10000.0,10000.0,0.0,HOLD,0.0,"The market exhibits high implied volatility, a bearish trend, and negative news sentiment, indicating an unstable environment. As a guardian investor with high neuroticism and a very low-risk appetite, I prioritize capital preservation and avoiding volatility. Entering a position now would contradict my mandate to protect the principal and ensure security.",53.58,52.19,44.8,0.2384,1289730,0.89,34.3,13.0,3.08,2.66,1,0.08,0.03,0.05
Day-184,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.96,59.508752831828836,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the high implied volatility of 34.1% presents significant uncertainty and potential for price swings. As a Guardian Investor with high Neuroticism and a very low-risk appetite, I prioritize capital preservation and avoiding volatility above all else. Entering a position under such conditions would contradict my mandate to ensure security and 'sleep well at night'.",53.66,52.21,54.0,0.2443,1522548,1.05,34.1,13.6,2.94,2.79,1,0.29,0.06,0.23
Day-185,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.52,59.41702143916591,10000.0,10000.0,0.0,HOLD,0.0,"As a Guardian Investor, my priority is capital preservation and avoiding volatility. The current implied volatility of 33.8% is moderately high, which causes significant distress due to my high neuroticism and low risk appetite. I prefer stability and proven methods, so I will hold cash and wait for market conditions with lower uncertainty before considering an entry.",53.68,52.19,51.4,0.2114,1555552,1.07,33.8,13.5,2.96,2.86,1,0.5,0.26,0.24
Day-186,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.24,59.794021686211956,10000.0,10000.0,0.0,HOLD,0.0,"As a Guardian Investor, my priority is security and avoiding volatility. The high implied volatility of 33.6% combined with negative news sentiment (0.3) indicates significant uncertainty and potential for price swings, which directly conflicts with my mandate to protect principal and avoid unnecessary risks. My high neuroticism makes me highly sensitive to these conditions, prompting a protective, risk-reducing decision to remain in cash.",53.86,52.22,54.1,0.3198,1451797,1.0,33.6,13.9,2.89,3.14,1,0.3,0.26,0.04
Day-187,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.76,60.05064049849873,10000.0,10000.0,0.0,HOLD,0.0,"My high Neuroticism and low Openness make me highly risk-averse and sensitive to uncertainty. The high implied volatility (33.3%) and negative news sentiment (-0.55) indicate increased risk and potential for price fluctuations, directly conflicting with my mandate to protect principal and avoid volatility. Therefore, I will hold cash to preserve capital.",53.99,52.3,52.4,0.4428,1371934,0.95,33.3,13.9,2.87,3.23,1,-0.55,0.12,-0.68
Day-188,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,58.05,60.03422604217029,10000.0,10000.0,0.0,HOLD,0.0,"Given the high implied volatility (33.1%) and negative news sentiment (-0.38), the current market conditions present significant uncertainty and potential for distress. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these indicators contradict. I will HOLD, preferring to wait for more stable and less uncertain conditions before considering an investment.",54.21,52.43,57.8,0.7165,1328556,0.93,33.1,14.5,2.76,3.39,1,-0.38,0.03,-0.42
Day-189,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,56.29,59.630829183136086,10000.0,10000.0,0.0,HOLD,0.0,"As a Guardian Investor, my primary goal is security and capital preservation, avoiding volatility. Despite a positive trend, the high implied volatility (32.8%) and negative news sentiment (-0.19) introduce significant uncertainty and potential for distress, which directly conflicts with my risk-averse nature and high neuroticism. I will hold cash to avoid unnecessary risks and ensure I can 'sleep well at night'.",54.34,52.5,50.6,0.7824,1283915,0.9,32.8,14.2,2.83,3.5,1,-0.19,-0.06,-0.12
Day-190,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.32,58.893405570793156,10000.0,10000.0,0.0,HOLD,0.0,"The implied volatility of 32.5% is high, indicating significant uncertainty and potential for large price swings. As a Guardian Investor, my primary goal is to protect the principal and avoid volatility, which this market condition directly contradicts. My high Neuroticism makes me highly sensitive to potential losses, and entering a position under such volatile conditions would cause significant distress and violate my mandate to 'sleep well at night'.",54.4,52.57,52.7,0.5882,1588897,1.11,32.5,13.6,2.95,3.49,1,0.01,-0.16,0.17
Day-191,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.65,58.69014809475964,10000.0,10000.0,0.0,HOLD,0.0,"Despite a reasonable P/E ratio, the high implied volatility of 32.3% presents an unacceptable level of risk and potential for price fluctuations. My mandate as a Guardian Investor is to prioritize principal protection and avoid volatility, which this market condition directly contradicts. Therefore, I will hold to avoid unnecessary risk and ensure stability.",54.39,52.63,45.9,0.376,1523257,1.06,32.3,13.5,2.97,3.35,1,0.16,-0.19,0.35
Day-192,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.15,59.13834749192138,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the high implied volatility (32.0%) and negative news sentiment (-0.22) present significant uncertainty and potential for loss. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions contradict, causing distress and preventing me from taking unnecessary risks.",54.49,52.69,52.0,0.4047,1583022,1.1,32.0,14.0,2.86,3.4,1,-0.22,-0.13,-0.09
Day-193,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,52.54,59.26539436398649,10000.0,10000.0,0.0,HOLD,0.0,"The implied volatility is high at 31.8%, which directly conflicts with my mandate to avoid volatility and protect principal. The current price is also below both the SMA20 and SMA60, indicating a lack of immediate strength. Given my very low risk appetite and high sensitivity to potential losses, I will hold and wait for more stable and less volatile market conditions.",54.38,52.72,40.7,0.2151,1125157,0.79,31.8,13.3,3.01,3.15,1,0.06,-0.04,0.09
Day-194,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,56.72,58.66252497463049,10000.0,10000.0,0.0,HOLD,0.0,"As a Guardian Investor, my primary goal is security and principal protection, explicitly avoiding volatility. The current implied volatility of 31.5% is high, indicating significant uncertainty and potential for price swings, which causes me distress due to my high neuroticism. Despite a positive trend, I prioritize stability and risk reduction over potential gains, preferring to hold cash until market conditions are less volatile and more aligned with my conservative, risk-averse approach.",54.51,52.85,55.7,0.3969,1434862,1.01,31.5,14.5,2.76,3.14,1,-0.23,-0.05,-0.18
Day-195,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.84,58.76911543755608,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (31.3%) and negative news sentiment (-0.18) introduce significant uncertainty and potential for distress, directly conflicting with my mandate to prioritize security and avoid volatility. As a highly neurotic and risk-averse investor, I will hold cash and wait for a more stable market environment before considering any investment.",54.51,52.96,53.4,0.4647,1531423,1.08,31.3,14.3,2.81,2.91,1,-0.18,-0.08,-0.1
Day-196,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.56,58.9817741274205,10000.0,10000.0,0.0,HOLD,0.0,"Despite a technically upward trend, negative news sentiment and moderately high implied volatility create an environment of uncertainty and potential risk. As a Guardian Investor, my high neuroticism and very low-risk appetite dictate prioritizing capital preservation and avoiding volatility, making it prudent to hold cash and await more stable, positive market signals.",54.58,53.0,49.1,0.3308,1127586,0.8,31.0,13.6,2.94,2.98,1,-0.42,-0.2,-0.22
Day-197,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,51.31,58.559845409319934,10000.0,10000.0,0.0,HOLD,0.0,"Despite a technically bullish trend, the high implied volatility and negative news sentiment present significant uncertainty and potential for market instability. As a Guardian Investor with a very low risk appetite and high neuroticism, I prioritize capital preservation and avoiding volatility. Therefore, it is prudent to hold cash rather than enter a new position under these conditions, ensuring principal protection and peace of mind.",54.42,53.05,50.0,0.0423,1059517,0.76,30.8,13.1,3.04,2.58,1,-0.28,-0.21,-0.07
Day-198,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.99,58.6567079622927,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend, the negative news sentiment and moderately high implied volatility present significant uncertainty. As a Guardian Investor with very low risk appetite and high neuroticism, I prioritize capital preservation and avoiding distress from potential losses. Therefore, holding cash aligns with my protective decision style and mandate to avoid unnecessary risks and volatility.",54.51,53.21,53.4,0.19,1393790,0.99,30.5,14.3,2.79,2.45,1,-0.41,-0.3,-0.1
Day-199,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,53.84,58.705812321515694,10000.0,10000.0,0.0,HOLD,0.0,"The high implied volatility (30.3%) and negative news sentiment (-0.29) indicate significant market uncertainty and potential for price swings. As a Guardian Investor, my priority is capital preservation and avoiding volatility, which these conditions directly contradict. My high Neuroticism makes me highly sensitive to potential losses, so I will hold cash and wait for more stable market conditions to align with my mandate of security.",54.35,53.3,50.5,0.1313,1298145,0.92,30.3,13.8,2.91,1.97,0,-0.29,-0.32,0.02
Day-200,gemini-2.5-flash,O1_conservative,memory,crash,42,0.92,stabilization,55.36,58.15432717260038,10000.0,10000.0,0.0,HOLD,0.0,"Despite a positive trend and reasonable P/E, the moderately high implied volatility of 30.0% presents an unacceptable level of uncertainty and potential for price swings for a Guardian Investor. My high Neuroticism and very low risk appetite prioritize capital preservation and avoiding volatility, making me unwilling to initiate a position at this time.",54.43,53.4,50.2,0.2053,1420914,1.02,30.0,14.3,2.8,1.93,0,0.32,-0.22,0.53
