Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-17,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,95.74,95.40908258884033,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and a reasonable RSI. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action. Further observation is warranted before considering any investment.",98.68,98.68,48.4,-0.2809,1242195,0.99,10.6,15.1,2.66,0.0,0,0.19,-0.15,0.35
Day-18,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,95.86,95.94269786576078,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and reasonable RSI. Given my conservative approach and current portfolio holding only cash, maintaining the status quo is the most prudent course of action. Further observation is warranted before considering any investment.",98.52,98.52,46.2,-0.4981,1099779,0.89,8.5,15.0,2.67,0.0,0,0.01,-0.04,0.06
Day-19,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,94.13,93.98099185326339,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and low RSI, indicating a lack of immediate pressure. Given my conservative approach and current portfolio holding only cash, maintaining the status quo is the most prudent course of action to preserve capital and avoid unnecessary risk.",98.29,98.29,36.0,-0.8009,1486539,1.19,11.0,15.0,2.66,0.0,0,-0.11,-0.06,-0.05
Day-20,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,96.53,96.42126831419058,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and a reasonable RSI. Given my conservative approach and current portfolio holding only cash, maintaining the status quo is the most prudent course of action. Further observation is warranted before considering any adjustments.",98.2,98.2,42.7,-0.8375,1388161,1.1,13.5,15.0,2.66,0.0,0,-0.51,-0.09,-0.42
Day-21,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,94.65,93.20724600680954,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, but the RSI is relatively low, indicating potential for stabilization. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action. I will continue to monitor the situation closely.",97.92,98.03,42.3,-1.0067,1358231,1.08,18.2,15.2,2.63,-0.11,0,0.12,-0.06,0.18
Day-22,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,93.62,94.17446953784304,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a stable trend and a reasonable RSI, suggesting a lack of immediate urgency. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action. I will continue to monitor the situation closely for any significant shifts.",97.65,97.83,40.9,-1.2093,1334565,1.06,14.1,14.9,2.68,-0.18,0,0.44,-0.01,0.45
Day-23,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,95.51,94.98781488967334,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, but the RSI is relatively neutral and the P/E ratio is reasonable. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk and preserve capital.",97.6,97.73,48.5,-1.2039,1401807,1.11,11.6,15.1,2.65,-0.13,0,0.46,0.08,0.38
Day-24,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,96.49,96.71759109421069,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, indicated by the SMA20 and 60. While the RSI is moderate and the P/E ratio is reasonable, the negative news sentiment and lack of holdings warrant a cautious approach. Maintaining cash is the priority given my low risk tolerance.",97.55,97.68,53.9,-1.1075,1313823,1.04,10.3,15.0,2.67,-0.13,0,-0.37,0.03,-0.4
Day-25,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,97.14,96.74860520452494,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and reasonable RSI. Given my conservative approach and current portfolio holding only cash, maintaining the status quo is the most prudent course of action. Further observation is warranted before considering any investment.",97.4,97.66,48.6,-0.968,1197504,0.95,8.3,15.1,2.66,-0.27,0,0.09,0.15,-0.06
Day-26,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,98.83,99.09864493193005,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and reasonable RSI. Given my conservative approach and current portfolio status, maintaining the cash position is the most prudent course of action. Further observation is warranted before considering any trades.",97.34,97.7,47.7,-0.7126,1275745,1.01,12.3,15.0,2.67,-0.37,0,0.09,0.14,-0.05
Day-27,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,99.05,99.08354313525714,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and a reasonable RSI. Given my conservative approach and current portfolio status, maintaining the cash position is the most prudent course of action. Further observation is warranted before considering any trades.",97.37,97.75,41.5,-0.4871,1368001,1.09,14.9,15.0,2.67,-0.39,0,0.3,0.11,0.19
Day-28,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,98.19,98.09501057599222,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and a reasonable RSI. Given my conservative approach and current portfolio status of zero holdings, maintaining the cash position is the most prudent course of action. Further observation is warranted before considering any investment.",97.37,97.77,42.1,-0.3732,1336716,1.05,11.4,15.0,2.66,-0.4,0,-0.06,0.01,-0.07
Day-29,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,99.35,99.27220170154042,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and a reasonable RSI. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action. I will continue to monitor the situation closely for any significant shifts.",97.53,97.82,45.9,-0.1871,1375201,1.07,10.4,15.0,2.66,-0.3,0,0.06,0.1,-0.04
Day-30,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,98.41,98.64384256545601,10000.0,10000.0,0.0,HOLD,0.0,"The market shows minimal movement and a neutral RSI. Given my conservative approach and the current low holdings value, maintaining the cash position is the most prudent course. A wait-and-see strategy aligns with my preference for stability and avoiding unnecessary risk.",97.72,97.84,48.9,-0.114,1056690,0.82,10.6,15.0,2.67,-0.13,0,-0.48,-0.02,-0.46
Day-31,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,99.0,98.1244645694444,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is still relatively high, indicating potential for consolidation. Given my conservative approach and the current low holdings value, maintaining the cash position and avoiding risk is the most prudent course of action. A wait-and-see strategy aligns with my preference for stability and long-term growth.",97.78,97.88,60.1,-0.0085,1448340,1.11,14.3,15.1,2.64,-0.1,0,0.1,-0.02,0.11
Day-32,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,99.12,99.37254299317149,10000.0,10000.0,0.0,HOLD,0.0,"The market shows stability with a neutral trend and reasonable metrics. Given my conservative approach and the current low holdings value, maintaining the cash position is the most prudent course of action. I'll continue to monitor the situation closely for any significant shifts.",97.74,97.92,60.1,0.0842,1167263,0.9,10.1,15.0,2.67,-0.18,0,-0.2,-0.12,-0.08
Day-33,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,100.51,100.78285871556017,10000.0,10000.0,0.0,HOLD,0.0,"The market shows slight upward movement, but the RSI is high and the news sentiment is negative. Given my conservative approach and the current portfolio status, maintaining the cash position is the most prudent course of action to avoid unnecessary risk and preserve capital.",97.66,98.0,70.2,0.2662,1317082,1.01,7.5,15.0,2.67,-0.35,0,-0.2,-0.14,-0.06
Day-34,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,101.96,102.18791234483244,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is still relatively high, indicating potential overbought conditions. Given my conservative approach and the current low holdings value, maintaining the cash position is the most prudent course of action to avoid unnecessary risk.",97.69,98.11,68.3,0.5216,1381623,1.06,10.7,15.0,2.67,-0.43,0,0.11,-0.13,0.24
Day-35,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,100.62,100.70103343235957,10000.0,10000.0,0.0,HOLD,0.0,"The market shows slight upward movement, but the RSI is high and P/E ratio is elevated, indicating potential overvaluation. Given my conservative approach and low risk tolerance, maintaining the cash position is the most prudent course of action to avoid unnecessary exposure.",97.68,98.18,70.9,0.609,1315374,1.0,9.2,15.0,2.67,-0.52,0,-0.3,-0.1,-0.2
Day-36,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,102.43,101.98799197322084,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is high, indicating overbought conditions. Given my conservative approach and low risk tolerance, coupled with the current portfolio status of zero holdings, maintaining a cash reserve is the most prudent course of action. I'll continue to monitor the situation closely.",97.86,98.3,79.2,0.8144,1123533,0.86,12.9,15.1,2.66,-0.45,0,0.27,-0.06,0.34
Day-37,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,102.61,102.86087525720322,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is high, indicating potential overbought conditions. Given my conservative approach and low risk tolerance, maintaining the current cash position is the most prudent course of action. A HOLD strategy allows me to observe further developments without risking capital.",98.2,98.42,76.6,0.9806,1039465,0.81,11.8,15.0,2.67,-0.22,0,0.17,0.01,0.16
Day-38,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,107.01,107.2462495769708,10000.0,10000.0,0.0,HOLD,0.0,"The market shows strong momentum with a neutral trend and healthy RSI, but the P/E ratio is elevated. Given my conservative approach and current portfolio holding only cash, maintaining the status quo is the most prudent course of action to preserve capital and avoid unnecessary risk.",98.76,98.64,81.3,1.4505,1293720,1.0,8.3,15.0,2.67,0.11,0,-0.18,0.02,-0.19
Day-39,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,106.55,105.92633374072469,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating overbought conditions, and the price is near its recent highs. While the trend is neutral and the P/E ratio is reasonable, the low volume ratio suggests a lack of strong buying pressure. Maintaining a cash position is prudent given the current market uncertainty.",99.38,98.85,78.4,1.7661,1031478,0.81,12.0,15.1,2.65,0.54,0,0.46,0.09,0.37
Day-40,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,108.04,107.92692077636703,10000.0,10000.0,0.0,HOLD,0.0,"The RSI is high, indicating overbought conditions, and the price is near a recent peak. Given my conservative approach and low risk tolerance, maintaining the current cash position is the most prudent course of action, prioritizing capital preservation and avoiding potential losses.",99.95,99.08,78.1,2.1113,1470687,1.15,11.2,15.0,2.66,0.88,0,0.04,0.15,-0.12
Day-41,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,104.28,104.32821194308109,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is moderately high, indicating potential overbought conditions. Given my conservative approach and low risk tolerance, maintaining the current cash position is the most prudent course of action, prioritizing capital preservation and avoiding unnecessary risk.",100.44,99.2,63.1,2.0581,1250921,0.98,8.5,15.0,2.67,1.24,0,0.27,0.15,0.12
Day-42,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,105.61,105.67030006846554,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is elevated and the P/E ratio is relatively high, suggesting potential overvaluation. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk.",101.03,99.36,68.2,2.099,1361483,1.07,7.5,15.0,2.67,1.69,0,0.14,0.15,-0.01
Day-43,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,102.39,102.08006834076538,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend and reasonable metrics, but the low holdings value and significant cash balance necessitate a cautious approach. Given my risk aversion and focus on stability, maintaining the current position is the most prudent course of action until further, more compelling data emerges.",101.38,99.43,56.8,1.8504,1445038,1.13,7.5,15.0,2.66,1.96,0,-0.39,0.1,-0.49
Day-44,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,102.93,103.57737185433867,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a stable, albeit slightly elevated, volatility. Given my conservative approach and low risk tolerance, maintaining the cash position is the most prudent course of action. Further observation of the trend and RSI is warranted before considering any adjustments.",101.7,99.51,60.2,1.6778,1442468,1.12,16.3,14.9,2.68,2.2,1,0.12,0.04,0.08
Day-45,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,102.28,102.2513169054956,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a stable, albeit slightly bullish, trend. With a very low risk appetite and a focus on preserving capital, maintaining the current portfolio of zero holdings and cash is the most prudent course of action. Further observation is warranted before considering any investment.",101.96,99.57,57.4,1.4711,1120796,0.87,12.9,15.0,2.67,2.4,1,0.24,0.08,0.16
Day-46,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,98.3,98.03667165017534,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, and the RSI is relatively low, indicating potential for further consolidation. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk.",101.93,99.54,48.4,0.9756,1141958,0.9,11.7,15.0,2.66,2.4,1,0.14,0.05,0.09
Day-47,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,100.6,100.32482403665963,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, and the RSI is neutral. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action. I'll continue to monitor the situation closely for any significant shifts.",102.01,99.56,50.2,0.7593,1282100,1.01,12.2,15.0,2.66,2.46,1,-0.04,0.01,-0.05
Day-48,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,100.35,100.20188294875369,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight downward trend, and the RSI indicates moderate overbought conditions. Given my conservative approach and the current low holdings value, maintaining cash and avoiding potential losses is the most prudent course of action. I'll continue to monitor the situation closely.",102.12,99.58,46.9,0.5614,1064609,0.85,11.7,15.0,2.66,2.55,1,0.24,0.14,0.1
Day-49,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,103.7,103.92996411841375,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is moderate and the news sentiment is negative. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk and preserve capital.",102.33,99.66,55.6,0.6668,1269099,1.01,13.6,15.0,2.67,2.68,1,-0.56,0.0,-0.56
Day-50,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,107.42,107.11239378395277,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a stable, albeit slightly upward trend. While the RSI is moderately high, the P/E ratio is reasonable, and the overall sentiment is positive. Given my conservative approach and focus on capital preservation, maintaining the current portfolio and awaiting further confirmation is the most prudent course of action.",102.79,99.82,58.4,1.0391,1333869,1.05,15.5,15.0,2.66,2.97,1,0.71,0.1,0.61
Day-51,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,108.24,107.85227442996029,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is still relatively high, indicating potential overbought conditions. Given my conservative approach and the current low holdings value, maintaining a strong cash position is the most prudent course of action to avoid unnecessary risk.",103.25,99.98,59.3,1.3844,1270436,1.01,13.9,15.1,2.66,3.27,1,0.04,0.08,-0.04
Day-52,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,108.11,108.20337580622454,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a stable, albeit slightly upward trend. Given my conservative approach and low risk tolerance, maintaining the cash position is the most prudent course of action. Further observation is warranted before considering any investment.",103.7,100.16,52.1,1.6283,1427457,1.12,11.2,15.0,2.67,3.53,1,0.41,0.17,0.24
Day-53,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,111.77,111.50987728240523,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is still relatively high, indicating potential overbought conditions. Given my conservative approach and the current low holdings value, maintaining cash and avoiding risk is the most prudent course of action. A thorough reassessment is warranted before considering any trades.",104.26,100.47,58.9,2.093,1104802,0.88,16.5,15.0,2.66,3.77,1,-0.34,0.05,-0.39
Day-54,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,113.43,113.01451600686391,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is still relatively high, indicating potential overbought conditions. Given my conservative approach and the current low holdings value, maintaining cash and avoiding risk is the most prudent course of action. A thorough review of sector leaders with a proven track record is warranted before considering any investment.",104.83,100.78,59.2,2.5659,1224974,0.98,19.7,15.1,2.66,4.02,1,-0.55,0.05,-0.6
Day-55,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,110.24,110.72964762982271,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is elevated and the news sentiment is negative. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk and preserve capital.",105.31,100.99,60.4,2.6527,1151751,0.93,15.5,14.9,2.68,4.29,1,-0.2,-0.13,-0.07
Day-56,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,111.35,111.22441203879119,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a cautious approach. While the RSI is moderately high, the trend lines and P/E ratio indicate stability. Given my low risk tolerance and the lack of holdings, maintaining cash is the most prudent course of action to preserve capital and avoid unnecessary risk.",105.76,101.21,60.0,2.7785,1039734,0.84,14.0,15.0,2.66,4.49,1,0.26,-0.08,0.35
Day-57,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,113.62,113.15473069726076,10000.0,10000.0,0.0,HOLD,0.0,"The current market indicators suggest a potential pullback, with the RSI nearing overbought levels and a negative news sentiment. Given my conservative approach and focus on capital preservation, maintaining a cash position is the most prudent course of action at this time. I'll continue to monitor the situation closely.",106.31,101.52,70.3,3.0271,1101479,0.89,13.2,15.1,2.66,4.72,1,-0.1,-0.18,0.09
Day-58,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,112.72,113.03179213920087,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is high and the news sentiment is negative. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk and preserve capital.",106.6,101.81,67.5,3.1148,1151607,0.93,14.6,15.0,2.67,4.7,1,-0.33,-0.18,-0.15
Day-59,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,111.26,112.40590441242671,10000.0,10000.0,0.0,HOLD,0.0,"The market shows a slight upward trend, but the RSI is elevated and the news sentiment is negative. Given my conservative approach and the current portfolio status of zero holdings, maintaining cash is the most prudent course of action to avoid unnecessary risk and preserve capital.",106.83,102.11,65.6,3.0317,1173300,0.95,13.8,14.8,2.69,4.63,1,-0.11,-0.09,-0.02
Day-60,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,115.25,114.76447669126748,10000.0,10000.0,0.0,HOLD,0.0,"The high RSI and current price are concerning, indicating overbought conditions. While the P/E ratio is reasonable, the trend analysis shows a recent dip and the news sentiment is negative. Maintaining a cash reserve is the prudent course of action given the market volatility.",107.19,102.52,79.4,3.2506,1285645,1.04,13.3,15.1,2.66,4.56,1,-0.16,-0.09,-0.07
Day-61,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,114.92,114.92657404453614,10000.0,10000.0,0.0,HOLD,0.0,"The high RSI and negative news sentiment suggest potential headwinds. While the P/E ratio is reasonable, the trend is still downward, and the volume ratio indicates potential selling pressure. Maintaining a cash reserve is prudent given the current market conditions and my risk aversion.",107.73,102.86,76.7,3.359,1471168,1.18,9.4,15.0,2.67,4.73,1,-0.05,-0.15,0.1
Day-62,google/gemma-3-4b-it,ISFJ,static,flat,789,0.92,flat,115.12,114.87005798688921,10000.0,10000.0,0.0,HOLD,0.0,"The high RSI and current price are concerning, indicating overbought conditions. While the trend is slightly positive, the low volume ratio and negative news sentiment suggest potential weakness. Maintaining a cash reserve is prudent given the market's volatility and my conservative approach.",108.2,103.17,77.5,3.421,1159668,0.94,13.9,15.0,2.66,4.88,1,-0.04,-0.14,0.1
