Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-80,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,135.59,135.52052660512868,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a pullback or a continuation of the uptrend.,122.94,111.97,77.4,6.2042,1216547,0.95,7.5,15.0,2.67,9.8,1,-0.06,-0.08,0.01
Day-81,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,136.77,136.86925230044855,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is required to determine if this is a pullback or a continuation of the uptrend.,124.13,112.66,81.1,6.4678,1135154,0.89,7.5,15.0,2.67,10.19,1,0.34,0.05,0.29
Day-82,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,136.8,136.74900710122037,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more attractive entry point.,125.06,113.37,86.0,6.6036,1081426,0.87,7.5,15.0,2.67,10.31,1,0.01,0.13,-0.12
Day-83,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,133.08,132.84366606490676,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a temporary overshoot or a sign of a reversal.,125.69,113.94,75.6,6.3377,1239927,0.99,7.5,15.0,2.66,10.31,1,-0.71,0.01,-0.72
Day-84,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,135.67,135.59132190043098,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,126.55,114.65,77.8,6.2636,1258586,1.01,7.5,15.0,2.67,10.38,1,-0.05,-0.09,0.05
Day-85,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,136.57,136.30405231725092,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,127.34,115.43,73.2,6.206,1058789,0.86,7.5,15.0,2.66,10.32,1,-0.79,-0.24,-0.55
Day-86,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,132.37,132.51219307835925,10000.0,10000.0,0.0,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Further analysis of the system's proprietary indicators is required before considering entry.",128.03,116.09,70.0,5.7549,1486750,1.21,7.5,15.0,2.67,10.28,1,0.06,-0.3,0.35
Day-87,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,136.54,136.43242963804823,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,128.99,116.86,71.8,5.6687,1439149,1.15,7.5,15.0,2.66,10.38,1,-0.59,-0.41,-0.17
Day-88,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,139.8,140.14078329926315,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,130.2,117.7,72.0,5.797,1351012,1.07,9.8,15.0,2.67,10.63,1,0.42,-0.19,0.61
Day-89,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,142.85,143.24444723348225,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,131.51,118.59,71.3,6.0749,1251051,1.0,12.6,15.0,2.67,10.9,1,0.11,-0.16,0.27
Day-90,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,148.92,149.34160936440978,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,133.13,119.55,78.1,6.7073,1477288,1.17,12.6,15.0,2.67,11.36,1,0.13,0.03,0.1
Day-91,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,148.64,148.4866888252024,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,134.39,120.45,75.8,7.1037,1221908,0.96,14.4,15.0,2.66,11.57,1,0.54,0.12,0.42
Day-92,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,146.87,147.11875876956606,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,135.72,121.31,71.7,7.1924,1015684,0.81,11.1,15.0,2.67,11.88,1,0.04,0.25,-0.2
Day-93,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.61,152.60697984963875,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a temporary overshoot or a sign of a reversal.,137.21,122.3,73.8,7.6376,1278776,1.03,10.7,15.0,2.67,12.19,1,0.17,0.2,-0.03
Day-94,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,149.97,149.93510164806852,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point that aligns with the long-term strategy.,138.42,123.19,68.2,7.6891,1173147,0.95,12.7,15.0,2.67,12.36,1,0.38,0.25,0.13
Day-95,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,150.89,150.14223617080276,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the system's entry threshold.  Waiting for a more favorable entry point based on the established model.,139.49,124.08,68.0,7.7153,1469879,1.18,10.6,15.1,2.65,12.42,1,-0.18,0.19,-0.37
Day-96,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.0,152.03916188839148,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's buy threshold.  Waiting for a more favorable entry point based on the system's indicators.,140.66,125.01,68.8,7.7366,1491109,1.18,9.2,15.0,2.67,12.52,1,0.01,0.08,-0.08
Day-97,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.64,152.86258054039067,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,141.73,125.97,76.2,7.716,1289439,1.03,8.9,15.0,2.67,12.52,1,0.37,0.15,0.22
Day-98,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.98,153.24193370811548,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,142.8,126.92,74.7,7.6393,1314580,1.04,8.3,15.0,2.67,12.51,1,-0.13,0.09,-0.22
Day-99,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,153.44,153.16800568189646,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,143.75,127.88,74.3,7.5284,1020768,0.81,16.2,15.0,2.66,12.41,1,0.41,0.09,0.32
Day-100,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,149.83,149.94235940654218,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day moving averages.  Waiting for a pullback to a more favorable entry point.,144.46,128.76,75.6,7.0678,1120118,0.89,12.5,15.0,2.67,12.2,1,-0.13,0.1,-0.24
Day-101,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,150.13,150.56392082658746,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,145.13,129.62,72.5,6.6502,1129116,0.9,19.4,15.0,2.67,11.97,1,-0.32,0.04,-0.36
Day-102,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.77,157.1810542412726,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  A pullback is likely before a potential long entry.,146.13,130.58,75.3,6.7768,1306891,1.03,13.9,15.0,2.67,11.9,1,0.13,-0.01,0.14
Day-103,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.96,156.50670160234975,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a temporary overshoot or a sign of a reversal.,147.32,131.56,73.0,6.8146,1353640,1.06,15.6,15.0,2.66,11.98,1,-0.36,-0.06,-0.31
Day-104,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.59,156.7824092720868,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the system's indicators.,148.37,132.55,65.3,6.7367,1030401,0.82,15.4,15.0,2.67,11.93,1,0.2,-0.1,0.3
Day-105,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.39,159.15164825402243,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point that aligns with the long-term strategy.,149.51,133.57,69.5,6.8221,1068331,0.84,13.4,15.0,2.66,11.93,1,-0.02,-0.07,0.05
Day-106,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.42,156.27292125240783,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable signal.,150.71,134.48,66.6,6.5748,1128691,0.91,14.4,15.0,2.66,12.07,1,-0.27,-0.07,-0.21
Day-107,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,154.34,154.1046304397893,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on model parameters.,151.6,135.37,53.4,6.1395,1258222,1.02,15.3,15.0,2.66,11.99,1,0.18,-0.06,0.24
Day-108,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,153.41,154.09627728025788,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,152.28,136.3,57.4,5.6548,1034055,0.85,13.3,14.9,2.68,11.73,1,0.09,0.04,0.06
Day-109,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.53,159.4793510075177,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,153.12,137.26,65.1,5.6983,1202979,0.99,12.7,15.0,2.67,11.55,1,-0.03,-0.01,-0.02
Day-110,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,155.87,155.78077460184056,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data points to trigger entry criteria.  Waiting for a clearer signal based on the model's proprietary indicators.,153.46,138.15,56.2,5.3754,1059178,0.88,13.0,15.0,2.67,11.08,1,-0.37,-0.08,-0.29
Day-111,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,151.28,150.66565238079883,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current price action does not align with the established model parameters.,153.6,138.91,48.1,4.6958,1018695,0.86,9.3,15.1,2.66,10.57,1,-0.07,-0.04,-0.03
Day-112,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.27,152.03739426602573,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering entry.",153.87,139.6,49.0,4.1885,1283228,1.07,12.7,15.0,2.66,10.22,1,-0.34,-0.14,-0.2
Day-113,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.71,152.6563689135661,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market signal.,153.87,140.24,49.0,3.778,1215371,1.01,14.1,15.0,2.67,9.72,1,0.52,-0.06,0.58
Day-114,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,148.44,148.0000411511978,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters of the trading system.  Waiting for a more favorable entry point.,153.79,140.84,48.1,3.0731,1280137,1.06,13.1,15.0,2.66,9.2,1,0.52,0.05,0.47
Day-115,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,145.78,144.4990123248451,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a BUY.",153.54,141.34,44.4,2.2737,1332692,1.11,20.9,15.1,2.64,8.63,1,-0.81,-0.04,-0.77
Day-116,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,141.22,141.39305298226336,10000.0,10000.0,0.0,HOLD,0.0,"RSI is oversold, but the price is below both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a buying opportunity.",153.0,141.79,28.8,1.2577,1098024,0.93,20.0,15.0,2.67,7.9,1,-0.19,-0.06,-0.13
Day-117,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,141.76,140.23077906456948,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both the 20 and 60 day SMA, indicating a downtrend. RSI is oversold, suggesting potential for a bounce, but not enough to trigger a buy signal.",152.46,142.28,29.4,0.4904,1492968,1.26,22.5,15.2,2.64,7.15,1,-0.31,-0.06,-0.25
Day-118,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,141.6,141.6266969283282,10000.0,10000.0,0.0,HOLD,0.0,"The current price is below the 60-day SMA, indicating a potential undervaluation. However, further analysis is needed to confirm a long-term trend reversal and identify a suitable entry point.",151.89,142.8,29.6,-0.129,1199054,1.01,17.9,15.0,2.67,6.36,1,0.15,-0.13,0.28
Day-119,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,138.8,138.62738735942878,10000.0,10000.0,0.0,HOLD,0.0,"RSI is oversold, but the price is below both the 20 and 60 day SMAs.  Further analysis is needed to determine if this is a buying opportunity.",151.15,143.24,22.0,-0.836,1264163,1.06,12.7,15.0,2.66,5.52,1,0.18,-0.2,0.37
Day-120,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,139.73,139.25957349957142,10000.0,10000.0,0.0,HOLD,0.0,The current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,150.65,143.71,25.9,-1.3063,1306928,1.09,8.9,15.1,2.66,4.83,1,-0.32,-0.1,-0.22
Day-121,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,138.48,138.6147798098218,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both short and long-term moving averages. RSI is oversold, suggesting potential for a bounce, but not enough data to trigger a buy signal.",150.07,144.01,26.6,-1.7599,1217617,1.01,7.5,15.0,2.67,4.21,1,0.58,0.05,0.53
Day-122,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,139.35,139.7001755246629,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both short and long-term moving averages. RSI indicates oversold conditions, but further analysis is needed to confirm a potential reversal.",149.2,144.39,29.2,-2.0259,1043807,0.87,7.5,15.0,2.67,3.33,1,-0.15,0.09,-0.24
Day-123,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,138.26,137.76592338433753,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is elevated.  Further analysis is required to determine if the current dip represents a buying opportunity.",148.26,144.7,13.1,-2.2983,1371324,1.15,8.7,15.1,2.66,2.46,1,-0.29,-0.0,-0.29
Day-124,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,138.09,137.93161177406978,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential downtrend.  RSI is oversold, suggesting a possible bounce, but further analysis is needed to confirm a buy signal.",147.34,144.95,14.9,-2.4991,1099889,0.92,8.6,15.0,2.66,1.65,0,-0.34,-0.11,-0.24
Day-125,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,140.24,140.36409446709206,10000.0,10000.0,0.0,HOLD,0.0,"The current price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering an entry.",146.38,145.16,25.9,-2.4562,1059435,0.88,7.5,15.0,2.67,0.84,0,-0.08,-0.06,-0.02
Day-126,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,144.56,144.3371002193102,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",145.79,145.48,35.3,-2.0498,1063961,0.89,8.5,15.0,2.66,0.21,0,0.04,-0.16,0.2
Day-127,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,142.94,142.90806350730463,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below both short and long-term moving averages, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the model's parameters.",145.22,145.72,32.2,-1.8375,1494039,1.24,7.8,15.0,2.67,-0.34,0,-0.19,-0.17,-0.02
Day-128,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,145.13,144.86677693666195,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,144.8,145.99,43.5,-1.4752,1302203,1.07,10.4,15.0,2.66,-0.81,0,-0.7,-0.26,-0.45
Day-129,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,147.93,148.07037909560526,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry criteria.  Current market conditions do not align with the established trading model.,144.22,146.26,54.2,-0.9511,1416363,1.15,9.0,15.0,2.67,-1.39,0,0.11,-0.16,0.28
Day-130,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,151.71,151.77432553169373,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more attractive entry point.,144.01,146.58,71.3,-0.2283,1499909,1.2,7.5,15.0,2.67,-1.75,0,0.19,-0.11,0.3
Day-131,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,152.64,152.91108337376875,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,144.08,146.9,71.7,0.4144,1393186,1.1,9.4,15.0,2.67,-1.92,0,0.05,-0.11,0.16
Day-132,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.59,159.38379421192582,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,144.45,147.35,78.2,1.468,1057536,0.84,7.5,15.0,2.66,-1.97,0,-0.14,-0.1,-0.05
Day-133,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,157.68,157.82663459752564,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,144.7,147.84,80.5,2.1242,1230058,0.98,8.0,15.0,2.67,-2.13,-1,-0.04,0.04,-0.07
Day-134,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,160.38,159.7850274442077,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day moving averages.  Further analysis is needed to determine a potential entry point.,145.29,148.34,81.5,2.8293,1461882,1.15,8.0,15.1,2.66,-2.05,-1,-0.37,-0.06,-0.31
Day-135,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,160.19,159.90350913867238,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and price is above both moving averages.  Waiting for a pullback to a more favorable entry point.,146.01,148.81,84.3,3.3343,1014792,0.81,7.5,15.0,2.66,-1.88,0,0.19,-0.06,0.25
Day-136,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.32,158.74861852665708,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and price is above both short and long term moving averages.  Waiting for a pullback to a more favorable entry point.,146.92,149.35,81.5,3.6229,1313964,1.04,17.9,15.1,2.66,-1.63,0,-0.13,-0.1,-0.03
Day-137,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,163.04,162.6507744632597,10000.0,10000.0,0.0,HOLD,0.0,"RSI is overbought, indicating potential for a correction.  Waiting for a more favorable entry point based on the system's model.",147.98,149.88,86.1,4.1041,1193415,0.95,15.4,15.0,2.66,-1.27,0,-0.98,-0.27,-0.71
Day-138,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,162.38,161.70301819607624,10000.0,10000.0,0.0,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point based on the model.",149.02,150.33,84.9,4.3824,1152278,0.92,26.6,15.1,2.66,-0.87,0,0.26,-0.21,0.46
Day-139,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,163.97,163.45607968203734,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,150.28,150.75,84.7,4.6772,1395999,1.11,18.9,15.0,2.66,-0.31,0,-0.38,-0.21,-0.17
Day-140,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,157.44,158.2428258963522,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable risk/reward setup.,151.17,150.92,67.7,4.3335,1030552,0.83,20.2,14.9,2.68,0.16,0,-0.14,-0.28,0.13
Day-141,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.99,159.18222838986162,10000.0,10000.0,0.0,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more attractive entry point.,152.24,151.15,72.8,4.2185,1059539,0.86,19.9,15.1,2.65,0.72,0,-0.24,-0.3,0.06
Day-142,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,155.91,155.2030236379085,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable price point based on long-term trend analysis.,153.07,151.33,63.7,3.7549,1454939,1.16,20.0,15.1,2.65,1.15,0,0.22,-0.06,0.28
Day-143,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,165.09,165.08256820334245,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on systemic indicators.,154.41,151.58,68.8,4.0809,1091031,0.88,18.0,15.0,2.67,1.87,0,-0.24,-0.16,-0.08
Day-144,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,165.89,165.17857444196912,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point aligned with the long-term trend.,155.8,151.9,66.6,4.3536,1404144,1.12,16.7,15.1,2.66,2.57,1,-0.54,-0.19,-0.35
Day-145,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,166.01,166.63000748931572,10000.0,10000.0,0.0,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable price point based on the established system parameters.,157.09,152.2,66.0,4.5277,1232833,0.98,14.9,14.9,2.68,3.21,1,0.14,-0.13,0.27
Day-146,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,163.21,163.3572508168729,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger a buy signal.  Current price action does not align with the established system parameters.,158.02,152.43,54.8,4.3888,1165759,0.92,19.6,15.0,2.67,3.67,1,-0.15,-0.11,-0.04
Day-147,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,160.93,161.11250997129144,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry.  Current price does not align with projected buy zone based on the model.,158.92,152.59,54.3,4.0479,1176115,0.94,16.1,15.0,2.67,4.15,1,-0.4,-0.24,-0.16
Day-148,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,154.72,154.62630893859276,10000.0,10000.0,0.0,HOLD,0.0,Insufficient data to trigger entry. Current price does not align with projected buy zone based on system parameters.,159.4,152.63,43.2,3.2397,1372870,1.09,12.7,15.0,2.67,4.44,1,0.43,-0.1,0.54
Day-149,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,157.47,157.93614991435265,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable risk/reward setup.,159.88,152.71,46.9,2.7888,1320605,1.06,13.5,15.0,2.67,4.7,1,-0.09,-0.01,-0.07
Day-150,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,158.16,157.9905027266546,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is needed to confirm a buy signal based on the system's parameters.",160.2,152.87,48.7,2.459,1331098,1.07,13.2,15.0,2.66,4.79,1,-0.32,-0.11,-0.22
Day-151,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,155.29,155.3015507923441,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",160.33,152.98,41.0,1.9432,1389097,1.12,18.9,15.0,2.67,4.81,1,-0.47,-0.17,-0.3
Day-152,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,159.47,159.57426648936556,10000.0,10000.0,0.0,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not oversold.  Further analysis of the proprietary model is required before entering a position.",160.33,153.03,46.9,1.8505,1355892,1.08,20.5,15.0,2.67,4.77,1,0.11,-0.07,0.18
Day-153,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,157.2,157.30097760665365,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this is a buying opportunity.",160.3,153.04,42.8,1.5762,1300550,1.03,16.4,15.0,2.67,4.75,1,0.01,-0.15,0.16
Day-154,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.24,156.72391180274727,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,160.1,153.03,48.6,1.2667,1189837,0.95,13.0,15.0,2.67,4.62,1,-0.02,-0.14,0.12
Day-155,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,156.42,157.02137706795122,10000.0,10000.0,0.0,HOLD,0.0,Current price action does not align with the pre-defined entry parameters of the system.  Waiting for a more favorable entry point.,159.91,152.97,45.5,1.0235,1385667,1.09,13.2,14.9,2.68,4.54,1,0.25,-0.03,0.27
Day-156,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,158.21,157.78118716226618,10000.0,10000.0,0.0,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,159.85,153.01,53.1,0.9641,1148487,0.91,15.3,15.0,2.66,4.47,1,-0.13,0.04,-0.18
Day-157,google/gemma-2-9b-it,INTJ,memory,flat,999,0.92,flat,155.96,155.65832531748106,10000.0,10000.0,0.0,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a buy.",159.5,153.04,34.9,0.7273,1086988,0.87,13.1,15.0,2.66,4.22,1,0.72,0.16,0.56
