Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-16,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,84.62,98.69387018394882,10017.927547906567,49.60717332838401,117.80099709971853,BUY,0.2,"The SMA crossover suggests a continuation of the established trend, and the RSI indicates moderate buying potential. The P/E ratio is attractive, and the volume ratio supports the upward momentum, justifying a strategic purchase to capitalize on the current market conditions.",84.01,84.01,51.9,-0.5433,1022336,0.85,16.4,12.9,3.11,0.0,0,-0.39,-0.22,-0.17
Day-17,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,84.49,98.52745826899044,10002.613418283601,39.68573866270721,117.91842442443952,BUY,0.2,"The SMA crossover confirms an upward trend, and the RSI indicates moderate buying strength. The P/E ratio suggests undervaluation, and the volume ratio supports continued momentum. I'm initiating a small buy to capitalize on this established trend.",84.04,84.04,51.8,-0.4454,1167250,0.98,16.5,12.9,3.11,0.0,0,-0.02,-0.16,0.14
Day-18,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.56,97.8778956969069,9775.030859144434,31.74859093016577,118.01456235724646,BUY,0.2,"The SMA crossover suggests a bullish trend, and the RSI indicates room for further upward movement. The P/E ratio is attractive, and the volume ratio suggests strong buying interest, justifying a strategic purchase to capitalize on the momentum.",83.95,83.95,45.1,-0.517,1463309,1.21,16.6,12.7,3.16,0.0,0,-0.14,-0.14,-0.0
Day-19,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,84.44,97.73402195041945,9996.898236376057,22.22401365111604,118.12735934065539,BUY,0.3,"The SMA crossover confirms an upward trend, RSI indicates moderate momentum, and the P/E ratio suggests undervaluation. Given my strategic approach and risk tolerance, I'll initiate a moderate buy to capitalize on the established trend and potential for further growth.",83.98,83.98,52.3,-0.4178,1256638,1.04,16.7,13.0,3.09,0.0,0,0.38,-0.07,0.45
Day-20,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.27,97.69270006961743,9622.43450726618,17.77921092089283,118.18205114243001,BUY,0.2,"The SMA crossover indicates a bullish trend, and the RSI suggests the asset is undervalued. The low P/E ratio and volume ratio further support a potential upward movement, justifying a strategic purchase to capitalize on the momentum.",83.84,83.84,39.2,-0.588,1338823,1.1,16.8,12.5,3.21,0.0,0,0.07,-0.02,0.09
Day-21,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,83.37,96.90892146327774,9870.616814665284,12.44544764462498,118.24602815186108,BUY,0.3,"The SMA crossover suggests a bullish trend, and the RSI indicates the asset isn't overbought. The P/E ratio is attractive, and the volume ratio supports the upward momentum. I'm initiating a small buy to capitalize on this established trend.",83.74,83.82,46.2,-0.5468,1012424,0.84,16.9,12.9,3.1,-0.1,0,-0.04,0.05,-0.09
Day-22,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.08,96.7657507649607,9718.079438349383,8.711813351237486,118.2915158991002,BUY,0.3,"The SMA trend is neutral, but the RSI indicates undervaluation and the P/E ratio is attractive. The volume ratio is slightly above 1, suggesting potential buying interest. I'll initiate a small position to capitalize on a potential upward trend.",83.68,83.74,48.6,-0.6118,1219642,1.01,17.0,12.7,3.14,-0.08,0,-0.22,0.01,-0.23
Day-23,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.52,96.1724852550317,9770.127705344987,6.969450680989989,118.31263032796893,BUY,0.2,"The SMA crossover suggests a bullish trend, and the RSI indicates the asset isn't overbought. The P/E ratio is attractive, and the volume ratio is neutral, supporting a potential upward movement. I'm initiating a small buy to capitalize on this momentum.",83.64,83.69,48.0,-0.6207,1252228,1.03,17.1,12.9,3.11,-0.06,0,0.03,0.04,-0.02
Day-24,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,85.38,96.31429886777933,10108.501828082977,5.575560544791991,118.32895604987334,BUY,0.2,"The price is above both the 20 and 60-day SMAs, indicating an upward trend. The RSI is healthy, and the P/E ratio suggests undervaluation, presenting a good entry point for a calculated buy. Volume is neutral, supporting the current momentum.",83.61,83.76,56.9,-0.3922,1351122,1.09,17.2,13.3,3.01,-0.17,0,0.06,-0.02,0.08
Day-25,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.9,96.92436672240862,9815.046017079292,4.460448435833593,118.34240734189937,BUY,0.2,"The price is near the SMA, RSI is neutral, and the P/E ratio suggests undervaluation. The volume ratio indicates buying pressure, suggesting a potential upward trend continuation. I’m initiating a small buy to capitalize on this momentum.",83.61,83.72,50.9,-0.406,1079156,0.87,17.3,12.8,3.12,-0.13,0,0.52,0.07,0.45
Day-26,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.12,96.27071755558306,9604.396532010713,3.568358748666874,118.35340450273723,BUY,0.2,"The SMA trend is slightly above the current price, and the RSI indicates undervaluation. The P/E ratio is attractive, and the volume ratio suggests buying pressure. I'm initiating a small buy to capitalize on the potential upward trend.",83.27,83.62,43.6,-0.5548,1118904,0.92,17.4,12.6,3.16,-0.42,0,-0.07,0.06,-0.13
Day-27,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.11,95.86715888401008,9484.859593462947,2.8546869989334995,118.36231315021861,BUY,0.2,"The SMA trend is slightly below the 60-day SMA, but the RSI is relatively low, indicating potential undervaluation. The P/E ratio is attractive, and the volume ratio suggests buying pressure, suggesting a potential upward trend. I'll initiate a small buy to capitalize on this momentum.",82.99,83.49,40.7,-0.7455,1043772,0.86,17.5,12.5,3.19,-0.6,0,-0.05,0.1,-0.14
Day-28,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.97,95.74819143367792,9586.651182772133,1.9982808992534498,118.37288998237472,BUY,0.3,"The SMA trend is slightly above the current price, indicating a potential upward movement. The RSI is relatively low, suggesting room for growth, and the P/E ratio is attractive. Given the volume ratio is near 1, I'm initiating a small buy to capitalize on this momentum.",82.89,83.4,44.2,-0.8174,1127068,0.93,17.6,12.7,3.15,-0.61,0,-0.68,-0.04,-0.63
Day-29,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.46,95.8006552787998,9644.653898863497,1.5986247194027599,118.37779614711631,BUY,0.2,"The SMA trend is slightly above the current price, indicating a potential upward movement. The RSI suggests moderate buying strength, and the P/E ratio is attractive. I'll initiate a small position to capitalize on this momentum, maintaining a disciplined approach.",82.78,83.34,53.8,-0.8257,1247809,1.03,17.7,12.8,3.14,-0.67,0,0.21,-0.01,0.22
Day-30,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.91,96.16575412869507,9579.546110982583,1.2788997755222078,118.38174775932593,BUY,0.2,"The SMA trend is slightly above the current price, indicating a potential upward movement. The RSI suggests the asset is undervalued, and the P/E ratio is attractive. I'll initiate a small position to capitalize on this momentum, maintaining a disciplined approach to risk.",82.76,83.26,41.1,-0.8669,1169321,0.98,17.8,12.6,3.17,-0.59,0,-0.23,-0.16,-0.07
Day-31,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,83.48,94.78827341208657,9883.78720272405,0.8952298428655454,118.38634370964525,BUY,0.3,"The price is above both the 20 and 60-day SMAs, indicating an upward trend. The RSI is relatively neutral, and the P/E ratio suggests undervaluation. Given the volume ratio and positive news sentiment, a moderate buy is warranted to capitalize on the momentum.",82.82,83.26,47.8,-0.6842,1441644,1.19,17.8,13.2,3.03,-0.54,0,-0.44,-0.24,-0.21
Day-32,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.74,95.15394879230178,9677.794964669267,0.6266608900058819,118.38962935868928,BUY,0.3,"The SMA trend is neutral, but the RSI indicates potential undervaluation. The P/E ratio is attractive, and the volume ratio suggests buying pressure. I'll initiate a small position to capitalize on a potential upward trend.",82.66,83.22,48.2,-0.6716,1357280,1.12,17.9,12.9,3.1,-0.67,0,0.11,-0.21,0.32
Day-33,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.64,95.5716589020368,9547.56637237471,0.4386626230041173,118.39196068640507,BUY,0.3,"The SMA trend is slightly above the current price, indicating a potential upward movement. The RSI suggests the asset is undervalued, and the P/E ratio is attractive. I’ll initiate a small buy to capitalize on this momentum, maintaining a cautious approach.",82.4,83.14,41.5,-0.742,1305026,1.07,18.0,12.7,3.16,-0.89,0,0.34,-0.0,0.35
Day-34,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.24,94.26739774017575,9736.993509472955,0.3070638361028821,118.39356086620688,BUY,0.3,"The SMA crossover is neutral, but the RSI is relatively low, suggesting potential undervaluation. The P/E ratio is attractive, and the volume ratio indicates buying pressure. I'll initiate a small buy to capitalize on this momentum, maintaining a cautious approach.",82.29,83.11,52.3,-0.6608,1291147,1.05,18.1,13.1,3.06,-0.99,0,-0.5,-0.14,-0.36
Day-35,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,78.68,95.49784164611026,9315.51243278926,0.2456510688823057,118.39434140468198,BUY,0.2,"The SMA crossover indicates an upward trend, supported by a reasonable P/E ratio and neutral RSI. The volume ratio is slightly elevated, suggesting potential buying pressure. I'm initiating a small position to capitalize on this momentum while maintaining a disciplined approach.",82.25,82.98,39.5,-0.8742,1271412,1.04,18.2,12.4,3.24,-0.89,0,0.06,-0.09,0.14
Day-36,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.11,94.26699178908879,9721.605023807319,0.171955748217614,118.39523892411523,BUY,0.3,"The SMA crossover confirms a bullish trend, RSI is neutral, and the P/E ratio suggests undervaluation. Given the positive volume ratio and neutral news sentiment, a strategic buy of 0.3 shares is warranted to capitalize on the established upward momentum.",82.12,82.96,50.1,-0.7578,1337741,1.08,18.3,13.1,3.06,-1.01,0,-0.18,-0.03,-0.15
Day-37,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,82.53,94.86679232827079,9771.331024155446,0.1375645985740912,118.39565563500392,BUY,0.2,"The SMA convergence suggests a stable trend, and the RSI at 50 indicates neutral momentum. The P/E ratio of 13 is attractive, and the volume ratio of 0.84 suggests buying pressure. I'm initiating a small buy to capitalize on the established trend and potential upside.",82.03,82.95,50.0,-0.6243,1044370,0.84,18.4,13.0,3.07,-1.11,0,0.13,-0.03,0.16
Day-38,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,83.34,94.42292010718262,9867.231505219801,0.11005167885927296,118.39598576363021,BUY,0.2,"The price is above both the 20 and 60-day SMAs, indicating a bullish trend. The RSI is relatively low, suggesting room for further upward movement, and the P/E ratio is attractive. Given the volume ratio and positive outlook, I'm initiating a small buy to capitalize on the momentum.",82.06,82.96,45.5,-0.4479,1431274,1.16,18.5,13.2,3.02,-1.08,0,-0.13,-0.12,-0.0
Day-39,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.54,94.40534166049264,9535.722745081637,0.07703617520149107,118.39639569042009,BUY,0.3,"The SMA trend is slightly above the current price, and the RSI indicates undervaluation. The P/E ratio is attractive, suggesting potential for future growth, and the volume ratio is neutral. I'm initiating a small buy to capitalize on this momentum.",81.87,82.9,44.8,-0.5284,1348176,1.09,18.6,12.8,3.13,-1.24,0,0.33,0.04,0.29
Day-40,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.14,93.46969808623925,9606.760582495886,0.06162894016119286,118.39658557500279,BUY,0.2,"The SMA crossover suggests a bullish trend, and the P/E ratio indicates undervaluation. With a RSI of 50.1 and a volume ratio of 0.92, the market appears stable and poised for further upward movement, justifying a strategic purchase.",81.86,82.85,50.1,-0.5372,1128572,0.92,18.7,13.0,3.07,-1.2,0,0.33,0.1,0.23
Day-41,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.59,93.98423035479327,9541.642460429637,0.04930315212895429,118.39673851938835,BUY,0.2,"The SMA trend is slightly above the current price, indicating a potential upward movement. The RSI is moderate, suggesting room for further growth, and the P/E ratio is attractive. Given the volume ratio is slightly elevated, I'm initiating a small buy to capitalize on this momentum.",81.72,82.8,51.1,-0.5815,1409798,1.13,18.8,12.9,3.11,-1.3,0,-0.05,0.12,-0.18
Day-42,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.48,93.59271175547805,9528.618819192503,0.034512206490268,118.39692230350414,BUY,0.3,"The SMA trend is slightly above the current price, indicating a potential upward movement. RSI is relatively neutral, suggesting room for growth, and the P/E ratio is attractive. Given the volume ratio of 1.13, there's increased buying pressure, justifying a strategic purchase.",81.64,82.74,48.8,-0.6184,1421023,1.13,18.9,12.9,3.1,-1.33,0,0.26,0.15,0.11
Day-43,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,78.59,94.22022122201557,9304.848636038882,0.027609765192214402,118.39701013199756,BUY,0.2,"The SMA crossover indicates an upward trend, supported by a reasonable P/E ratio and positive news sentiment. Despite the RSI being relatively low, the volume ratio suggests buying pressure, justifying a strategic purchase to capitalize on the momentum.",81.45,82.65,43.4,-0.7913,1138794,0.91,19.0,12.5,3.2,-1.45,0,0.44,0.26,0.17
Day-44,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,81.48,93.19781251467616,9647.015995320353,0.01932683563455008,118.39711178798133,BUY,0.3,"The price is near the SMA20 and 60, RSI is healthy, and the P/E ratio suggests undervaluation. The volume ratio is slightly below 1, indicating potential buying pressure, justifying a strategic purchase to capitalize on the upward trend.",81.25,82.62,51.2,-0.6875,1150159,0.93,19.1,13.1,3.05,-1.65,0,-0.66,0.06,-0.72
Day-45,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,79.83,93.31058300643501,9451.660760870183,0.015461468507640064,118.39716020796288,BUY,0.2,"The SMA trend is bullish, RSI indicates moderate buying potential, and the P/E ratio suggests undervaluation. Given my strategic approach and willingness to take calculated risks, I'll initiate a small buy to capitalize on the established upward trend and potential for further growth.",81.1,82.56,42.1,-0.7301,1350192,1.07,19.2,12.8,3.12,-1.77,0,-0.04,-0.01,-0.03
Day-46,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,77.18,93.01892511840302,9137.908286319085,0.012369174806112052,118.39720027396058,BUY,0.2,"The SMA trend indicators suggest a bullish bias, and the RSI indicates undervalued potential. The volume ratio exceeding 1 suggests strong buying interest, justifying a strategic purchase to capitalize on the upward momentum. Let’s add 20% to the portfolio.",80.9,82.44,40.5,-0.9663,1478680,1.16,19.3,12.4,3.21,-1.87,0,-0.25,-0.05,-0.2
Day-47,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,79.07,93.20724176575243,9361.678994836868,0.009895339844889642,118.39723156060484,BUY,0.2,"The SMA trend is positive, RSI indicates moderate buying potential, and the P/E ratio suggests undervaluation. Given my strategic approach and willingness to take calculated risks, I’ll initiate a small buy to capitalize on the current upward momentum, maintaining a disciplined approach.",80.85,82.37,46.8,-0.9894,1119591,0.88,19.4,12.7,3.14,-1.84,0,0.34,-0.03,0.38
Day-48,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,76.61,93.46157493662938,9070.421805197782,0.007916271875911714,118.39725739362885,BUY,0.2,"The SMA trend indicators suggest a strong upward trend, supported by a reasonable P/E ratio and relatively low RSI. The volume ratio of 1.1 indicates buying pressure, justifying a strategic purchase to capitalize on the momentum. I’m allocating 20% of my capital to this position.",80.63,82.25,39.1,-1.1923,1421436,1.1,19.5,12.3,3.25,-1.97,0,-0.33,-0.19,-0.14
Day-49,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,76.18,92.71696296784981,9019.510984518522,0.006333017500729371,118.3972781767002,BUY,0.2,"The SMA trend indicates a strong upward bias, supported by a reasonable P/E ratio and neutral RSI. The volume ratio of 1.0 confirms buying pressure, suggesting continued momentum. I'm initiating a small position to capitalize on this trend.",80.37,82.13,44.5,-1.3725,1289276,1.0,19.6,12.3,3.25,-2.14,-1,0.31,0.01,0.3
Day-50,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,77.44,92.77967803678895,9168.691555021163,0.005066414000583497,118.39729453263382,BUY,0.2,"The SMA trend is still positive, RSI indicates undervaluation, and the P/E ratio is attractive. The volume ratio suggests buying pressure, suggesting a potential upward breakout. I'm initiating a small position to capitalize on this momentum.",80.19,82.03,38.6,-1.3972,1436343,1.1,19.7,12.5,3.19,-2.24,-1,0.01,0.02,-0.01
Day-51,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,79.19,91.88950895950585,9375.886820453274,0.0035464898004084477,118.39731372601935,BUY,0.3,"The SMA trend is slightly negative, but the RSI indicates undervaluation and the P/E ratio is attractive. The volume ratio suggests potential buying pressure, indicating a possible upward trend reversal. I'm initiating a small buy to capitalize on this opportunity.",79.98,81.91,42.3,-1.2607,1494000,1.14,19.7,12.9,3.09,-2.35,-1,-0.06,0.05,-0.11
Day-52,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,80.39,92.28673083726413,9517.963596924497,0.0024825428602859136,118.39732696083637,BUY,0.3,"The SMA trend is slightly declining, but the RSI indicates undervaluation and the P/E ratio is attractive. Given the volume ratio is below 1, suggesting lower participation, I’ll initiate a small buy to capitalize on a potential upward trend, maintaining a cautious approach.",79.91,81.85,43.3,-1.044,1095191,0.84,19.8,13.1,3.06,-2.36,-1,-0.22,-0.06,-0.16
Day-53,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,76.47,91.49454037321668,9053.846075238016,0.0017377800022001396,118.39733670011789,BUY,0.3,"The SMA trend is slightly below current price, indicating a potential upward shift. The RSI suggests undervaluation, and the P/E ratio is attractive. Given my strategic approach and willingness to take calculated risks, I'll initiate a small buy to capitalize on this emerging trend.",79.7,81.71,41.3,-1.1754,1425527,1.09,19.9,12.5,3.19,-2.46,-1,-0.36,-0.07,-0.29
Day-54,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,77.23,91.50095870964448,9143.828051130107,0.0012164460015400978,118.39734345052577,BUY,0.3,"The SMA trend is slightly below current price, indicating a potential upward movement. The RSI suggests undervaluation, and the volume ratio indicates buying pressure. I'll initiate a small position to capitalize on this momentum, maintaining a disciplined approach to risk.",79.45,81.54,41.7,-1.2037,1497879,1.14,20.0,12.7,3.16,-2.56,-1,-0.09,-0.14,0.05
Day-55,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,78.85,92.42084271884889,9335.631747519958,0.0008515122010780685,118.39734807872868,BUY,0.3,"The SMA trend is slightly declining, but the RSI indicates value, and the P/E ratio is attractive. Given the volume ratio is below 1, suggesting lower participation, I'll initiate a small buy to capitalize on a potential upward trend, maintaining a calculated risk level.",79.46,81.46,46.4,-1.0836,1064051,0.82,20.1,12.8,3.13,-2.45,-1,0.11,-0.12,0.23
Day-56,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,77.77,91.60593222463535,9207.76261159493,0.0005960585407546479,118.39735136346135,BUY,0.3,"The SMA trend is slightly below the 60-day SMA, indicating a potential short-term pullback. However, the RSI is relatively low, suggesting undervaluation, and the P/E ratio is attractive. I'll initiate a small buy to capitalize on this opportunity, maintaining a disciplined approach.",79.24,81.25,44.7,-1.0632,1231374,0.95,20.2,12.7,3.14,-2.47,-1,-0.58,-0.23,-0.35
Day-57,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,77.79,91.17522267823827,9210.1305586222,0.0004172409785282535,118.39735366218306,BUY,0.3,"The SMA trend is slightly declining, but the RSI indicates undervaluation and the P/E ratio is attractive. Given the volume ratio is below 1, there's potential for a short-term bounce. I'm initiating a small buy to capitalize on this opportunity.",79.01,81.09,48.3,-1.0329,1131518,0.87,20.3,12.8,3.13,-2.57,-1,-0.29,-0.24,-0.05
Day-58,google/gemma-3-4b-it,ENTJ,static,crash,456,0.85,deterioration,75.82,91.34867338560164,8976.887771907697,0.00029206868496977744,118.39735531309698,BUY,0.3,"The SMA indicators suggest an upward trend, and the RSI indicates undervaluation. The P/E ratio is attractive, and the volume ratio supports the momentum. I’m initiating a small position to capitalize on this potential breakout.",78.63,80.95,37.5,-1.1545,1420793,1.09,20.4,12.5,3.21,-2.87,-1,-0.22,-0.21,-0.01
