Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-70,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,86.54,90.7645506909246,9266.298070059816,1.5191619989622533,107.0577641328964,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests fair valuation.",86.22,88.37,49.3,-0.7686,1032722,0.86,21.6,14.3,2.8,-2.44,-1,0.14,-0.02,0.16
Day-71,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,85.01,88.85976283808522,9102.499690936485,1.5191619989622533,107.0577641328964,HOLD,0.0,Market is slightly below the 20-day SMA and RSI is neutral.  Waiting for a clearer trend signal before making a move.,86.03,88.21,50.6,-0.7924,1430914,1.17,21.6,14.3,2.79,-2.48,-1,-0.04,-0.01,-0.02
Day-72,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,85.08,89.65755609309875,9109.993734425787,1.5191619989622533,107.0577641328964,HOLD,0.0,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend.  RSI is neutral, and the P/E ratio is reasonable, suggesting further analysis is needed before taking action.",85.88,88.11,46.7,-0.7959,1235671,1.0,21.7,14.2,2.81,-2.53,-1,-0.07,-0.12,0.04
Day-73,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,86.22,89.67026280477032,9232.039585537288,1.13937149922169,107.06216903314855,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive news sentiment further supports a bullish outlook.",85.9,88.0,47.9,-0.6986,1263218,1.03,21.8,14.4,2.77,-2.39,-1,0.24,0.03,0.21
Day-74,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,85.44,89.66496318239369,9148.531093691432,1.13937149922169,107.06216903314855,HOLD,0.0,The stock is slightly below the 20-day SMA and RSI is in neutral territory.  Further analysis is needed before making a trade.,85.82,87.91,54.3,-0.6771,1068502,0.87,21.9,14.3,2.8,-2.38,-1,0.05,0.07,-0.02
Day-75,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,83.58,88.54031694891523,8949.395459289777,0.8545286244162674,107.06557705988706,BUY,0.25,"Price is below both short and long term moving averages, indicating a potential buying opportunity. RSI is in oversold territory, suggesting a possible bounce.",85.68,87.71,44.2,-0.8005,1070101,0.88,22.0,14.2,2.82,-2.31,-1,0.18,0.07,0.11
Day-76,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,84.99,89.12357966071383,9100.357922944218,0.7263493307538273,107.06708522900887,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend.  RSI suggests the stock is oversold and the P/E ratio is reasonable.",85.58,87.54,45.7,-0.7755,1494939,1.21,22.1,14.3,2.8,-2.24,-1,0.26,0.13,0.13
Day-77,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,84.42,88.53163814349351,9039.329684363682,0.5810794646030619,107.06880602818147,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",85.57,87.35,48.6,-0.7932,1494028,1.2,22.2,14.3,2.8,-2.04,-1,0.05,0.16,-0.11
Day-78,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,83.21,88.84543902736475,8909.776429069581,0.43580959845229644,107.07055185039215,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce.",85.39,87.23,39.1,-0.894,1499153,1.19,22.3,14.0,2.85,-2.11,-1,-0.25,0.06,-0.31
Day-79,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,84.08,88.30400715403243,9002.927809179424,0.43580959845229644,107.07055185039215,HOLD,0.0,"The market is currently slightly below the 20-day SMA, indicating a potential short-term downtrend. However, the RSI is neutral and the P/E ratio is reasonable, suggesting a potential for future growth.",85.23,87.13,50.4,-0.8937,1319771,1.04,22.4,14.3,2.8,-2.19,-1,0.29,0.11,0.19
Day-80,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,deterioration,83.5,88.24007476640541,8940.826889106198,0.37043815868445196,107.07133474188637,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",85.23,87.04,45.3,-0.9292,1117633,0.88,22.5,14.2,2.82,-2.08,-1,-0.54,-0.04,-0.51
Day-81,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,83.27,87.68112842772464,8916.200482115562,0.277828619013339,107.07244690160381,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",85.08,86.91,36.6,-0.9653,2274541,1.71,22.5,14.2,2.81,-2.1,-1,-0.73,-0.24,-0.49
Day-82,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,82.67,85.71741908450937,8851.957013974601,0.23615432616133814,107.07295100578733,BUY,0.15,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",84.87,86.76,42.8,-1.0301,2683912,1.93,22.9,14.5,2.76,-2.18,-1,-0.76,-0.4,-0.36
Day-83,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.96,86.22603818192265,8668.862267754703,0.2007311772371374,107.07338854468215,BUY,0.15,"The price is below both the 20 and 60 day SMA, RSI is oversold, and the P/E ratio suggests undervaluation.  This presents a potential buying opportunity.",84.66,86.6,32.2,-1.2053,2692688,1.83,23.3,14.1,2.84,-2.24,-1,-0.73,-0.49,-0.23
Day-84,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,81.63,85.97317285463237,8740.60143807964,0.15054838292785305,107.07400330389211,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",84.36,86.44,31.4,-1.2757,2329618,1.53,23.6,14.2,2.81,-2.41,-1,-0.74,-0.7,-0.04
Day-85,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,78.95,84.04750261949171,8453.643109225211,0.11291128719588979,107.07448002454736,BUY,0.25,"The stock is oversold with a low RSI and price below both SMAs.  The negative news sentiment may be overblown, presenting a buying opportunity.",84.11,86.26,28.9,-1.5305,3190876,1.97,24.0,14.1,2.84,-2.49,-1,-0.78,-0.75,-0.04
Day-86,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,82.55,84.9902429529771,8839.11123731358,0.09032902975671184,107.0747535830869,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",83.98,86.14,42.9,-1.4255,2733539,1.61,24.4,14.6,2.75,-2.51,-1,-0.2,-0.64,0.44
Day-87,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,79.6,85.8161450148317,8523.240714243475,0.06774677231753387,107.0750372797884,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible bounce back.",83.6,85.98,33.2,-1.562,2225623,1.27,24.8,13.9,2.87,-2.77,-1,-0.43,-0.58,0.15
Day-88,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,83.32,86.39639900200383,8921.559852924287,0.0508100792381504,107.07524055262901,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential short-term downtrend. The RSI is in neutral territory, suggesting room for further decline before oversold conditions are reached.",83.54,85.88,45.3,-1.3542,3075734,1.68,25.2,14.5,2.77,-2.73,-1,-0.54,-0.54,-0.0
Day-89,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,85.45,87.9655875013373,9149.630115301386,0.038107559428612804,107.07538920704457,BUY,0.25,"The price is below the 20-day SMA, suggesting a potential buying opportunity.  The positive volume ratio and relatively low P/E ratio indicate potential for growth.",83.52,85.82,54.1,-1.0066,2881495,1.51,25.6,14.6,2.75,-2.67,-1,-1.0,-0.59,-0.41
Day-90,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,82.48,87.16353523244403,8831.616209356465,0.028580669571459605,107.0755047124987,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory and the negative news sentiment may be overblown.",83.32,85.71,44.9,-0.9595,2549986,1.29,25.9,14.2,2.82,-2.79,-1,-0.86,-0.61,-0.26
Day-91,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.9,86.18577656838961,8662.436911910716,0.021435502178594704,107.07559303348008,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also below 50, suggesting further downside may be limited.",83.12,85.5,43.1,-1.0374,2473483,1.22,26.3,14.1,2.84,-2.79,-1,-0.97,-0.76,-0.21
Day-92,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,84.87,87.50206226407886,9087.527016253634,0.016076626633946028,107.0756561756451,BUY,0.25,"The price is below the 20-day SMA and RSI is below 70, suggesting potential for a short-term dip.  The positive volume ratio and news sentiment indicate potential for a rebound.",83.1,85.41,52.9,-0.77,3096709,1.46,26.7,14.5,2.75,-2.7,-1,-0.88,-0.85,-0.03
Day-93,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,81.23,86.10389663793872,8697.771627774286,0.01205746997545952,107.07570565436797,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  The RSI is in neutral territory, suggesting room for upward movement.",82.85,85.27,45.4,-0.8422,2996745,1.35,27.1,14.2,2.83,-2.83,-1,-0.81,-0.9,0.09
Day-94,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.77,85.65792369514264,8648.516803173276,0.00904310248159464,107.07574297475293,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity.  The RSI is in neutral territory, suggesting room for price appreciation.",82.62,85.09,45.6,-0.9258,2918596,1.27,27.5,14.1,2.83,-2.9,-1,-0.93,-0.89,-0.04
Day-95,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,82.3,85.77067598144355,8812.342689924648,0.00678232686119598,107.07577044468756,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is in neutral territory and the volume ratio suggests increasing buying pressure.",82.56,84.92,48.5,-0.8584,3554257,1.46,27.8,14.4,2.78,-2.78,-1,-1.0,-0.92,-0.08
Day-96,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.55,85.52573696805858,8624.960091646444,0.005086745145896985,107.07579149473989,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend. The RSI suggests the stock is oversold, presenting a possible buying opportunity.",82.34,84.73,46.8,-0.9354,2930677,1.17,28.2,14.1,2.83,-2.82,-1,-0.69,-0.86,0.17
Day-97,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,77.41,85.1346663269136,8288.74210635296,0.0038150588594227383,107.0758079226728,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",81.99,84.46,44.9,-1.2359,3494794,1.34,28.6,13.6,2.93,-2.93,-1,-0.75,-0.84,0.08
Day-98,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,79.97,84.59553916321887,8562.856174635002,0.002861294144567054,107.07581984920418,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",81.82,84.28,47.7,-1.2528,2972377,1.11,29.0,14.2,2.82,-2.92,-1,-0.96,-0.87,-0.09
Day-99,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,75.31,83.01631687934317,8063.882854137712,0.0021459706084252907,107.07582934759132,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  The RSI is in oversold territory, suggesting a possible bounce.",81.38,84.04,45.3,-1.6235,3220548,1.16,29.4,13.6,2.94,-3.16,-1,-0.75,-0.83,0.08
Day-100,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,78.65,82.70815525421946,8421.516124158667,0.001609477956318968,107.07583616885836,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",81.14,83.85,44.9,-1.6289,3585644,1.24,29.7,14.3,2.8,-3.23,-1,-0.5,-0.73,0.23
Day-101,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,78.15,84.34368703014128,8367.978206074238,0.001207108467239226,107.07584131754024,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory and the negative news sentiment could be a contrarian indicator.",80.89,83.64,48.0,-1.6548,3801214,1.28,30.1,13.9,2.88,-3.29,-1,-0.72,-0.74,0.02
Day-102,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.92,83.61371093840864,8664.578286523823,0.0009053313504294195,107.07584504686695,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the positive volume ratio indicates buying pressure.",80.8,83.5,46.6,-1.4348,3453456,1.15,30.5,14.5,2.76,-3.23,-1,-0.65,-0.72,0.06
Day-103,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,78.15,83.18671519113983,8367.978195744003,0.0006789985128220646,107.0758479430005,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",80.66,83.34,39.8,-1.4678,3191147,1.05,30.9,14.1,2.84,-3.22,-1,-0.7,-0.66,-0.04
Day-104,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,80.93,83.42164491230618,8665.649053025543,0.0005092488846165485,107.07585004048757,BUY,0.25,The price is below the 20-day SMA and RSI suggests potential oversold conditions.  A bullish crossover is possible with the 60-day SMA.,80.62,83.22,47.8,-1.2549,3606701,1.16,31.3,14.6,2.75,-3.12,-1,-0.54,-0.62,0.09
Day-105,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,76.17,81.9939680918824,8155.968006832823,0.0003819366634624114,107.07585171190966,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",80.48,83.02,43.9,-1.4533,3234880,1.04,31.7,13.9,2.87,-3.05,-1,-0.52,-0.63,0.1
Day-106,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,75.87,80.78035890590675,8123.845251319251,0.00028645249759680857,107.075852970433,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",80.15,82.8,37.1,-1.6166,3281575,1.05,32.0,14.1,2.84,-3.2,-1,-0.81,-0.64,-0.16
Day-107,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,77.39,80.26264860904382,8286.600547834307,0.00021483937319760642,107.07585389578672,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",80.04,82.65,44.2,-1.6044,3441108,1.08,32.4,14.5,2.77,-3.16,-1,-0.39,-0.59,0.21
Day-108,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,78.76,81.46449205203758,8433.294467671536,0.00016112952989820483,107.07585457772988,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment could be a contrarian indicator.",79.81,82.49,47.0,-1.4671,4136037,1.28,32.8,14.5,2.76,-3.25,-1,-0.72,-0.59,-0.13
Day-109,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,75.73,79.77625579263804,8108.8546283010155,0.00012084714742365362,107.07585510965096,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",79.33,82.26,40.7,-1.5847,3024669,0.93,33.2,14.2,2.81,-3.56,-1,-0.61,-0.61,-0.0
Day-110,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,71.64,77.59192735600743,7670.914380902543,9.063536056774022e-05,107.0758555313677,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",78.78,82.02,38.2,-1.985,4061758,1.22,33.6,13.8,2.89,-3.95,-1,-0.86,-0.68,-0.18
Day-111,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,75.39,77.53009467310852,8072.448839145171,6.797652042580517e-05,107.07585583192268,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",78.51,81.81,47.4,-1.9769,3339033,0.99,33.9,14.6,2.74,-4.03,-1,-0.58,-0.63,0.05
Day-112,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,72.3,77.218241430218,7741.58444462453,5.098239031935387e-05,107.07585606697289,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",77.88,81.51,40.1,-2.1946,3201523,0.95,34.3,14.0,2.85,-4.46,-1,-0.74,-0.7,-0.04
Day-113,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,73.65,75.15439698886227,7886.136850314944,3.823679273951541e-05,107.07585624002921,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment could be a temporary dip.",77.5,81.29,47.7,-2.2323,3662425,1.08,34.7,14.7,2.72,-4.66,-1,-0.84,-0.73,-0.12
Day-114,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,67.99,73.44240301857417,7280.0875039963785,2.8677594554636555e-05,107.07585638062633,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",76.86,80.89,35.9,-2.6881,3166719,0.93,35.1,13.9,2.88,-4.98,-1,-0.48,-0.7,0.22
Day-115,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.4,71.84095049836714,7002.761035970558,2.1508195915977416e-05,107.07585649025016,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",76.02,80.52,34.0,-3.221,3373670,0.99,35.5,13.7,2.93,-5.59,-1,-0.67,-0.66,-0.0
Day-116,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,68.09,70.91324376537489,7290.79508992933,1.613114693698306e-05,107.0758565692199,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",75.39,80.18,33.9,-3.3877,3589385,1.04,35.8,14.4,2.78,-5.97,-1,-0.85,-0.72,-0.13
Day-117,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,67.3,70.8935044541303,7206.205163239646,1.2098360202737295e-05,107.07585662914244,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment could be a contrarian indicator.",74.89,79.78,35.6,-3.5423,4380957,1.26,36.2,14.2,2.81,-6.13,-1,-0.91,-0.75,-0.16
Day-118,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.84,69.30825275979545,7049.874412561098,6.0491801013686475e-06,107.0758567210194,BUY,0.5,"The stock is oversold with a low RSI and negative news sentiment. The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.",74.18,79.41,29.3,-3.74,3418550,0.97,36.6,14.2,2.81,-6.58,-1,-1.0,-0.78,-0.22
Day-119,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.68,69.02075074272402,7032.742275485735,4.536885076026485e-06,107.0758567440446,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The RSI is also low, suggesting a possible rebound.",73.7,79.01,33.5,-3.8647,4460947,1.25,37.0,14.3,2.8,-6.72,-1,-0.97,-0.88,-0.09
Day-120,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.45,68.27370527347892,7008.114828434604,3.402663807019864e-06,107.07585676137418,BUY,0.25,"The stock is oversold with a low RSI and below the 20-day SMA. The P/E ratio is reasonable and the negative news sentiment may be overblown, presenting a potential buying opportunity.",73.04,78.58,33.6,-3.9366,3449928,0.97,37.4,14.4,2.78,-7.05,-1,-0.75,-0.9,0.14
Day-121,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,63.31,68.14869553333129,6778.972494965264,2.551997855264898e-06,107.0758567748107,BUY,0.25,The stock is oversold based on RSI and the price is below both the 20 and 60 day SMA.  The P/E ratio suggests undervaluation and presents a potential buying opportunity.,72.3,78.15,28.3,-4.1186,4395852,1.22,37.8,13.9,2.87,-7.49,-1,-0.72,-0.87,0.15
Day-122,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,62.75,66.93657127866803,6719.01001517137,1.9139983914486734e-06,107.07585678497803,BUY,0.25,"The price is significantly below both the 20 and 60 day SMA, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",71.39,77.7,24.6,-4.2592,4870071,1.33,38.1,14.1,2.84,-8.13,-1,-0.76,-0.84,0.08
Day-123,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,63.46,66.48166917166682,6795.033873488705,1.435498793586505e-06,107.07585679251821,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential oversold condition. The low RSI and negative news sentiment suggest further downside may be limited.",70.66,77.25,29.0,-4.2642,3988990,1.08,38.5,14.3,2.79,-8.53,-1,-0.92,-0.83,-0.1
Day-124,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,64.71,66.84075547179916,6928.878694479351,1.0766240951898788e-06,107.0758567980641,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",69.84,76.83,36.9,-4.1196,4847274,1.29,38.9,14.5,2.75,-9.1,-1,-0.85,-0.8,-0.05
Day-125,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,64.96,67.7213462737758,6955.647658678868,8.074680713924091e-07,107.07585680220751,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential oversold condition. The low RSI suggests further downside may be limited.",69.28,76.46,27.2,-3.9396,3771813,0.99,39.3,14.4,2.78,-9.39,-1,-1.0,-0.85,-0.15
Day-126,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,61.73,66.70884494656121,6609.792641207737,6.056010535443068e-07,107.07585680547767,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The oversold RSI and negative news sentiment suggest further downside may be limited.",68.58,76.0,27.1,-4.0115,4646421,1.2,39.7,13.9,2.88,-9.76,-1,-0.64,-0.84,0.19
Day-127,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,62.96,66.87449641505648,6741.495945078475,4.5420079015823013e-07,107.07585680788237,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.86,75.57,26.7,-3.9239,4040384,1.04,40.0,14.1,2.83,-10.2,-1,-1.0,-0.88,-0.12
Day-128,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,64.28,67.45315415638754,6882.836076064879,3.406505926186726e-07,107.07585680964887,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",67.13,75.19,40.0,-3.7053,4111774,1.06,40.4,14.3,2.8,-10.72,-1,-0.89,-0.88,-0.01
Day-129,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,63.25,68.17350525507871,6772.547943550941,2.5548794446400446e-07,107.07585681099532,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",66.51,74.77,43.7,-3.5739,3936588,1.0,40.8,13.9,2.87,-11.05,-1,-1.0,-0.91,-0.09
Day-130,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,64.38,68.03159930007371,6893.543661747366,1.9161595834800335e-07,107.07585681198742,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be overblown.",66.14,74.39,38.0,-3.3402,5363498,1.34,41.2,14.2,2.82,-11.08,-1,-0.92,-0.89,-0.03
Day-131,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,67.06,69.58952408619236,7180.506958003492,1.5329276667840268e-07,107.0758568125589,BUY,0.2,"The price is below the 20-day SMA and RSI is in oversold territory, suggesting a potential buying opportunity. The P/E ratio is reasonable and implied volatility is elevated, indicating potential for price movement.",65.73,74.06,49.3,-2.9049,3886886,0.96,41.6,14.5,2.77,-11.26,-1,-0.6,-0.88,0.28
Day-132,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.94,68.58362845949699,7060.581998373425,1.1496957500880202e-07,107.07585681314008,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the P/E ratio suggests the stock is fairly valued.",65.41,73.73,50.3,-2.6199,4998239,1.21,41.9,14.4,2.77,-11.29,-1,-0.92,-0.87,-0.06
Day-133,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,65.25,68.68523606569052,6986.699657172359,8.622718125660151e-08,107.07585681358057,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The positive volume ratio and relatively low RSI suggest increasing buying pressure.",64.99,73.42,48.8,-2.4225,5341406,1.27,42.3,14.2,2.81,-11.48,-1,-0.96,-0.88,-0.08
Day-134,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,66.84,68.20729766982429,7156.950269505954,6.467038594245113e-08,107.07585681390309,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  The RSI is above 50, suggesting upward momentum.",64.93,73.12,53.7,-2.1128,5508096,1.28,42.7,14.7,2.72,-11.2,-1,-1.0,-0.88,-0.12
Day-135,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,64.91,67.3298661752593,6950.293865855118,4.850278945683835e-08,107.07585681415216,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",64.91,72.84,54.3,-2.0002,4106294,0.94,43.1,14.5,2.77,-10.89,-1,-0.79,-0.85,0.06
Day-136,google/gemma-2-9b-it,ENTJ,static,crash,999,0.95,panic,59.37,68.02904012025256,6357.093619104716,3.637709209262876e-08,107.0758568143564,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating a temporary dip.",64.47,72.38,42.9,-2.3316,5574580,1.25,43.5,13.1,3.06,-10.92,-1,-1.0,-0.93,-0.07
