persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
INTJ,bull_trap,4,L5_price_only,0.059186505161324066,0.0010534303979070898,0.7549517081977855,3.774758540988927,47.43459403756638,-8.696075922327207,0.75
INTJ,bull_trap,4,L5_level_free,0.02605855586054364,0.0008173393864798367,1.5515185311385506,7.757592655692752,48.15466876041414,-9.055495459033692,0.75
INTJ,bull_trap,4,always_hold,0.17394864176055536,0.012451278324970854,0.0,0.0,75.57815609398615,-9.122748049891548,0.75
INTJ,bull_trap,4,constant_mix,0.102083381051729,0.0,0.48648899046608324,2.432444952330416,60.31477207991767,-9.196328801820696,0.75
INTJ,bull_trap,4,v_oracle,0.3999999999999999,0.37,1.6499326479962826,8.249663239981412,14.935768167228458,-13.900272433978655,0.75
INTJ,bull_trap,4,mandate_conditional_oracle,0.0037954189587825066,0.0008980790572477973,0.7762407404190621,3.881203702095311,50.27599055129952,-10.041835074761252,0.75
INTJ,bull_trap,5,L5_full,0.017613950284310266,0.0011105443595200582,0.7195347730874857,3.5976738654374287,16.740635634945434,-15.831918167341541,0.685
INTJ,bull_trap,5,L5_price_only,0.0359777148594664,0.0006650996870744219,0.4461802419859863,2.2309012099299315,12.57187073311703,-15.831918167341552,0.685
INTJ,bull_trap,5,L5_level_free,0.02687536148660294,0.0007575273450147712,0.49262031209108753,2.4631015604554376,14.650076123497957,-15.831918167341541,0.685
INTJ,bull_trap,5,always_hold,0.17415503097883292,0.007760320835542424,0.0,0.0,16.169931558141393,-23.93170913137067,0.685
INTJ,bull_trap,5,constant_mix,0.10191998323846256,0.0,0.3758551215073988,1.8792756075369939,16.01731747837194,-19.439581513295256,0.685
INTJ,bull_trap,5,v_oracle,0.39999999999999997,0.4,1.6747478765154984,8.373739382577494,17.41605025772408,-5.627891726494694,0.685
INTJ,bull_trap,5,mandate_conditional_oracle,0.003259381249634641,0.0013413579529666275,0.7081669616826946,3.5408348084134724,16.59282826972488,-15.83191816734153,0.685
INTJ,bull_trap,6,L5_full,0.016298973475110737,0.0015131622019386973,1.2839263479518657,6.419631739759329,-9.46936643182229,-29.331316644515127,0.97
INTJ,bull_trap,6,L5_price_only,0.018306751831749825,0.0014867300148123186,1.2669381536980862,6.334690768490432,-12.451256289732825,-29.331316644515105,0.97
INTJ,bull_trap,6,L5_level_free,0.03479696661437174,0.0015591748959443846,1.6850204729669223,8.425102364834611,-13.965505549386103,-32.76171938943406,0.97
INTJ,bull_trap,6,always_hold,0.1663921361895365,0.0005178462855440699,0.0,0.0,-15.219683042287091,-28.6501656035287,0.97
INTJ,bull_trap,6,constant_mix,0.10029240857737513,0.0,0.5983906696791729,2.9919533483958647,-14.384430470258302,-29.268182518657405,0.97
INTJ,bull_trap,6,v_oracle,0.39999999999999997,0.4,1.49975,7.49875,-12.076757158054473,-27.319681055610623,0.97
INTJ,bull_trap,6,mandate_conditional_oracle,0.003347456138522587,0.001771670163961297,0.818160089430884,4.09080044715442,-13.654718674664323,-27.74050316181882,0.97
INTJ,bull_trap,7,L5_full,0.012682135788689769,0.0013123742725443554,0.595985917981707,2.9799295899085343,9.261316748086612,-21.78950288915238,1.0
INTJ,bull_trap,7,L5_price_only,0.07275387125268323,0.0016805286031804515,1.472817261633798,7.36408630816899,18.853047457785976,-24.33945755658834,1.0
INTJ,bull_trap,7,L5_level_free,0.07353908936786585,0.0013317255268989814,2.092940507352837,10.464702536764184,18.56376343966113,-21.80048827321893,1.0
INTJ,bull_trap,7,always_hold,0.10503894243852184,0.0,0.0,0.0,11.000305243161801,-27.751871408889293,1.0
INTJ,bull_trap,7,constant_mix,0.0999470247832517,0.0,0.528283849234912,2.64141924617456,12.199826927403956,-26.526025626716155,1.0
INTJ,bull_trap,7,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,7,mandate_conditional_oracle,0.00338141036197051,0.0017208560761471968,0.607485782295498,3.03742891147749,9.93111170134271,-21.789502889152423,1.0
INTJ,bull_trap,8,L5_full,0.0413314365075475,0.0006919850085189705,1.5230268921731123,7.615134460865561,94.14877841403577,-14.787499002312178,0.79
INTJ,bull_trap,8,L5_price_only,0.04756474025452482,0.0006613921332361318,1.3162907485632185,6.581453742816092,92.0953232562512,-14.787499002312154,0.79
INTJ,bull_trap,8,L5_level_free,0.058777193947070726,0.0006049275780321387,3.783954393650796,18.919771968253983,96.14939331668148,-16.644344789700117,0.79
INTJ,bull_trap,8,always_hold,0.23067745638554965,0.06608098337802507,0.0,0.0,160.17147753597584,-26.697867960822684,0.79
INTJ,bull_trap,8,constant_mix,0.09982073303945584,0.0,1.3792109700624968,6.896054850312485,116.14873292368424,-18.23919532905991,0.79
INTJ,bull_trap,8,v_oracle,0.3999999999999999,0.4,2.2881127045885603,11.440563522942801,78.7218648236266,-5.327229958640222,0.79
INTJ,bull_trap,8,mandate_conditional_oracle,0.003397870933811627,0.0023869973117309658,1.7019865434510575,8.509932717255287,109.65113271070032,-14.787499002312165,0.79
INTJ,bull_trap,9,L5_full,0.021581822974717793,0.0009775169933049898,0.5164070817543347,2.5820354087716737,25.40991229901204,-14.394969527143008,0.815
INTJ,bull_trap,9,L5_price_only,0.08159178648851585,0.0012996324545205469,0.9296302630960012,4.648151315480006,27.14484686743639,-20.145477922830747,0.815
INTJ,bull_trap,9,L5_level_free,0.07732954689753085,0.0012755663170144877,1.497422628196706,7.48711314098353,28.261604769091676,-18.02568536786803,0.815
INTJ,bull_trap,9,always_hold,0.1174372260816065,0.0007815581162007065,0.0,0.0,34.28146473443488,-17.112328976281553,0.815
INTJ,bull_trap,9,constant_mix,0.10160891824103448,0.0,0.4224244056168767,2.1121220280843835,31.337303655319637,-17.794637488766575,0.815
INTJ,bull_trap,9,v_oracle,0.3999999999999999,0.4,2.6692173102315193,13.346086551157597,16.88825765764037,-8.573170371912198,0.815
INTJ,bull_trap,9,mandate_conditional_oracle,0.0032551555848390353,0.0011615232146773846,0.8841629359427776,4.420814679713887,28.636107826497547,-14.913181521881702,0.815
INTJ,bull_trap,10,L5_full,0.024351664714936747,0.0012243021528773434,0.8087395453412152,4.043697726706076,64.5466586324846,-4.737016761518797,0.82
INTJ,bull_trap,10,L5_price_only,0.10763972360700147,0.0006142601899594252,0.556700667261357,2.783503336306785,59.69650244062117,-4.737016761507606,0.82
INTJ,bull_trap,10,L5_level_free,0.11013009878877654,0.0007473688043947634,1.0170021055839737,5.085010527919869,63.56491945967602,-5.404750109290735,0.82
INTJ,bull_trap,10,always_hold,0.14890491696234698,0.024486539026568922,0.0,0.0,103.33857793763835,-6.900408141575831,0.82
INTJ,bull_trap,10,constant_mix,0.10041497709639358,0.0,0.5043898361232536,2.521949180616268,76.92614579768878,-5.90284083960081,0.82
INTJ,bull_trap,10,v_oracle,0.39999999999999997,0.4,5.04828328307967,25.241416415398348,63.02797566367722,-6.377425830908656,0.82
INTJ,bull_trap,10,mandate_conditional_oracle,0.003317472059848316,0.0017595446619186677,1.3698763338434332,6.849381669217166,74.4126878559362,-4.7658682161885295,0.82
INTJ,bull_trap,11,L5_full,0.01776388958704255,0.0012446043883259802,0.42507250354825266,2.125362517741263,39.55007043134597,-6.958618805484484,0.86
INTJ,bull_trap,11,L5_price_only,0.018559132510321007,0.0011216005933842633,0.44705152531483944,2.2352576265741977,39.66988121891066,-6.913635870395751,0.86
INTJ,bull_trap,11,L5_level_free,0.04154707228385852,0.0008033560230177782,1.3985481490887943,6.992740745443972,38.936671706940686,-8.295062338648984,0.86
INTJ,bull_trap,11,always_hold,0.15827850653333905,0.011625082594220801,0.0,0.0,63.86007923273973,-7.725616084932019,0.86
INTJ,bull_trap,11,constant_mix,0.10154086210493729,0.0,0.41776762709416426,2.088838135470821,52.202206139103716,-7.8202714037981735,0.86
INTJ,bull_trap,11,v_oracle,0.3999999999999999,0.4,2.6249917855254,13.124958927626999,12.467916463263728,-1.6160716446661283,0.86
INTJ,bull_trap,11,mandate_conditional_oracle,0.0040659063237208195,0.00176042599109136,0.8148784411649107,4.074392205824553,43.25536557353982,-6.606112556139099,0.86
INTJ,bull_trap,12,L5_full,0.013017724767488737,0.0008299674227448746,0.39210832870907936,1.9605416435453966,30.467539471071102,-3.927126709273543,1.0
INTJ,bull_trap,12,L5_price_only,0.02974551527447062,0.0010644728904555673,0.7933603682020974,3.966801841010487,33.05706294849755,-3.927126709273543,1.0
INTJ,bull_trap,12,L5_level_free,0.06291221030534473,0.0012924835681848682,1.2243313140765426,6.121656570382712,35.68822082658334,-4.479191508692926,1.0
INTJ,bull_trap,12,always_hold,0.13563025206915752,0.008328958220985373,0.0,0.0,46.466376767976136,-5.890049071378156,1.0
INTJ,bull_trap,12,constant_mix,0.10036323044917089,0.0,0.3529068167573533,1.7645340837867665,39.95735345764098,-4.51197838882067,1.0
INTJ,bull_trap,12,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,12,mandate_conditional_oracle,0.003592320830571874,0.0012509207126856845,0.41615165503535434,2.080758275176772,31.01096788164208,-3.661425952193631,1.0
INTJ,bull_trap,13,L5_full,0.024964915092424864,0.0010990241419310282,1.1282264112928835,5.641132056464417,29.18165114512552,-8.106462959729942,0.875
INTJ,bull_trap,13,L5_price_only,0.03189469397422289,0.0007248927230556114,1.1598907201116033,5.799453600558016,31.737362202943054,-7.999811480750763,0.875
INTJ,bull_trap,13,L5_level_free,0.04676985466951074,0.0012877818204189188,1.3654377692945043,6.82718884647252,32.37335073711583,-7.290050394216651,0.875
INTJ,bull_trap,13,always_hold,0.15058137333290067,0.005561830399730044,0.0,0.0,36.78332242806053,-11.397320142059764,0.875
INTJ,bull_trap,13,constant_mix,0.10078421606667409,0.0,0.42352835468919503,2.117641773445975,33.085428013613495,-9.029751279335985,0.875
INTJ,bull_trap,13,v_oracle,0.3999999999999999,0.4,1.6751871344743274,8.37593567237164,17.45995409070906,-13.85606369512461,0.875
INTJ,bull_trap,13,mandate_conditional_oracle,0.002904518466462287,0.001338277107982476,0.7248625861212494,3.624312930606247,30.056639086006754,-8.502999809939116,0.875
INTJ,bull_trap,14,L5_full,0.012981011032268031,0.0015964481545404404,0.48273128301241613,2.4136564150620807,4.592361592602656,-17.721727186677462,1.0
INTJ,bull_trap,14,L5_price_only,0.06844091256894919,0.002108202058747599,1.2982063946674973,6.491031973337485,11.850886694547324,-18.253385954085733,1.0
INTJ,bull_trap,14,L5_level_free,0.10189022845219825,0.0017587002581073972,1.248134591180729,6.240672955903646,10.020082083354565,-17.721727186677505,1.0
INTJ,bull_trap,14,always_hold,0.10047724939883118,1.1778105672864692e-06,0.0,0.0,5.527971571709944,-23.434518962243743,1.0
INTJ,bull_trap,14,constant_mix,0.09941840251270044,0.0,0.41401254554635664,2.0700627277317833,6.474633044730105,-21.6832010624321,1.0
INTJ,bull_trap,14,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,14,mandate_conditional_oracle,0.003551547457428478,0.002067371637960441,0.4935176841823053,2.467588420911526,5.3133865159419535,-17.721727186677448,1.0
INTJ,bull_trap,15,L5_full,0.05574731975718885,0.0008492116816510819,0.5415933257997546,2.707966628998773,40.32234211133905,-6.6011220586190795,0.71
INTJ,bull_trap,15,L5_price_only,0.037703664906380316,0.0010710850985558033,0.8947945964499295,4.473972982249648,40.31612560900037,-7.579090469341487,0.71
INTJ,bull_trap,15,L5_level_free,0.0318898280662642,0.0009061195921613238,0.8931833069087927,4.465916534543963,39.008848091683326,-7.989889914419934,0.71
INTJ,bull_trap,15,always_hold,0.18326764403023554,0.01837205446489655,0.0,0.0,63.974832905636504,-9.349190838213728,0.71
INTJ,bull_trap,15,constant_mix,0.10135472879844869,0.0,0.4895694171219062,2.447847085609531,52.50702656650284,-7.598363242167117,0.71
INTJ,bull_trap,15,v_oracle,0.39999999999999986,0.4,2.740322887484491,13.701614437422455,23.995260104074866,-6.26230094390039,0.71
INTJ,bull_trap,15,mandate_conditional_oracle,0.0033908494870945258,0.0020523462126538607,0.9714363321025794,4.8571816605128975,46.55486269375271,-6.122051755007519,0.71
INTJ,bull_trap,16,L5_full,0.007447781508651818,0.0010738459203448202,0.9478217877987685,4.739108938993842,58.233156146957214,-21.056200506054534,0.705
INTJ,bull_trap,16,L5_price_only,0.017219383610440626,0.0014430180377825244,1.595455556611519,7.977277783057593,65.29036300510387,-17.769815660860168,0.705
INTJ,bull_trap,16,L5_level_free,0.0032037605738596112,0.0011371427695636071,1.1251928280978045,5.625964140489023,56.38504374879152,-20.519917386906585,0.705
INTJ,bull_trap,16,always_hold,0.19068715856200694,0.01881994490924839,0.0,0.0,95.55092894686967,-17.37540021810007,0.705
INTJ,bull_trap,16,constant_mix,0.10036233117762508,0.0,0.6839908727055808,3.4199543635279044,73.86509032915347,-18.232662131796438,0.705
INTJ,bull_trap,16,v_oracle,0.39999999999999997,0.316,2.7582750088019337,13.791375044009667,23.51868495629894,-24.08623223635272,0.705
INTJ,bull_trap,16,mandate_conditional_oracle,0.0032057990258224315,0.0012480126573978028,1.1301007803678857,5.65050390183943,62.759207083479886,-18.594888087802364,0.705
INTJ,bull_trap,17,L5_full,0.018637386633020774,0.0012101402305356238,1.2149511961350292,6.074755980675146,7.575904541339806,-31.838018601708917,0.585
INTJ,bull_trap,17,L5_price_only,0.01838796128726979,0.0007561129005099784,1.9733135919275258,9.86656795963763,7.279642888127014,-31.838018601708974,0.585
INTJ,bull_trap,17,L5_level_free,0.026989321856990062,0.0010571800807118985,1.5634038483837986,7.817019241918993,7.563923496361902,-32.114826935949324,0.585
INTJ,bull_trap,17,always_hold,0.20576102127456117,0.018224232929856185,0.0,0.0,3.2009622894310086,-45.30127611756102,0.585
INTJ,bull_trap,17,constant_mix,0.10102720406060979,0.0,0.9352274722643784,4.676137361321892,5.8447520343459125,-38.14668728901827,0.585
INTJ,bull_trap,17,v_oracle,0.39999999999999997,0.318,3.899340673341402,19.49670336670701,24.941326500847595,-6.539036841687873,0.585
INTJ,bull_trap,17,mandate_conditional_oracle,0.003216853399925929,0.0009780221423845955,1.5502712707128115,7.751356353564056,9.634424105386309,-31.89958410009669,0.585
INTJ,bull_trap,18,L5_full,0.029108190235266167,0.0019357885554428978,0.6911051798529277,3.4555258992646385,40.15498484045532,-6.9959479390763635,0.555
INTJ,bull_trap,18,L5_price_only,0.06058710192732622,0.0008457308696137832,0.6391593364748435,3.195796682374217,32.63863955873112,-6.995947939076352,0.555
INTJ,bull_trap,18,L5_level_free,0.04526403898839117,0.0007589535620317131,0.6270857925088485,3.1354289625442426,33.2125322501716,-6.995947939076375,0.555
INTJ,bull_trap,18,always_hold,0.17158409660542392,0.012020723828741926,0.0,0.0,48.24098646267563,-11.862416206816818,0.555
INTJ,bull_trap,18,constant_mix,0.10225514025853773,0.0,0.348906142842787,1.7445307142139348,41.26636823521397,-8.693528403768436,0.555
INTJ,bull_trap,18,v_oracle,0.3999999999999999,0.4,1.751764892827105,8.758824464135525,25.11390103806914,-7.363810002246584,0.555
INTJ,bull_trap,18,mandate_conditional_oracle,0.0034419796060465974,0.0012090823755059343,0.6346368945813898,3.173184472906949,37.961372685377,-6.995947939076341,0.555
INTJ,bull_trap,19,L5_full,0.015838789213265207,0.0010360152890283199,0.6630975904159803,3.315487952079901,54.59431399665646,-5.411290035707927,0.66
INTJ,bull_trap,19,L5_price_only,0.06497424685026881,0.0006752913175604575,0.41970889627001895,2.098544481350095,48.57207418516221,-3.630251986312538,0.66
INTJ,bull_trap,19,L5_level_free,0.06336393817184437,0.00035132336764601537,0.4286934124987356,2.143467062493678,49.131213772517924,-3.8187029507153025,0.66
INTJ,bull_trap,19,always_hold,0.18530107370428783,0.020726622219749816,0.0,0.0,81.1329016141868,-4.660087299106753,0.66
INTJ,bull_trap,19,constant_mix,0.10167621315461511,0.0,0.37908714150626754,1.8954357075313377,63.1997164658526,-4.514704472977227,0.66
INTJ,bull_trap,19,v_oracle,0.3999999999999999,0.4,1.787234163707233,8.936170818536166,28.659054662537955,-8.906218367689856,0.66
INTJ,bull_trap,19,mandate_conditional_oracle,0.0035687345996916887,0.001808416952583002,0.6710021054634222,3.3550105273171114,55.718113411350934,-5.3900258338672185,0.66
INTJ,bull_trap,20,L5_full,0.0467032942323053,0.0012776573182035804,0.7476544660526028,3.738272330263014,-19.549468936533653,-30.819223369244387,0.62
INTJ,bull_trap,20,L5_price_only,0.03330606148344677,0.0011774391457028918,1.1694143073333232,5.847071536666617,-21.83206446670889,-34.374466458727646,0.62
INTJ,bull_trap,20,L5_level_free,0.025918340161664662,0.0013229169036817472,1.1724664669736242,5.862332334868122,-17.02869049736957,-31.733363070440134,0.62
INTJ,bull_trap,20,always_hold,0.1503029844471881,0.0003704337397400208,0.0,0.0,-18.2527056184689,-32.71020035512975,0.62
INTJ,bull_trap,20,constant_mix,0.10137507927031587,0.0,0.4338371117639919,2.16918555881996,-19.355842549858547,-33.09466710895247,0.62
INTJ,bull_trap,20,v_oracle,0.4,0.354,6.375925163731386,31.879625818656933,-7.674992404243386,-29.724756398155904,0.62
INTJ,bull_trap,20,mandate_conditional_oracle,0.003107163768861898,0.0015681221304209086,1.5561305098815035,7.7806525494075185,-16.968240149963897,-32.15955415633144,0.62
INTJ,bull_trap,21,L5_full,0.01353011274334288,0.001553485430522169,0.31203447239957766,1.5601723619978882,-6.046229235545275,-14.161356156091864,0.93
INTJ,bull_trap,21,L5_price_only,0.04036101024689451,0.0009943380673836035,0.8827067319944523,4.413533659972261,-7.77406375593237,-17.10397614023621,0.93
INTJ,bull_trap,21,L5_level_free,0.10851532721912846,0.0008423398069971042,0.8919498371435877,4.459749185717939,-10.550551218579407,-19.869156943770538,0.93
INTJ,bull_trap,21,always_hold,0.09653442853551053,0.0,0.0,0.0,-7.498441087203012,-17.209491843763004,0.93
INTJ,bull_trap,21,constant_mix,0.10039185637046856,0.0,0.19203052403307166,0.9601526201653582,-7.310098979509894,-17.451236379462376,0.93
INTJ,bull_trap,21,v_oracle,0.39999999999999997,0.4,0.5,2.5,-0.024999999999997247,0.0,0.93
INTJ,bull_trap,21,mandate_conditional_oracle,0.0036403011902845224,0.001746445751880481,0.2852675830338682,1.426337915169341,-5.770039345728561,-14.152426569509458,0.93
INTJ,bull_trap,22,L5_full,0.0113988538996108,0.0010468021944465757,0.9921171188974276,4.960585594487139,28.37503940054489,-6.954343411326313,0.68
INTJ,bull_trap,22,L5_price_only,0.013418404230097766,0.0011356060843507477,0.9692665131095517,4.846332565547758,25.731403960187272,-6.954343411326313,0.68
INTJ,bull_trap,22,L5_level_free,0.011698652815895346,0.0011021874445187078,0.9975786143595063,4.987893071797532,24.693159909948893,-6.9913105878598,0.68
INTJ,bull_trap,22,always_hold,0.1942476607417916,0.010189366761631881,0.0,0.0,34.185163792161546,-11.195626977437712,0.68
INTJ,bull_trap,22,constant_mix,0.10151298518690322,0.0,0.4924586337505364,2.462293168752682,31.31490515521669,-8.637755271620806,0.68
INTJ,bull_trap,22,v_oracle,0.3999999999999999,0.37599999999999995,1.6719112625108559,8.359556312554279,17.132530687960035,-6.607949598953455,0.68
INTJ,bull_trap,22,mandate_conditional_oracle,0.003292529745164138,0.0015166773482443393,0.764172818745707,3.820864093728535,28.499108646224048,-6.954343411326325,0.68
INTJ,bull_trap,23,L5_full,0.04774594972136695,0.0016564567586934869,0.9314574134274677,4.6572870671373385,44.6389024845204,-6.5657476660846426,0.835
INTJ,bull_trap,23,L5_price_only,0.03241733187301095,0.0011523114031792392,0.7042229961011542,3.5211149805057715,41.10031534885399,-6.565747666084675,0.835
INTJ,bull_trap,23,L5_level_free,0.0593272797873802,0.0014467815455967198,1.3540647096544178,6.77032354827209,45.653396007427375,-5.286706343997983,0.835
INTJ,bull_trap,23,always_hold,0.11807016215081784,0.004501125154190398,0.0,0.0,57.767855466462905,-5.681275569147215,0.835
INTJ,bull_trap,23,constant_mix,0.10084899127291001,0.0,0.40065499068579985,2.0032749534289995,48.13408862617388,-5.494977899979303,0.835
INTJ,bull_trap,23,v_oracle,0.3999999999999999,0.4,1.7733448994783627,8.866724497391814,27.27082270286234,-10.792410347599645,0.835
INTJ,bull_trap,23,mandate_conditional_oracle,0.003921304547422607,0.0016029009357545103,0.7224996525691199,3.612498262845599,43.99883644974389,-6.565747666084654,0.835
INTJ,bull_trap,24,L5_full,0.015925248540037164,0.001396626873794471,1.096864614278522,5.48432307139261,47.005668445698,-7.544010230605636,0.75
INTJ,bull_trap,24,L5_price_only,0.08541873364882073,0.00047542366404694557,0.8317608408557026,4.158804204278512,40.92330175489636,-5.438972668853803,0.75
INTJ,bull_trap,24,L5_level_free,0.0829238902504836,0.000891134286407802,1.3380231214621712,6.690115607310856,46.515876263382914,-5.19330916524291,0.75
INTJ,bull_trap,24,always_hold,0.15888555532306303,0.01007471771890692,0.0,0.0,65.80025641271857,-6.509841268936334,0.75
INTJ,bull_trap,24,constant_mix,0.10096219190095841,0.0,0.3608506437874453,1.8042532189372265,53.5915939524011,-6.327386748078368,0.75
INTJ,bull_trap,24,v_oracle,0.3999999999999999,0.4,1.703390507482464,8.516952537412319,20.27888122287227,-12.381617307359328,0.75
INTJ,bull_trap,24,mandate_conditional_oracle,0.003596984892051555,0.0011529356076154143,0.6694210910365255,3.3471054551826276,46.52133900435476,-7.559854271817301,0.75
INTJ,bull_trap,25,L5_full,0.019270255934568,0.0013534862013822957,1.2636711343360105,6.318355671680052,10.558812000856332,-19.881160280796585,0.79
INTJ,bull_trap,25,L5_price_only,0.034572188261952234,0.0014851915587233365,1.449950552972636,7.249752764863178,11.40346400965897,-19.881160280796617,0.79
INTJ,bull_trap,25,L5_level_free,0.07054446415385981,0.0015097413172285468,1.0105770247906034,5.052885123953017,6.853066316788836,-23.889082682806595,0.79
INTJ,bull_trap,25,always_hold,0.154966414412519,0.004150095335498376,0.0,0.0,4.2248479052433785,-28.274418341473783,0.79
INTJ,bull_trap,25,constant_mix,0.10123765643246782,0.0,0.7822198060942287,3.9110990304711435,6.556645646961945,-24.261140317814135,0.79
INTJ,bull_trap,25,v_oracle,0.3999999999999999,0.39799999999999996,5.214154164019295,26.070770820096474,33.46431898455462,-16.268664969082735,0.79
INTJ,bull_trap,25,mandate_conditional_oracle,0.0035182504053666527,0.0014991243132638705,1.668139681656201,8.340698408281005,11.911934350059017,-19.881160280796607,0.79
INTJ,bull_trap,26,L5_full,0.04087479016695378,0.001066171044070274,0.918272156418383,4.5913607820919164,38.869117226648896,-17.414179354195237,0.79
INTJ,bull_trap,26,L5_price_only,0.020720284012623276,0.0016411647429866755,1.5391961966365202,7.695980983182601,39.571688010797956,-15.200011368704214,0.79
INTJ,bull_trap,26,L5_level_free,0.0202774237470141,0.0011983782785517805,1.0908041323735285,5.4540206618676415,33.25313435772146,-16.923156742007862,0.79
INTJ,bull_trap,26,always_hold,0.16430054312919715,0.009055712850178217,0.0,0.0,45.23714041116567,-15.234263582383123,0.79
INTJ,bull_trap,26,constant_mix,0.10193738281435383,0.0,0.587775816481803,2.9388790824090147,40.14115203920476,-15.690040733420496,0.79
INTJ,bull_trap,26,v_oracle,0.3999999999999999,0.39,2.723985638802207,13.619928194011035,20.684513375273927,-19.4440800961445,0.79
INTJ,bull_trap,26,mandate_conditional_oracle,0.00330797033984492,0.0011897376395541251,1.0579997580612799,5.2899987903064,36.3150148927881,-15.704067716452608,0.79
INTJ,bull_trap,27,L5_full,0.03379827889114033,0.0009403282539258177,0.745815218405477,3.7290760920273853,17.972454101883926,-7.34592251652858,1.0
INTJ,bull_trap,27,L5_price_only,0.038922404856957055,0.0010251876446635334,0.7371433215871049,3.6857166079355252,17.75671900464364,-7.496376114392511,1.0
INTJ,bull_trap,27,L5_level_free,0.03137878494913349,0.0013924900542076407,1.129035825531461,5.645179127657305,18.755659353178977,-7.86890748865493,1.0
INTJ,bull_trap,27,always_hold,0.12535343364791368,0.003666927230621322,0.0,0.0,25.229560474853542,-11.077950611216359,1.0
INTJ,bull_trap,27,constant_mix,0.1011704556628995,0.0,0.28559202524637933,1.4279601262318966,23.436511313315258,-8.905795933411099,1.0
INTJ,bull_trap,27,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,27,mandate_conditional_oracle,0.0037189594868223624,0.0011160287388932632,0.3678877471609743,1.8394387358048714,18.50490354726699,-7.176697233735963,1.0
INTJ,bull_trap,28,L5_full,0.015224674806897376,0.0010704772719186933,0.9004220007276074,4.5021100036380375,50.448145124536794,-12.941902407745498,0.96
INTJ,bull_trap,28,L5_price_only,0.05492609906794089,0.0011701029077949578,0.8576418934180731,4.288209467090366,47.95259735097839,-13.241871289322415,0.96
INTJ,bull_trap,28,L5_level_free,0.016262089685886234,0.001008647068947298,1.3404301087450634,6.702150543725317,51.98767503984243,-12.941902407745498,0.96
INTJ,bull_trap,28,always_hold,0.18236944870100244,0.030477044571749632,0.0,0.0,77.1099937234127,-12.101138150230161,0.96
INTJ,bull_trap,28,constant_mix,0.10069303472385786,0.0,0.6281216511267982,3.1406082556339907,61.67205234296447,-12.192376876724985,0.96
INTJ,bull_trap,28,v_oracle,0.39999999999999997,0.4,1.7533042310299358,8.766521155149679,25.267757891442066,-23.17326232072784,0.96
INTJ,bull_trap,28,mandate_conditional_oracle,0.0032570935680285725,0.0014702854365042598,0.9291392620646535,4.645696310323268,54.074114459385704,-14.482719053602588,0.96
INTJ,bull_trap,29,L5_full,0.1414856450065008,0.0015716835126224217,0.6109943524833495,3.054971762416748,40.42885963814478,-5.594428026506682,0.725
INTJ,bull_trap,29,L5_price_only,0.0897911675493917,0.0014683864855899254,0.7993228115706347,3.996614057853173,37.87287638188588,-4.233149016699745,0.725
INTJ,bull_trap,29,L5_level_free,0.024918841240690884,0.0005151693240593914,0.7584237418007722,3.7921187090038604,34.263140034557196,-3.7357138018273006,0.725
INTJ,bull_trap,29,always_hold,0.14887175978708764,0.007362277500612416,0.0,0.0,54.78057445045372,-4.764082907155942,0.725
INTJ,bull_trap,29,constant_mix,0.1020907698355994,0.0,0.2994126505699897,1.4970632528499486,45.66862932670767,-4.680694035088195,0.725
INTJ,bull_trap,29,v_oracle,0.39999999999999997,0.306,0.5145882987239256,2.572941493619628,1.433100457456371,-2.3526515862055786,0.725
INTJ,bull_trap,29,mandate_conditional_oracle,0.0034569241546893188,0.000662500370766567,0.3667959108163559,1.8339795540817796,35.57378655311929,-3.727977998263776,0.725
INTJ,bull_trap,30,L5_full,0.013323259696530162,0.0012424083862836452,0.5704525749753063,2.8522628748765317,11.16927258837812,-18.639478922496277,0.965
INTJ,bull_trap,30,L5_price_only,0.02490699546646836,0.0015109002115274149,0.9699988522067621,4.84999426103381,14.561409860547304,-18.639478922496245,0.965
INTJ,bull_trap,30,L5_level_free,0.049143389234663555,0.0013685757797809305,1.2445088088122302,6.222544044061151,15.361414962057985,-18.639478922496245,0.965
INTJ,bull_trap,30,always_hold,0.1410982596973555,0.002887994220308292,0.0,0.0,13.84069085916364,-26.89207757068932,0.965
INTJ,bull_trap,30,constant_mix,0.1004444345150039,0.0,0.5182445333971774,2.591222666985887,14.403934665169672,-22.7927896245848,0.965
INTJ,bull_trap,30,v_oracle,0.39999999999999997,0.4,0.5,2.5,-0.024999999999997247,0.0,0.965
INTJ,bull_trap,30,mandate_conditional_oracle,0.003327828717420651,0.001415883160181905,0.5960847368309462,2.980423684154731,11.662453180509136,-18.639478922496256,0.965
INTJ,bull_trap,31,L5_full,0.013862904516249209,0.002321843516423404,0.42733196062205386,2.1366598031102697,-5.6212239220770455,-20.288535917940187,1.0
