persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
INTJ,crash,18,L5_full,0.013098349773263856,0.0014169499271164242,0.44099546549772684,2.204977327488634,-10.596415441754814,-25.657403170131886,1.0
INTJ,crash,18,L5_price_only,0.013098349773263856,0.0014169499271164242,0.44099546549772684,2.204977327488634,-10.596415441754814,-25.657403170131886,1.0
INTJ,crash,18,L5_level_free,0.013098349773263856,0.0014169499271164242,0.44099546549772684,2.204977327488634,-10.596415441754814,-25.657403170131886,1.0
INTJ,crash,18,always_hold,0.125388735068976,0.0,0.0,0.0,-9.764682011584103,-20.972449332389196,1.0
INTJ,crash,18,constant_mix,0.1003145022826435,0.0,0.35371374993449445,1.7685687496724722,-9.251985107416116,-21.815469478320903,1.0
INTJ,crash,18,v_oracle,0.4,0.4,0.5,2.5,-19.549481682162405,-39.871241220537236,1.0
INTJ,crash,18,mandate_conditional_oracle,0.0032703321296340846,0.0015056970853560242,0.43499587086650016,2.1749793543325007,-11.176589467764975,-25.65740317013192,1.0
INTJ,crash,19,L5_full,0.008549894496139462,0.0014444721284864398,0.24881196348446383,1.2440598174223192,-15.416355533234526,-20.464749254818525,0.935
INTJ,crash,19,L5_price_only,0.008549894496139462,0.0014444721284864398,0.24881196348446383,1.2440598174223192,-15.416355533234526,-20.464749254818525,0.935
INTJ,crash,19,L5_level_free,0.012871472640070391,0.001414265753478603,0.6366262950490631,3.1831314752453155,-15.923579935127542,-20.791188736928213,0.935
INTJ,crash,19,always_hold,0.14072185037665094,0.0,0.0,0.0,-12.834988336186148,-16.890725293811105,0.935
INTJ,crash,19,constant_mix,0.09944253744414998,0.0,0.19443273241149864,0.9721636620574932,-13.276012704417916,-17.78336938453795,0.935
INTJ,crash,19,v_oracle,0.3999999999999999,0.4,0.5,2.5,-25.688559178204173,-33.131356892911356,0.935
INTJ,crash,19,mandate_conditional_oracle,0.003585820634829019,0.0020853330584116032,0.2683680926579873,1.3418404632899366,-15.865441486644372,-21.042402331187347,0.935
INTJ,crash,20,L5_full,0.020986439117089844,0.0015192639010189427,1.0498049543708399,5.2490247718542,1.9143235182026874,-25.876409173005076,1.0
INTJ,crash,20,L5_price_only,0.01322319777446601,0.0015059890498636324,0.5884630774016673,2.9423153870083363,-1.0691702005104498,-28.05367825169861,1.0
INTJ,crash,20,L5_level_free,0.043341185785330597,0.0012604202393047936,1.4533466453612707,7.266733226806354,0.7163979535272924,-25.86330184251927,1.0
INTJ,crash,20,always_hold,0.11290502203058896,0.0,0.0,0.0,-1.8534446764951307,-23.79599441594126,1.0
INTJ,crash,20,constant_mix,0.10024346160593373,0.0,0.525467817613721,2.6273390880686045,-0.3749705066171338,-23.906800915754,1.0
INTJ,crash,20,v_oracle,0.4,0.4,0.5,2.5,-3.7309626306519905,-42.92306559620054,1.0
INTJ,crash,20,mandate_conditional_oracle,0.003477654487402811,0.0016326199891610726,0.5849396612941782,2.924698306470891,-0.7683943624419598,-28.053678251698578,1.0
INTJ,crash,21,L5_full,0.010490302163935167,0.0016723425670982883,0.38692381536959003,1.93461907684795,-17.322342375833124,-28.02793578059102,0.8
INTJ,crash,21,L5_price_only,0.010490302163935167,0.0016723425670982883,0.38692381536959003,1.93461907684795,-17.322342375833124,-28.02793578059102,0.8
INTJ,crash,21,L5_level_free,0.01477759363310858,0.0016972330936707324,0.7715133847058164,3.8575669235290815,-16.761868370761277,-27.514079630644662,0.8
INTJ,crash,21,always_hold,0.1628344751072352,0.002937224886595168,0.0,0.0,-14.557177182397552,-21.753416536851056,0.8
INTJ,crash,21,constant_mix,0.09999482698383351,0.0,0.2480778618800462,1.240389309400231,-15.1807781773166,-24.40411634956391,0.8
INTJ,crash,21,v_oracle,0.39999999999999997,0.382,0.5,2.5,-27.501515999221226,-42.91266427504824,0.8
INTJ,crash,21,mandate_conditional_oracle,0.0036938915856394084,0.0016632808646879754,0.36074408666125585,1.803720433306279,-17.53906652629572,-28.149951710733145,0.8
INTJ,crash,22,L5_full,0.012908921820160051,0.001413110828159105,0.6784637525032542,3.392318762516271,-14.731912728952334,-23.78836784047097,1.0
INTJ,crash,22,L5_price_only,0.012908921820160051,0.001413110828159105,0.6784637525032542,3.392318762516271,-14.731912728952334,-23.78836784047097,1.0
INTJ,crash,22,L5_level_free,0.012908921820160051,0.001413110828159105,0.6784637525032542,3.392318762516271,-14.731912728952334,-23.78836784047097,1.0
INTJ,crash,22,always_hold,0.15928136400831394,0.0002364153722042188,0.0,0.0,-13.01470672442374,-19.449234655564663,1.0
INTJ,crash,22,constant_mix,0.10002529261334442,0.0,0.6157349419213457,3.0786747096067284,-11.796696340350243,-19.956141076829216,1.0
INTJ,crash,22,v_oracle,0.4,0.4,0.5,2.5,-26.047906095485285,-38.36484379315218,1.0
INTJ,crash,22,mandate_conditional_oracle,0.003045987478627742,0.001507964707271753,0.6767899172801752,3.3839495864008766,-14.501862213796525,-23.791479406452098,1.0
INTJ,crash,23,L5_full,0.013359799430572902,0.0020262571723725755,0.7859726911869839,3.9298634559349193,18.93392555082414,-23.66825035983937,0.975
INTJ,crash,23,L5_price_only,0.01846756614872695,0.0021325079189333128,1.281509385611063,6.407546928055315,20.90593975732642,-23.66825035983937,0.975
INTJ,crash,23,L5_level_free,0.021458024804719755,0.002078884956872089,1.766243568732695,8.831217843663476,20.260236817846412,-23.66825035983937,0.975
INTJ,crash,23,always_hold,0.08263351370513917,0.0,0.0,0.0,11.87691125534107,-20.11850099342414,0.975
INTJ,crash,23,constant_mix,0.09932890057670586,0.0,0.6781887359231024,3.390943679615512,15.272979278523957,-19.971694551851947,0.975
INTJ,crash,23,v_oracle,0.4,0.4,0.5,2.5,23.72288405505445,-37.4335249178247,0.975
INTJ,crash,23,mandate_conditional_oracle,0.003342821451355265,0.0021452281041582856,0.7829106362716862,3.9145531813584316,17.68572085736473,-23.66825035983937,0.975
INTJ,crash,24,L5_full,0.021463201050390575,0.0013904041060641193,0.754894150245557,3.774470751227785,-23.187072692232547,-38.8082363589201,0.775
INTJ,crash,24,L5_price_only,0.015510939952561817,0.001786288900954035,0.7391491198083332,3.6957455990416657,-21.770239818459903,-37.0462019954091,0.775
INTJ,crash,24,L5_level_free,0.09155277166184395,0.0014097980820804584,0.9892801789936002,4.946400894968001,-25.020825724863037,-41.82136690141228,0.775
INTJ,crash,24,always_hold,0.16957017598335233,0.01686265302681391,0.0,0.0,-20.573053560497733,-33.2379829790238,0.775
INTJ,crash,24,constant_mix,0.10026768353036765,0.0,0.4796095129747165,2.3980475648735826,-21.953241185340467,-37.02608869637864,0.775
INTJ,crash,24,v_oracle,0.39999999999999997,0.4,3.498180620725239,17.490903103626195,6.460338793652354,-18.36711632392619,0.775
INTJ,crash,24,mandate_conditional_oracle,0.0033056702700892137,0.0019131290942661404,1.091012205952633,5.455061029763165,-16.667237572391347,-33.250370820534826,0.775
INTJ,crash,25,L5_full,0.0072152101222095035,0.0014669235345871107,0.8794191990661838,4.39709599533092,-2.403639450072026,-26.220627781567853,0.67
INTJ,crash,25,L5_price_only,0.010072567210114373,0.0014501647684368297,0.8803567502534101,4.40178375126705,-2.8171977528849257,-26.06725339496665,0.67
INTJ,crash,25,L5_level_free,0.010188421280819305,0.00133508828166638,0.4484723469395236,2.2423617346976177,-5.331501953571582,-28.444407246065385,0.67
INTJ,crash,25,always_hold,0.15523296247997498,6.029192220226992e-05,0.0,0.0,-5.683030792211063,-23.16585518757288,0.67
INTJ,crash,25,constant_mix,0.09986040551787928,0.0,0.3690215949336689,1.8451079746683445,-4.543489095560805,-24.225945768080503,0.67
INTJ,crash,25,v_oracle,0.3999999999999999,0.382,2.8205659290696463,14.102829645348233,18.757264293255147,-25.41596689321457,0.67
INTJ,crash,25,mandate_conditional_oracle,0.00319885454210777,0.002012171288114811,0.8701990893037364,4.350995446518682,-0.0857660938779703,-24.364188417701083,0.67
INTJ,crash,26,L5_full,0.01420138393300364,0.001873842224077069,0.2979023662485626,1.489511831242813,-12.828331962175776,-25.034385729859032,0.855
INTJ,crash,26,L5_price_only,0.0458620514423152,0.0024202332786094054,0.7244131123510223,3.622065561755111,-9.26803942891664,-21.702853937485056,0.855
INTJ,crash,26,L5_level_free,0.037901409661886085,0.0014983248519341455,0.5142387897161588,2.571193948580794,-13.346219635838242,-24.240789936852625,0.855
INTJ,crash,26,always_hold,0.14184575915580025,0.0,0.0,0.0,-10.624305994688566,-20.586837019457437,0.855
INTJ,crash,26,constant_mix,0.09866296691938334,0.0,0.22481724925441318,1.1240862462720658,-10.656849917750556,-21.27844188576259,0.855
INTJ,crash,26,v_oracle,0.39999999999999997,0.4,0.5,2.5,-21.26829983637978,-38.52116507916137,0.855
INTJ,crash,26,mandate_conditional_oracle,0.0031674013657085,0.002174540525380048,0.29960135275082983,1.4980067637541494,-12.793331232583826,-25.03438573035347,0.855
INTJ,crash,27,L5_full,0.033178492224066616,0.0017623944160079575,0.6797731732009811,3.3988658660049054,19.208092890980776,-25.73527388821699,0.745
INTJ,crash,27,L5_price_only,0.033178492224066616,0.0017623944160079575,0.6797731732009811,3.3988658660049054,19.208092890980776,-25.73527388821699,0.745
INTJ,crash,27,L5_level_free,0.06467619809241233,0.0016863932978183989,1.172564549236922,5.8628227461846105,17.04721149426005,-24.531058024744766,0.745
INTJ,crash,27,always_hold,0.08341392208879318,1.1073342517724238e-06,0.0,0.0,15.754916768842664,-23.66500565719971,0.745
INTJ,crash,27,constant_mix,0.09988646083611707,0.0,0.5766695901276152,2.8833479506380755,16.388905685662003,-21.90711137262833,0.745
INTJ,crash,27,v_oracle,0.3999999999999999,0.4,1.8471074339895568,9.235537169947783,34.64338802725617,-39.42712309404924,0.745
INTJ,crash,27,mandate_conditional_oracle,0.0030766036074620683,0.0015512842104795864,0.8430900792530418,4.215450396265208,20.226475944196622,-25.58497120934756,0.745
INTJ,crash,28,L5_full,0.003677658606378192,0.0016647841123362994,0.3335215390305939,1.6676076951529695,-27.91047464426172,-36.72730840766455,0.775
INTJ,crash,28,L5_price_only,0.003677658606378192,0.0016647841123362994,0.3335215390305939,1.6676076951529695,-27.91047464426172,-36.72730840766455,0.775
INTJ,crash,28,L5_level_free,0.020160647160281056,0.0009898217342257044,1.4393648427186372,7.196824213593186,-28.064427604477547,-36.625645946813364,0.775
INTJ,crash,28,always_hold,0.1943405376217858,0.01225657177924344,0.0,0.0,-21.702680435790356,-27.730059098405036,0.775
INTJ,crash,28,constant_mix,0.10013833167373747,0.0,0.30972909803601206,1.5486454901800604,-23.920035194918743,-32.07695673314104,0.775
INTJ,crash,28,v_oracle,0.39999999999999997,0.34,0.5,2.5,-40.88062442728753,-51.67623951018929,0.775
INTJ,crash,28,mandate_conditional_oracle,0.0036049052543960162,0.0014014868833845423,0.33286094408319017,1.664304720415951,-27.623989765918388,-36.475861761791414,0.775
INTJ,crash,29,L5_full,0.02008947797531832,0.0016103601441687097,0.8236340361485296,4.1181701807426485,-16.147295034142317,-26.00416340389369,0.615
INTJ,crash,29,L5_price_only,0.018679290694074948,0.0015372785273462637,0.3564501556335953,1.7822507781679766,-19.155636714105974,-28.48381895381341,0.615
INTJ,crash,29,L5_level_free,0.022601016029081898,0.0009099130013882832,0.3836727385424204,1.918363692712102,-19.07694313659065,-28.48381895381341,0.615
INTJ,crash,29,always_hold,0.13996926221627443,2.585157570779456e-05,0.0,0.0,-15.059905593280254,-23.256036173099947,0.615
INTJ,crash,29,constant_mix,0.10111784899738964,0.0,0.2836249441872522,1.418124720936261,-15.69625823318611,-24.351958673277174,0.615
INTJ,crash,29,v_oracle,0.4,0.4,0.5,2.5,-30.137281233763858,-43.4138603173476,0.615
INTJ,crash,29,mandate_conditional_oracle,0.003242214983023884,0.0016740354666711992,0.438555159112453,2.192775795562265,-18.108641948861383,-28.14709242560598,0.615
INTJ,crash,30,L5_full,0.013136698460772965,0.0016733524767327398,0.5655054782494552,2.827527391247276,-3.861292855244647,-22.20517937036306,0.82
INTJ,crash,30,L5_price_only,0.019493842578793573,0.0017644330902167888,0.5822979663841056,2.9114898319205276,-2.8885360429794837,-21.624816052988393,0.82
INTJ,crash,30,L5_level_free,0.09516287561137397,0.0012840016949911453,0.36161951952516386,1.8080975976258191,-10.329742464696068,-29.23753742793953,0.82
INTJ,crash,30,always_hold,0.14707989814889935,0.0,0.0,0.0,-7.916925367458538,-24.83192543711268,0.82
INTJ,crash,30,constant_mix,0.10044423853788668,0.0,0.2740839244199886,1.370419622099943,-7.59699881347633,-25.01345919490777,0.82
INTJ,crash,30,v_oracle,0.39999999999999997,0.342,1.5972299844770517,7.986149922385258,3.0795431397218964,-16.624105734394277,0.82
INTJ,crash,30,mandate_conditional_oracle,0.0036054776334847037,0.0015685892186797323,0.5833705170749186,2.916852585374593,-5.314144753186301,-23.256356576490777,0.82
INTJ,crash,31,L5_full,0.013059517867702174,0.001552001526833784,0.318919945704359,1.594599728521795,-14.300282345936354,-25.85579211866427,0.945
INTJ,crash,31,L5_price_only,0.013059517867702174,0.001552001526833784,0.318919945704359,1.594599728521795,-14.300282345936354,-25.85579211866427,0.945
INTJ,crash,31,L5_level_free,0.03436329548176519,0.001125079343948149,0.34762808320833327,1.7381404160416665,-14.45979579454455,-25.07688514543618,0.945
INTJ,crash,31,always_hold,0.12913007013225974,0.0,0.0,0.0,-11.482903418504776,-21.58244664937787,0.945
INTJ,crash,31,constant_mix,0.09941110397799867,0.0,0.252791687000924,1.2639584350046202,-11.573838287216788,-21.993785167405665,0.945
INTJ,crash,31,v_oracle,0.39999999999999997,0.4,0.5,2.5,-22.985065385300295,-39.73500946085664,0.945
INTJ,crash,31,mandate_conditional_oracle,0.00348538341266244,0.00202823843477088,0.34226633742966645,1.7113316871483324,-13.881810176165999,-25.857864116818774,0.945
INTJ,crash,32,L5_full,0.025593394092482107,0.0009883815953877413,0.3122425856526956,1.561212928263478,-19.177235646224133,-27.654138467731205,0.635
INTJ,crash,32,L5_price_only,0.02559337151702809,0.0009688339803628681,0.3127361707789808,1.5636808538949039,-19.335126083460363,-27.795468943134892,0.635
INTJ,crash,32,L5_level_free,0.025593371517094215,0.000968715228772512,0.31580521754297153,1.5790260877148574,-20.316867853337882,-28.67424306960642,0.635
INTJ,crash,32,always_hold,0.18016834200094012,0.0011946323454280396,0.0,0.0,-16.16544830677412,-23.345822635899182,0.635
INTJ,crash,32,constant_mix,0.09962089743650375,0.0,0.22656209129887428,1.1328104564943715,-17.170150267530204,-25.124353283776557,0.635
INTJ,crash,32,v_oracle,0.39999999999999997,0.348,1.5639104548447318,7.819552274223659,-8.869960164947166,-20.34143920188486,0.635
INTJ,crash,32,mandate_conditional_oracle,0.003436104908006002,0.0018511562667152227,0.4739058339818588,2.3695291699092946,-15.476489416995609,-24.071766809294402,0.635
INTJ,crash,33,L5_full,0.009164310614938739,0.002142845933886052,0.5093169394712022,2.5465846973560105,-14.73106809426865,-26.69788858381813,0.79
INTJ,crash,33,L5_price_only,0.01459595797628369,0.001902858548152816,0.5129273201854043,2.5646366009270216,-14.410545534275387,-26.697888584460816,0.79
INTJ,crash,33,L5_level_free,0.07919466141703133,0.0020181100684813886,0.36473513993601225,1.8236756996800614,-18.431521023527452,-32.07721808806967,0.79
INTJ,crash,33,always_hold,0.16671324539424534,0.01088299312190523,0.0,0.0,-15.58938156505797,-24.385266703663167,0.79
INTJ,crash,33,constant_mix,0.10008543492788326,0.0,0.24010112158524677,1.200505607926234,-16.421048500459623,-27.5058191283868,0.79
INTJ,crash,33,v_oracle,0.3999999999999999,0.4,1.49975,7.49875,-2.5789061966181137,-27.58481635820734,0.79
INTJ,crash,33,mandate_conditional_oracle,0.003787181989462049,0.001940076605042744,0.5090354004999749,2.545177002499874,-13.68787575063639,-26.69624785418412,0.79
INTJ,crash,34,L5_full,0.0059598316396317335,0.0012635127190521,0.4344314037250756,2.172157018625378,-6.478860518075358,-29.377667049992194,0.805
INTJ,crash,34,L5_price_only,0.0059598316396317335,0.0012635127190521,0.4344314037250756,2.172157018625378,-6.478860518075358,-29.377667049992194,0.805
INTJ,crash,34,L5_level_free,0.011783328263077618,0.0013579907312488205,1.5517725597515404,7.758862798757702,-6.133645258296239,-29.545667837309686,0.805
INTJ,crash,34,always_hold,0.1461513157338026,0.0008674822272511974,0.0,0.0,-5.825090283251444,-23.51534328464251,0.805
INTJ,crash,34,constant_mix,0.10032468400762033,0.0,0.3507443143856364,1.7537215719281822,-5.00630499450555,-25.418033092624682,0.805
INTJ,crash,34,v_oracle,0.39999999999999997,0.4,0.5,2.5,-11.672268021361266,-45.109940547224056,0.805
INTJ,crash,34,mandate_conditional_oracle,0.0033284562412242073,0.0016058991633976954,0.42858172464434563,2.142908623221728,-6.195959048746447,-29.76030975590391,0.805
INTJ,crash,35,L5_full,0.014141968547158362,0.0020817031886034582,0.4054678908001817,2.0273394540009084,8.226517260982536,-20.36115509555485,0.925
INTJ,crash,35,L5_price_only,0.014141968547158362,0.0020817031886034582,0.4054678908001817,2.0273394540009084,8.226517260982536,-20.36115509555485,0.925
INTJ,crash,35,L5_level_free,0.05517106841831559,0.0014448730918374996,1.0488736707762858,5.244368353881429,5.024873687183562,-20.353167070428825,0.925
INTJ,crash,35,always_hold,0.09597798352995277,0.0,0.0,0.0,5.849271086179497,-17.686504122974068,0.925
INTJ,crash,35,constant_mix,0.09930518923593268,0.0,0.3202328783187986,1.601164391593993,6.712113019002319,-17.207798226745496,0.925
INTJ,crash,35,v_oracle,0.4,0.4,0.5,2.5,11.670617536815907,-32.066595197104974,0.925
INTJ,crash,35,mandate_conditional_oracle,0.0037931460225583986,0.0024484512392795345,0.41038410881040854,2.051920544052043,7.874199374569746,-20.361155097613505,0.925
INTJ,crash,36,L5_full,0.013834488337009202,0.0019942594184073265,0.6773147787374917,3.3865738936874585,-10.380281119130919,-31.728376330338868,0.95
INTJ,crash,36,L5_price_only,0.021111316272184783,0.001958055334112932,0.679375609585458,3.3968780479272898,-11.338254005389247,-32.45815282588118,0.95
INTJ,crash,36,L5_level_free,0.0985176337604308,0.0013966303879478182,0.4934089716474049,2.4670448582370246,-17.00370273496814,-37.31776252172176,0.95
INTJ,crash,36,always_hold,0.15450770552937085,0.005861595595724178,0.0,0.0,-13.475059763201024,-29.74763799796355,0.95
INTJ,crash,36,constant_mix,0.09941475706858013,0.0,0.3941010210437969,1.9705051052189846,-13.385559575047079,-32.079299090828926,0.95
